,video-id,t-start,t-end,label,score
822,P01_30,43.794498443603516,45.41469192504883,1,0.009488068521022797
823,P01_30,17.545787811279297,20.544963836669922,0,0.009472283534705639
824,P01_30,99.05592346191406,101.30159759521484,7,0.009471924044191837
825,P01_30,118.94868469238281,120.81800079345703,83,0.009463579393923283
826,P01_30,63.0745964050293,65.17936706542969,1,0.009446468204259872
827,P01_30,123.00416564941406,124.81441497802734,36,0.009443072602152824
828,P01_30,103.97325134277344,105.5995101928711,12,0.009436315856873989
829,P01_30,3.0802836418151855,4.67767333984375,7,0.009432741440832615
830,P01_30,176.59432983398438,179.58200073242188,11,0.009429332800209522
831,P01_30,17.895410537719727,23.248207092285156,27,0.009416856802999973
832,P01_30,145.65199279785156,147.36422729492188,15,0.00941306073218584
833,P01_30,72.23123931884766,74.71758270263672,0,0.009412974119186401
834,P01_30,134.54440307617188,135.86602783203125,36,0.009409860707819462
835,P01_30,134.9866485595703,142.6717071533203,15,0.009403249248862267
836,P01_30,178.5034637451172,181.25852966308594,10,0.009382558055222034
837,P01_30,95.32614135742188,99.0630111694336,27,0.009378321468830109
838,P01_30,192.07652282714844,194.22593688964844,12,0.009377575479447842
839,P01_30,46.675418853759766,48.423885345458984,0,0.009372115135192871
840,P01_30,149.47479248046875,151.20152282714844,83,0.009368039667606354
841,P01_30,84.82361602783203,90.99092102050781,10,0.009364942088723183
842,P01_30,91.09059143066406,92.2353286743164,10,0.00935301836580038
843,P01_30,91.80451965332031,92.90400695800781,36,0.00932371336966753
844,P01_30,22.35614585876465,24.075952529907227,83,0.00928831659257412
845,P01_30,130.0679473876953,132.02171325683594,83,0.00928587093949318
846,P01_30,98.71489715576172,100.82511901855469,36,0.009285377338528633
847,P01_30,127.57025909423828,137.4545135498047,11,0.009254318661987782
848,P01_30,135.2119140625,136.92828369140625,0,0.009250332601368427
849,P01_30,156.21849060058594,162.50234985351562,15,0.00923781655728817
850,P01_30,74.63261413574219,76.67533111572266,1,0.009223202243447304
851,P01_30,68.48848724365234,71.63883209228516,1,0.00919431634247303
852,P01_30,124.39566802978516,125.78932189941406,83,0.009171542711555958
853,P01_30,158.3806610107422,160.21302795410156,0,0.009163500741124153
854,P01_30,152.662353515625,154.14707946777344,12,0.009157477878034115
855,P01_30,150.18234252929688,152.04449462890625,12,0.009146608412265778
856,P01_30,151.56393432617188,153.454833984375,15,0.009136984124779701
857,P01_30,20.277517318725586,22.304601669311523,0,0.009121328592300415
858,P01_30,120.6054458618164,123.4099349975586,15,0.009105643257498741
859,P01_30,28.300519943237305,30.51009178161621,36,0.009104449301958084
860,P01_30,0.879901111125946,7.644643306732178,11,0.009094202890992165
861,P01_30,160.76089477539062,162.67367553710938,1,0.00907792616635561
862,P01_30,40.08930969238281,41.784244537353516,10,0.009067626670002937
863,P01_30,57.23386001586914,58.687538146972656,10,0.009057795628905296
864,P01_30,99.05592346191406,101.30159759521484,27,0.009046992287039757
865,P01_30,187.65005493164062,195.16880798339844,15,0.009038028307259083
866,P01_30,63.47034454345703,65.83311462402344,0,0.009016142226755619
867,P01_30,16.696447372436523,18.426593780517578,10,0.009011850692331791
868,P01_30,126.33850860595703,128.4380645751953,0,0.008996563963592052
869,P01_30,102.51832580566406,103.71041870117188,27,0.008982684463262558
870,P01_30,25.137409210205078,26.83928680419922,0,0.008981362916529179
871,P01_30,26.047088623046875,27.391693115234375,10,0.008956735953688622
872,P01_30,0.033440399914979935,3.229702949523926,7,0.00894016120582819
873,P01_30,174.51959228515625,177.30093383789062,10,0.008938257582485676
874,P01_30,171.2734832763672,173.55458068847656,10,0.008935777470469475
875,P01_30,34.106163024902344,39.31979751586914,83,0.00893465057015419
876,P01_30,95.32614135742188,99.0630111694336,12,0.00892194639891386
877,P01_30,78.27284240722656,84.58985137939453,0,0.008916804566979408
878,P01_30,128.8861541748047,130.89846801757812,10,0.008914755657315254
879,P01_30,82.2930908203125,91.32583618164062,7,0.008914515376091003
880,P01_30,113.03952026367188,114.79429626464844,83,0.008912524208426476
881,P01_30,20.277517318725586,22.304601669311523,10,0.00890558585524559
882,P01_30,162.06736755371094,163.93824768066406,36,0.008899111300706863
883,P01_30,44.41634750366211,46.09028625488281,83,0.008894073776900768
884,P01_30,149.26840209960938,150.8911590576172,1,0.008893727324903011
885,P01_30,90.07412719726562,91.61866760253906,12,0.008889846503734589
886,P01_30,34.106163024902344,39.31979751586914,15,0.008885988965630531
887,P01_30,0.033440399914979935,3.229702949523926,12,0.00887469295412302
888,P01_30,70.87541961669922,72.1788101196289,10,0.008868390694260597
889,P01_30,29.174243927001953,30.864355087280273,10,0.008844081312417984
890,P01_30,38.496131896972656,40.49856948852539,36,0.008838029578328133
891,P01_30,50.4103889465332,53.39997482299805,0,0.008808768354356289
892,P01_30,0.033440399914979935,3.229702949523926,27,0.008802027441561222
893,P01_30,117.60677337646484,119.0032958984375,0,0.008799546398222446
894,P01_30,20.566633224487305,26.527477264404297,15,0.008798566646873951
895,P01_30,127.70417022705078,129.43804931640625,83,0.008797083050012589
896,P01_30,42.619022369384766,44.49009704589844,36,0.008778688497841358
897,P01_30,109.1093521118164,111.1182861328125,83,0.008777227252721786
898,P01_30,110.47225189208984,112.51038360595703,0,0.008752435445785522
899,P01_30,133.26353454589844,140.21664428710938,27,0.008735332638025284
900,P01_30,153.2107696533203,154.91419982910156,83,0.008724752813577652
901,P01_30,39.05189895629883,49.63685607910156,7,0.00872000027447939
902,P01_30,90.07412719726562,91.61866760253906,36,0.008717316202819347
903,P01_30,183.14288330078125,187.32977294921875,27,0.008711124770343304
904,P01_30,177.5583953857422,179.81422424316406,27,0.00870553683489561
905,P01_30,120.6054458618164,123.4099349975586,7,0.008698003366589546
906,P01_30,115.57661437988281,121.63258361816406,15,0.00869610346853733
907,P01_30,16.696447372436523,18.426593780517578,36,0.008688511326909065
908,P01_30,100.24417877197266,107.01058197021484,7,0.008688031695783138
909,P01_30,45.328407287597656,47.29740905761719,36,0.008672605268657207
910,P01_30,91.0326156616211,99.91759490966797,15,0.008668200112879276
911,P01_30,156.21849060058594,162.50234985351562,27,0.008589528501033783
912,P01_30,138.93612670898438,140.82594299316406,83,0.008572653867304325
913,P01_30,137.991943359375,139.56004333496094,0,0.008568809367716312
914,P01_30,154.0755157470703,155.9055633544922,27,0.008566195145249367
915,P01_30,103.46187591552734,104.50739288330078,27,0.008539175614714622
916,P01_30,68.15067291259766,70.08872985839844,0,0.008537639863789082
917,P01_30,114.65034484863281,116.82132720947266,83,0.008530309423804283
918,P01_30,125.88932800292969,127.70718383789062,12,0.008529736660420895
919,P01_30,187.37881469726562,189.21458435058594,0,0.00851055234670639
920,P01_30,174.51959228515625,177.30093383789062,12,0.008464629761874676
921,P01_30,148.6122283935547,150.09732055664062,0,0.00844493042677641
922,P01_30,20.5132999420166,22.769681930541992,36,0.008429762907326221
923,P01_30,59.07975387573242,62.27581787109375,0,0.008426577784121037
924,P01_30,138.93612670898438,140.82594299316406,12,0.008425804786384106
925,P01_30,148.6122283935547,150.09732055664062,36,0.008417363278567791
926,P01_30,82.90560150146484,84.27824401855469,10,0.008408782072365284
927,P01_30,141.1514129638672,142.87355041503906,83,0.008405136875808239
928,P01_30,154.58612060546875,155.9304656982422,15,0.008398359641432762
929,P01_30,105.9118881225586,117.24197387695312,27,0.008393853902816772
930,P01_30,136.0467071533203,138.0297393798828,12,0.008392127230763435
931,P01_30,18.33538818359375,20.408985137939453,36,0.008380362764000893
932,P01_30,143.91725158691406,145.57679748535156,12,0.008377893827855587
933,P01_30,119.69368743896484,121.6173324584961,1,0.008352091535925865
934,P01_30,97.5750503540039,98.7557144165039,0,0.008323892019689083
935,P01_30,71.75857543945312,73.55387878417969,36,0.008320522494614124
936,P01_30,41.383827209472656,43.690181732177734,10,0.008305098861455917
937,P01_30,142.7435760498047,144.41758728027344,83,0.00829808134585619
938,P01_30,137.23854064941406,139.18911743164062,10,0.008297253400087357
939,P01_30,166.93333435058594,171.0284881591797,7,0.008294551633298397
940,P01_30,107.43805694580078,109.21109008789062,1,0.008282137103378773
941,P01_30,76.1321792602539,78.08592224121094,36,0.008233184926211834
942,P01_30,114.65034484863281,116.82132720947266,10,0.008201662451028824
943,P01_30,155.8997039794922,157.32208251953125,12,0.00819090660661459
944,P01_30,171.2734832763672,173.55458068847656,27,0.008178278803825378
945,P01_30,54.12382125854492,68.4759292602539,10,0.008176086470484734
946,P01_30,145.65199279785156,147.36422729492188,10,0.008170454762876034
947,P01_30,152.662353515625,154.14707946777344,0,0.008170142769813538
948,P01_30,82.2930908203125,91.32583618164062,27,0.008165568113327026
949,P01_30,35.74003982543945,38.20532989501953,36,0.008154358714818954
950,P01_30,16.696447372436523,18.426593780517578,83,0.008151929825544357
951,P01_30,77.5921859741211,78.87879180908203,0,0.008088554255664349
952,P01_30,24.749744415283203,30.333951950073242,15,0.008088553324341774
953,P01_30,6.782726764678955,18.731340408325195,15,0.008080399595201015
954,P01_30,85.7802734375,87.53823852539062,0,0.008053349331021309
955,P01_30,42.619022369384766,44.49009704589844,83,0.008050845935940742
956,P01_30,91.80451965332031,92.90400695800781,12,0.00803812500089407
957,P01_30,149.26840209960938,150.8911590576172,10,0.008036595769226551
958,P01_30,50.63414764404297,58.77391815185547,11,0.008034233935177326
959,P01_30,82.90560150146484,84.27824401855469,36,0.008032803423702717
960,P01_30,67.9891586303711,69.77762603759766,10,0.008032706566154957
961,P01_30,78.89265441894531,80.69629669189453,10,0.008028249256312847
962,P01_30,5.677090167999268,8.306905746459961,1,0.00802164152264595
963,P01_30,140.31663513183594,142.0046844482422,36,0.008009358309209347
964,P01_30,78.89265441894531,80.69629669189453,36,0.007996147498488426
965,P01_30,145.65199279785156,147.36422729492188,83,0.00798019953072071
966,P01_30,131.70486450195312,133.30303955078125,15,0.007975195534527302
967,P01_30,145.65199279785156,147.36422729492188,12,0.007971839047968388
968,P01_30,121.80158233642578,123.20454406738281,1,0.007971161045134068
969,P01_30,18.33538818359375,20.408985137939453,83,0.00796284805983305
970,P01_30,140.84120178222656,143.99964904785156,15,0.007950600236654282
971,P01_30,93.22774505615234,95.05805206298828,1,0.007947172038257122
972,P01_30,104.2094955444336,106.29316711425781,15,0.007946777157485485
973,P01_30,157.82569885253906,161.75311279296875,12,0.007944987155497074
974,P01_30,163.37802124023438,165.84373474121094,36,0.00793502852320671
975,P01_30,137.991943359375,139.56004333496094,15,0.00792305450886488
976,P01_30,103.97325134277344,105.5995101928711,10,0.007908218540251255
977,P01_30,189.41744995117188,191.5908203125,0,0.007904809899628162
978,P01_30,150.82395935058594,153.99374389648438,27,0.007903536781668663
979,P01_30,132.29837036132812,134.18222045898438,0,0.00789065845310688
980,P01_30,184.60946655273438,191.5272979736328,12,0.007879524491727352
981,P01_30,117.60677337646484,119.0032958984375,83,0.007878821343183517
982,P01_30,58.98707580566406,61.259281158447266,1,0.007866292260587215
983,P01_30,139.82887268066406,141.67149353027344,1,0.00785998348146677
984,P01_30,54.165592193603516,58.44157791137695,27,0.007853934541344643
985,P01_30,38.496131896972656,40.49856948852539,0,0.007844885811209679
986,P01_30,10.542268753051758,13.737534523010254,27,0.007837862707674503
987,P01_30,43.794498443603516,45.41469192504883,12,0.007818692363798618
988,P01_30,102.51832580566406,103.71041870117188,7,0.0078061469830572605
989,P01_30,80.35276794433594,82.44038391113281,83,0.007774567697197199
990,P01_30,3.0802836418151855,4.67767333984375,12,0.0077720098197460175
991,P01_30,183.87220764160156,186.26516723632812,0,0.007761223707348108
992,P01_30,109.50872039794922,116.92192840576172,15,0.0077546085231006145
993,P01_30,148.6122283935547,150.09732055664062,12,0.007748435717076063
994,P01_30,78.27284240722656,84.58985137939453,7,0.007732471916824579
995,P01_30,111.31429290771484,116.10843658447266,1,0.0077298786491155624
996,P01_30,180.67601013183594,182.74923706054688,27,0.007729723118245602
997,P01_30,123.00416564941406,124.81441497802734,0,0.0077170091681182384
998,P01_30,134.69363403320312,136.0419464111328,12,0.007715385872870684
999,P01_30,134.69363403320312,136.0419464111328,1,0.007713658735156059
1000,P01_30,148.4583282470703,149.35638427734375,15,0.007688285317271948
1001,P01_30,169.3590545654297,171.39857482910156,1,0.007671974133700132
1002,P01_30,38.31263732910156,40.534793853759766,83,0.007671284954994917
1003,P01_30,16.341716766357422,18.087921142578125,1,0.007668614853173494
1004,P01_30,175.91409301757812,181.70123291015625,15,0.007667412981390953
1005,P01_30,166.20130920410156,167.64979553222656,36,0.0076628136448562145
1006,P01_30,74.66621398925781,78.84494018554688,7,0.007662676274776459
1007,P01_30,120.61357879638672,122.69087982177734,83,0.007656581234186888
1008,P01_30,110.47225189208984,112.51038360595703,36,0.00765532162040472
1009,P01_30,93.1942367553711,96.72865295410156,11,0.007642126642167568
1010,P01_30,12.412052154541016,18.798856735229492,11,0.007637604605406523
1011,P01_30,71.45427703857422,72.76709747314453,0,0.0076349820010364056
1012,P01_30,154.48477172851562,155.87411499023438,11,0.0076341889798641205
1013,P01_30,100.35128784179688,101.98320007324219,0,0.007631057407706976
1014,P01_30,32.80064392089844,42.44232940673828,1,0.007618796546012163
1015,P01_30,141.1514129638672,142.87355041503906,10,0.0076158614829182625
1016,P01_30,164.8000030517578,168.13365173339844,27,0.007615348789840937
1017,P01_30,41.383827209472656,43.690181732177734,12,0.0076128654181957245
1018,P01_30,13.593476295471191,15.814271926879883,1,0.007611776236444712
1019,P01_30,30.604997634887695,39.89493179321289,11,0.007605001330375671
1020,P01_30,34.81296920776367,36.97932815551758,0,0.007551683112978935
1021,P01_30,134.0096435546875,135.41810607910156,83,0.007546387612819672
1022,P01_30,178.4138641357422,180.35328674316406,12,0.007543324958533049
1023,P01_30,83.63304138183594,86.2366943359375,1,0.007533684838563204
1024,P01_30,20.277517318725586,22.304601669311523,83,0.00751452287659049
1025,P01_30,162.3587188720703,190.050537109375,10,0.007488163188099861
1026,P01_30,115.57661437988281,121.63258361816406,27,0.007481645327061415
1027,P01_30,183.14288330078125,187.32977294921875,15,0.0074673984199762344
1028,P01_30,4.553412914276123,9.156596183776855,12,0.0074656205251812935
1029,P01_30,136.0467071533203,138.0297393798828,83,0.007463030517101288
1030,P01_30,98.62001037597656,100.08382415771484,10,0.007462168112397194
1031,P01_30,82.2930908203125,91.32583618164062,15,0.0074617937207221985
1032,P01_30,131.70486450195312,133.30303955078125,12,0.0074570076540112495
1033,P01_30,3.7079615592956543,4.849128246307373,0,0.007453893311321735
1034,P01_30,22.35614585876465,24.075952529907227,0,0.007443566340953112
1035,P01_30,14.759984016418457,16.89081573486328,36,0.007437798660248518
1036,P01_30,37.56360626220703,42.12055969238281,27,0.007436524610966444
1037,P01_30,122.12128448486328,127.14453887939453,27,0.007432518061250448
1038,P01_30,83.27658081054688,84.90306091308594,0,0.007395254913717508
1039,P01_30,103.46187591552734,104.50739288330078,12,0.007388506084680557
1040,P01_30,118.28899383544922,120.03108978271484,10,0.007366475649178028
1041,P01_30,40.08930969238281,41.784244537353516,83,0.007340868003666401
1042,P01_30,171.58009338378906,191.96902465820312,1,0.007315845228731632
1043,P01_30,40.99903869628906,42.71525573730469,36,0.007297777105122805
1044,P01_30,153.2107696533203,154.91419982910156,10,0.0072829690761864185
1045,P01_30,91.09059143066406,92.2353286743164,83,0.007280339486896992
1046,P01_30,138.67373657226562,144.4939422607422,27,0.007275048177689314
1047,P01_30,182.359375,186.87557983398438,11,0.007273026742041111
1048,P01_30,166.4932098388672,168.8518829345703,10,0.007259850390255451
1049,P01_30,103.97325134277344,105.5995101928711,27,0.007252831943333149
1050,P01_30,124.39566802978516,125.78932189941406,12,0.00724847661331296
1051,P01_30,66.26787567138672,72.08848571777344,7,0.007239100988954306
1052,P01_30,138.93612670898438,140.82594299316406,10,0.007238215301185846
1053,P01_30,56.06340026855469,58.174354553222656,1,0.007214587181806564
1054,P01_30,117.60677337646484,119.0032958984375,36,0.0071979109197855
1055,P01_30,141.1535186767578,146.43582153320312,11,0.0071939085610210896
1056,P01_30,26.047088623046875,27.391693115234375,83,0.007192922756075859
1057,P01_30,160.3655242919922,165.1266632080078,27,0.007186133414506912
1058,P01_30,130.0679473876953,132.02171325683594,15,0.007180672604590654
1059,P01_30,152.60638427734375,155.02230834960938,15,0.007177303545176983
1060,P01_30,97.5750503540039,98.7557144165039,36,0.007173373829573393
1061,P01_30,121.80158233642578,123.20454406738281,36,0.007169392425566912
1062,P01_30,172.26666259765625,173.71095275878906,0,0.007168229203671217
1063,P01_30,150.86349487304688,155.2945098876953,7,0.007160699926316738
1064,P01_30,136.06390380859375,138.07183837890625,15,0.007149719633162022
1065,P01_30,150.18234252929688,152.04449462890625,36,0.007141938898712397
1066,P01_30,9.117687225341797,11.2828369140625,36,0.007129909936338663
1067,P01_30,12.195565223693848,15.60885238647461,7,0.007126919459551573
1068,P01_30,122.45708465576172,124.07768249511719,10,0.007117615547031164
1069,P01_30,131.70486450195312,133.30303955078125,10,0.007112585473805666
1070,P01_30,170.60516357421875,176.71751403808594,15,0.007104307413101196
1071,P01_30,137.991943359375,139.56004333496094,12,0.007090603467077017
1072,P01_30,55.63074493408203,87.96481323242188,1,0.007075081579387188
1073,P01_30,16.696447372436523,18.426593780517578,0,0.007074889726936817
1074,P01_30,155.22654724121094,160.4192657470703,11,0.007045908831059933
1075,P01_30,26.600425720214844,28.438169479370117,36,0.007038296200335026
1076,P01_30,35.69209289550781,40.5126953125,12,0.007036799564957619
1077,P01_30,70.87541961669922,72.1788101196289,36,0.007023148704320192
1078,P01_30,149.47479248046875,151.20152282714844,0,0.0069922106340527534
1079,P01_30,171.2734832763672,173.55458068847656,12,0.0069847097620368
1080,P01_30,135.2119140625,136.92828369140625,10,0.006970925722271204
1081,P01_30,8.787484169006348,10.816686630249023,1,0.006970907095819712
1082,P01_30,188.11346435546875,190.03041076660156,1,0.006939707323908806
1083,P01_30,137.991943359375,139.56004333496094,83,0.006922038272023201
1084,P01_30,45.07632827758789,52.8368034362793,15,0.006921383552253246
1085,P01_30,136.12440490722656,147.2556915283203,0,0.006912635173648596
1086,P01_30,155.8997039794922,157.32208251953125,15,0.006905443035066128
1087,P01_30,128.8861541748047,130.89846801757812,83,0.006896572187542915
1088,P01_30,103.97325134277344,105.5995101928711,7,0.006894470192492008
1089,P01_30,102.51832580566406,103.71041870117188,12,0.006892089731991291
1090,P01_30,80.75745391845703,82.61070251464844,0,0.006885040085762739
1091,P01_30,104.2094955444336,106.29316711425781,36,0.006881108507514
1092,P01_30,0.6028743386268616,2.814371347427368,1,0.006875497754663229
1093,P01_30,41.76274108886719,46.18705368041992,27,0.006844080984592438
1094,P01_30,165.049072265625,167.57618713378906,0,0.006823393050581217
1095,P01_30,127.1417236328125,129.20065307617188,1,0.006810072809457779
1096,P01_30,22.35614585876465,24.075952529907227,10,0.006808481644839048
1097,P01_30,84.41573333740234,86.54820251464844,36,0.006806409917771816
1098,P01_30,128.8861541748047,130.89846801757812,12,0.006800088100135326
1099,P01_30,107.67566680908203,116.3809814453125,12,0.006796257104724646
1100,P01_30,77.5921859741211,78.87879180908203,36,0.00679256534203887
1101,P01_30,44.12017059326172,51.04179000854492,1,0.006781408097594976
1102,P01_30,61.742759704589844,63.788265228271484,10,0.006771712563931942
1103,P01_30,45.328407287597656,47.29740905761719,0,0.006765273399651051
1104,P01_30,29.91291618347168,32.001220703125,36,0.006764335557818413
1105,P01_30,104.63436126708984,106.65684509277344,1,0.0067292493768036366
1106,P01_30,79.03248596191406,80.7594985961914,0,0.00671814801171422
1107,P01_30,81.69314575195312,83.25566101074219,36,0.006701498758047819
1108,P01_30,132.8072052001953,134.4267120361328,83,0.006688269786536694
1109,P01_30,29.174243927001953,30.864355087280273,12,0.006679106969386339
1110,P01_30,151.56393432617188,153.454833984375,12,0.006675420328974724
1111,P01_30,47.491703033447266,49.802005767822266,10,0.006667396519333124
1112,P01_30,144.5620880126953,146.42388916015625,36,0.0066578583791852
1113,P01_30,14.759984016418457,16.89081573486328,83,0.006657268386334181
1114,P01_30,12.54294204711914,15.071572303771973,36,0.006652561016380787
1115,P01_30,176.1230010986328,178.08250427246094,0,0.006650689523667097
1116,P01_30,18.978153228759766,30.318889617919922,11,0.0066457223147153854
1117,P01_30,18.280975341796875,21.80913543701172,1,0.006644315551966429
1118,P01_30,154.58612060546875,155.9304656982422,1,0.006642329506576061
1119,P01_30,91.09059143066406,92.2353286743164,12,0.006637871265411377
1120,P01_30,121.2279281616211,122.80717468261719,0,0.006631351541727781
1121,P01_30,23.543365478515625,25.853235244750977,7,0.006629813462495804
1122,P01_30,118.94868469238281,120.81800079345703,36,0.00662167789414525
1123,P01_30,53.11248779296875,54.607295989990234,0,0.0066153681837022305
1124,P01_30,126.06527709960938,134.02093505859375,0,0.006599878426641226
1125,P01_30,114.65164947509766,125.70121765136719,11,0.006598953157663345
1126,P01_30,92.83699798583984,95.21074676513672,12,0.006594429723918438
1127,P01_30,190.3265838623047,191.7724609375,27,0.0065789190120995045
1128,P01_30,134.69363403320312,136.0419464111328,15,0.006571931764483452
1129,P01_30,50.377628326416016,52.58614730834961,1,0.006562982685863972
1130,P01_30,142.7435760498047,144.41758728027344,10,0.0065614390186965466
1131,P01_30,130.0679473876953,132.02171325683594,36,0.006554777268320322
1132,P01_30,70.85923767089844,75.64168548583984,7,0.006552743259817362
1133,P01_30,57.79481887817383,66.00064086914062,27,0.006542553659528494
1134,P01_30,72.26002502441406,74.23241424560547,1,0.0065298969857394695
1135,P01_30,27.289615631103516,29.63625717163086,1,0.0065286895260214806
1136,P01_30,181.14390563964844,182.58609008789062,1,0.006514785345643759
1137,P01_30,131.97576904296875,143.72669982910156,7,0.006509050261229277
1138,P01_30,148.6122283935547,150.09732055664062,83,0.00650149118155241
1139,P01_30,141.1514129638672,142.87355041503906,12,0.006499744951725006
1140,P01_30,149.47479248046875,151.20152282714844,27,0.006498580798506737
1141,P01_30,74.66621398925781,78.84494018554688,11,0.0064978934824466705
1142,P01_30,37.5545768737793,39.84312057495117,1,0.006486490834504366
1143,P01_30,90.07412719726562,91.61866760253906,1,0.006474342662841082
1144,P01_30,50.28657531738281,55.93833923339844,27,0.006473932880908251
1145,P01_30,74.51842498779297,77.28726959228516,0,0.00646930281072855
1146,P01_30,17.895410537719727,23.248207092285156,15,0.006465322338044643
1147,P01_30,78.27284240722656,84.58985137939453,27,0.006456269416958094
1148,P01_30,173.84568786621094,176.32814025878906,0,0.006456094328314066
1149,P01_30,29.174243927001953,30.864355087280273,83,0.006425997707992792
1150,P01_30,124.39566802978516,125.78932189941406,10,0.006413222290575504
1151,P01_30,182.44442749023438,184.40811157226562,0,0.006408848334103823
1152,P01_30,190.3265838623047,191.7724609375,12,0.006401004269719124
1153,P01_30,74.63261413574219,76.67533111572266,36,0.006392832845449448
1154,P01_30,158.3806610107422,160.21302795410156,10,0.006389809772372246
1155,P01_30,163.37802124023438,165.84373474121094,83,0.0063802385702729225
1156,P01_30,-0.0,5.199089527130127,10,0.006380068138241768
1157,P01_30,4.553412914276123,9.156596183776855,83,0.006378872320055962
1158,P01_30,68.72937774658203,86.33232116699219,10,0.006378585007041693
1159,P01_30,192.07652282714844,194.22593688964844,7,0.006374092772603035
1160,P01_30,155.7012176513672,158.0258026123047,27,0.0063717905431985855
1161,P01_30,54.746070861816406,56.61480712890625,10,0.006371327675879002
1162,P01_30,97.73065948486328,107.57276916503906,11,0.006370421964675188
1163,P01_30,138.93612670898438,140.82594299316406,15,0.006358170881867409
1164,P01_30,14.534383773803711,21.082624435424805,7,0.006349057424813509
1165,P01_30,162.2830352783203,165.27615356445312,0,0.006348181050270796
1166,P01_30,125.51912689208984,126.99454498291016,83,0.006345503963530064
1167,P01_30,23.053556442260742,25.068452835083008,36,0.00633283331990242
1168,P01_30,27.14621925354004,29.442218780517578,12,0.006319866050034761
1169,P01_30,44.12017059326172,51.04179000854492,12,0.006317186634987593
1170,P01_30,145.65199279785156,147.36422729492188,27,0.006316219922155142
1171,P01_30,79.3917236328125,85.51986694335938,11,0.006306002382189035
1172,P01_30,86.53565979003906,88.22064971923828,36,0.006301866378635168
1173,P01_30,132.47987365722656,135.03753662109375,15,0.006301405839622021
1174,P01_30,95.66141510009766,97.2824935913086,0,0.006295258179306984
1175,P01_30,33.670921325683594,36.103763580322266,12,0.006294796708971262
1176,P01_30,33.670921325683594,36.103763580322266,27,0.006289488170295954
1177,P01_30,103.02515411376953,108.79051971435547,0,0.006284863688051701
1178,P01_30,60.462181091308594,62.42008972167969,1,0.006282467860728502
1179,P01_30,7.758280277252197,9.68812084197998,36,0.0062769316136837006
1180,P01_30,52.353599548339844,54.07905960083008,1,0.0062699094414711
1181,P01_30,168.1460418701172,169.99562072753906,27,0.006257601082324982
1182,P01_30,57.23386001586914,58.687538146972656,0,0.006256703287363052
1183,P01_30,127.1417236328125,129.20065307617188,12,0.006244783755391836
1184,P01_30,125.51912689208984,126.99454498291016,10,0.006237178109586239
1185,P01_30,156.48275756835938,158.72750854492188,0,0.006236347369849682
1186,P01_30,10.542268753051758,13.737534523010254,83,0.006230768747627735
1187,P01_30,123.00416564941406,124.81441497802734,83,0.006224040407687426
1188,P01_30,125.51912689208984,126.99454498291016,15,0.006221253424882889
1189,P01_30,42.619022369384766,44.49009704589844,11,0.006218546535819769
1190,P01_30,150.67471313476562,152.50535583496094,1,0.006215141154825687
1191,P01_30,177.5583953857422,179.81422424316406,36,0.0062046051025390625
1192,P01_30,87.17769622802734,90.78599548339844,0,0.006194149609655142
1193,P01_30,30.913928985595703,32.97712707519531,83,0.0061910455115139484
1194,P01_30,107.18357849121094,108.36866760253906,10,0.006189034786075354
1195,P01_30,69.64409637451172,71.31226348876953,36,0.006185305770486593
1196,P01_30,36.45155334472656,38.6590690612793,0,0.006182963959872723
1197,P01_30,115.57661437988281,121.63258361816406,12,0.0061752693727612495
1198,P01_30,154.48477172851562,155.87411499023438,7,0.006164786405861378
1199,P01_30,6.951064586639404,9.047975540161133,10,0.006162696052342653
1200,P01_30,147.99563598632812,149.18040466308594,36,0.006159985903650522
1201,P01_30,143.91725158691406,145.57679748535156,27,0.006127880420535803
1202,P01_30,174.51959228515625,177.30093383789062,7,0.006086621433496475
1203,P01_30,109.95278930664062,111.76656341552734,10,0.006077100522816181
1204,P01_30,25.137409210205078,26.83928680419922,36,0.0060640014708042145
1205,P01_30,189.95321655273438,191.77581787109375,10,0.0060568018816411495
1206,P01_30,12.412052154541016,18.798856735229492,12,0.006053851451724768
1207,P01_30,142.7435760498047,144.41758728027344,12,0.006046848371624947
1208,P01_30,132.8072052001953,134.4267120361328,12,0.006040529813617468
1209,P01_30,8.787484169006348,10.816686630249023,83,0.006038119085133076
1210,P01_30,11.026609420776367,12.114005088806152,10,0.006037539802491665
1211,P01_30,81.69314575195312,83.25566101074219,10,0.006035779602825642
1212,P01_30,134.0096435546875,135.41810607910156,10,0.006026389542967081
1213,P01_30,107.33472442626953,109.6749496459961,7,0.006012064404785633
1214,P01_30,98.62001037597656,100.08382415771484,0,0.006008043885231018
1215,P01_30,135.2119140625,136.92828369140625,36,0.006003082264214754
1216,P01_30,92.75179290771484,94.72119903564453,36,0.005986140575259924
1217,P01_30,152.60638427734375,155.02230834960938,11,0.005982200615108013
1218,P01_30,140.31663513183594,142.0046844482422,83,0.005976726766675711
1219,P01_30,115.66432189941406,117.72107696533203,36,0.005971465725451708
1220,P01_30,160.76089477539062,162.67367553710938,36,0.0059525491669774055
1221,P01_30,33.670921325683594,36.103763580322266,7,0.005936431232839823
1222,P01_30,165.57716369628906,171.22373962402344,15,0.00593167170882225
1223,P01_30,53.11248779296875,54.607295989990234,10,0.005927741527557373
1224,P01_30,177.17575073242188,178.91355895996094,10,0.0059114438481628895
1225,P01_30,142.80209350585938,151.94039916992188,7,0.0059106540866196156
