,video-id,t-start,t-end,label,score
11490,P01_48,79.78103637695312,93.12240600585938,2,0.004817882087081671
11491,P01_48,279.3301086425781,291.2043151855469,18,0.0048175170086324215
11492,P01_48,285.0196533203125,285.8378601074219,1,0.00480772415176034
11493,P01_48,164.8289337158203,167.05026245117188,1,0.004804791882634163
11494,P01_48,195.79971313476562,196.7381134033203,8,0.004802221432328224
11495,P01_48,86.8033218383789,88.1786117553711,1,0.004802160430699587
11496,P01_48,282.7356872558594,283.6851501464844,8,0.004801496397703886
11497,P01_48,278.1541442871094,278.6217956542969,1,0.004794475622475147
11498,P01_48,326.6754455566406,330.10638427734375,0,0.004792831372469664
11499,P01_48,293.8912048339844,294.5585632324219,1,0.004792257212102413
11500,P01_48,158.8057098388672,159.61376953125,8,0.0047912937588989735
11501,P01_48,288.5559387207031,298.3833312988281,0,0.004787127953022718
11502,P01_48,243.21218872070312,244.28277587890625,0,0.004783309064805508
11503,P01_48,305.01416015625,305.9542236328125,30,0.004781302995979786
11504,P01_48,124.65632629394531,125.7839584350586,1,0.004776059649884701
11505,P01_48,37.998695373535156,41.18210983276367,0,0.004765114281326532
11506,P01_48,139.5219268798828,140.26756286621094,1,0.004752245265990496
11507,P01_48,39.38929748535156,41.04458236694336,1,0.00474429689347744
11508,P01_48,155.54306030273438,156.12001037597656,9,0.004743667319417
11509,P01_48,304.3222961425781,304.87786865234375,9,0.004730970598757267
11510,P01_48,352.3086242675781,353.0400390625,1,0.004730595275759697
11511,P01_48,153.38485717773438,154.157958984375,9,0.00472176494076848
11512,P01_48,238.12489318847656,239.01271057128906,8,0.004718812648206949
11513,P01_48,43.8132209777832,44.877559661865234,30,0.0047121657989919186
11514,P01_48,306.4048767089844,307.56011962890625,7,0.00470205070450902
11515,P01_48,90.8170166015625,91.97427368164062,8,0.004700600169599056
11516,P01_48,45.349769592285156,47.5516242980957,1,0.004699612036347389
11517,P01_48,244.18797302246094,245.1498565673828,4,0.0046987528912723064
11518,P01_48,163.6755828857422,164.30892944335938,5,0.00468874117359519
11519,P01_48,41.60978698730469,42.82819747924805,1,0.004687041509896517
11520,P01_48,224.46315002441406,225.17210388183594,0,0.004681860562413931
11521,P01_48,208.16477966308594,209.12155151367188,8,0.00467967102304101
11522,P01_48,71.09165954589844,75.16443634033203,1,0.00466797174885869
11523,P01_48,328.22509765625,328.76690673828125,9,0.004661610350012779
11524,P01_48,161.8802947998047,162.9300994873047,4,0.0046597192995250225
11525,P01_48,241.24652099609375,242.78663635253906,0,0.004654042422771454
11526,P01_48,295.9624328613281,296.8149108886719,4,0.004648433532565832
11527,P01_48,303.8199462890625,304.10107421875,8,0.004639545455574989
11528,P01_48,176.2187042236328,176.93869018554688,8,0.004639467690140009
11529,P01_48,249.3035430908203,250.67770385742188,1,0.004638781305402517
11530,P01_48,152.30838012695312,153.3474884033203,4,0.004636866506189108
11531,P01_48,176.58224487304688,177.65162658691406,5,0.004633649718016386
11532,P01_48,352.9847412109375,354.2496643066406,8,0.004628883209079504
11533,P01_48,296.8439025878906,297.7923889160156,0,0.004627804737538099
11534,P01_48,334.7561950683594,335.5187072753906,30,0.0046273390762507915
11535,P01_48,294.6224060058594,296.58197021484375,5,0.004626627545803785
11536,P01_48,153.530517578125,155.3846893310547,1,0.004623086657375097
11537,P01_48,155.54306030273438,156.12001037597656,1,0.004617384169250727
11538,P01_48,174.73330688476562,176.44668579101562,3,0.004612704273313284
11539,P01_48,153.530517578125,155.3846893310547,5,0.004609161056578159
11540,P01_48,2.956223487854004,4.3800435066223145,6,0.004607002716511488
11541,P01_48,190.12416076660156,191.08969116210938,0,0.004600523971021175
11542,P01_48,17.58414649963379,18.31587791442871,3,0.004598305094987154
11543,P01_48,299.20965576171875,300.24151611328125,7,0.004595682490617037
11544,P01_48,328.2447814941406,329.0690612792969,8,0.004593981895595789
11545,P01_48,246.9667205810547,247.86387634277344,4,0.004587168805301189
11546,P01_48,298.2552795410156,299.1502685546875,7,0.0045868391171097755
11547,P01_48,358.5581970214844,360.0293884277344,8,0.004582899622619152
11548,P01_48,231.70167541503906,233.05555725097656,4,0.0045776464976370335
11549,P01_48,279.3851013183594,291.8786315917969,19,0.004576674196869135
11550,P01_48,339.43658447265625,339.9820861816406,1,0.004575920756906271
11551,P01_48,129.23008728027344,129.8420867919922,8,0.004575794562697411
11552,P01_48,349.2833557128906,354.2126159667969,4,0.004575452301651239
11553,P01_48,189.03274536132812,195.9827117919922,4,0.004552427213639021
11554,P01_48,219.0392608642578,220.31748962402344,7,0.004548130091279745
11555,P01_48,260.3674621582031,261.6720275878906,3,0.004547382704913616
11556,P01_48,56.68408203125,58.82196044921875,8,0.004546135198324919
11557,P01_48,213.59030151367188,214.4005889892578,8,0.004543669987469912
11558,P01_48,331.63006591796875,340.92462158203125,2,0.004540547728538513
11559,P01_48,297.39849853515625,302.7490234375,0,0.004530354402959347
11560,P01_48,217.09324645996094,217.61856079101562,8,0.004529512487351894
11561,P01_48,124.20429992675781,129.1094512939453,8,0.004528876394033432
11562,P01_48,260.3674621582031,261.6720275878906,5,0.004526594653725624
11563,P01_48,255.30140686035156,256.0904235839844,4,0.004525084979832172
11564,P01_48,317.4994812011719,318.64422607421875,1,0.004517970606684685
11565,P01_48,169.28724670410156,170.65357971191406,5,0.004516559187322855
11566,P01_48,250.2047882080078,255.08551025390625,0,0.00451617082580924
11567,P01_48,334.1829833984375,334.5771789550781,1,0.004508852493017912
11568,P01_48,246.0608673095703,246.82769775390625,8,0.004507674835622311
11569,P01_48,201.98870849609375,202.90533447265625,1,0.004502978175878525
11570,P01_48,12.026941299438477,27.75455093383789,0,0.004496567416936159
11571,P01_48,233.20396423339844,234.8435516357422,4,0.004496220499277115
11572,P01_48,194.5139617919922,196.6113739013672,0,0.004495461471378803
11573,P01_48,345.0886535644531,346.3838195800781,1,0.004495055880397558
11574,P01_48,246.98020935058594,247.80178833007812,1,0.004494361113756895
11575,P01_48,309.3937683105469,310.3514709472656,8,0.0044876462779939175
11576,P01_48,326.9467468261719,327.8011169433594,9,0.00448677409440279
11577,P01_48,261.8073425292969,263.9181213378906,1,0.004476265516132116
11578,P01_48,164.0033721923828,165.1096954345703,4,0.0044689239002764225
11579,P01_48,320.2420959472656,322.74505615234375,1,0.004468585830181837
11580,P01_48,32.974544525146484,34.01017379760742,3,0.004467029124498367
11581,P01_48,8.493569374084473,38.99858093261719,8,0.004464027937501669
11582,P01_48,177.59571838378906,179.13694763183594,3,0.004463603720068932
11583,P01_48,326.5130310058594,327.6628112792969,1,0.004460916388779879
11584,P01_48,304.4378662109375,305.1189270019531,5,0.004457560367882252
11585,P01_48,279.3301086425781,291.2043151855469,25,0.004454055335372686
11586,P01_48,123.63136291503906,125.70413970947266,5,0.004450314212590456
11587,P01_48,354.4024658203125,354.9333801269531,1,0.0044485400430858135
11588,P01_48,2.4571845531463623,3.1240029335021973,30,0.004448117688298225
11589,P01_48,98.89228820800781,102.62091827392578,1,0.004443878773599863
11590,P01_48,228.26565551757812,237.8506317138672,3,0.0044413101859390736
11591,P01_48,120.4073257446289,121.18807220458984,8,0.0044390419498085976
11592,P01_48,217.49070739746094,218.87400817871094,3,0.004437170922756195
11593,P01_48,274.2026672363281,275.0274658203125,8,0.004429425112903118
11594,P01_48,250.70790100097656,251.9742889404297,4,0.00442519411444664
11595,P01_48,139.94607543945312,141.7836151123047,5,0.0044236863031983376
11596,P01_48,135.40447998046875,136.4544677734375,8,0.004420523531734943
11597,P01_48,209.57725524902344,210.53099060058594,4,0.004413453862071037
11598,P01_48,175.50440979003906,176.4165802001953,8,0.004407132044434547
11599,P01_48,257.14288330078125,258.6048889160156,0,0.004404554143548012
11600,P01_48,158.0077667236328,159.0900115966797,3,0.004402045626193285
11601,P01_48,199.88021850585938,201.27969360351562,8,0.0044015240855515
11602,P01_48,137.86529541015625,138.90383911132812,1,0.004397433716803789
11603,P01_48,170.6123046875,172.06271362304688,3,0.004395439755171537
11604,P01_48,95.6806869506836,96.26110076904297,1,0.004392831586301327
11605,P01_48,8.221068382263184,9.368915557861328,9,0.004392602946609259
11606,P01_48,281.3819274902344,281.97613525390625,1,0.0043874154798686504
11607,P01_48,205.2238006591797,206.48829650878906,8,0.004387145861983299
11608,P01_48,325.99853515625,326.8067626953125,30,0.004384515807032585
11609,P01_48,238.84716796875,239.8434600830078,4,0.004384090192615986
11610,P01_48,239.75193786621094,241.26248168945312,3,0.004381320904940367
11611,P01_48,113.95933532714844,120.11085510253906,0,0.004381006117910147
11612,P01_48,202.84426879882812,204.3048858642578,1,0.004370635375380516
11613,P01_48,137.23118591308594,138.0315704345703,8,0.004366586450487375
11614,P01_48,152.91604614257812,153.4832000732422,9,0.004365426488220692
11615,P01_48,255.84388732910156,256.61328125,1,0.004362665116786957
11616,P01_48,259.2993469238281,260.1766662597656,0,0.004356301389634609
11617,P01_48,290.09844970703125,291.2908630371094,30,0.004354698117822409
11618,P01_48,94.96192169189453,96.41316986083984,8,0.004353291820734739
11619,P01_48,272.6424560546875,273.74066162109375,8,0.004352793097496033
11620,P01_48,0.22800566256046295,0.8537892699241638,8,0.0043527428060770035
11621,P01_48,117.85773468017578,118.6106948852539,8,0.004350685048848391
11622,P01_48,251.7745819091797,254.06961059570312,1,0.004344663582742214
11623,P01_48,0.22800566256046295,0.8537892699241638,4,0.004340312443673611
11624,P01_48,337.07427978515625,337.91552734375,8,0.004338882863521576
11625,P01_48,270.18658447265625,271.40948486328125,1,0.0043368274345994
11626,P01_48,219.0091094970703,220.3579864501953,9,0.004335020203143358
11627,P01_48,158.46116638183594,160.38641357421875,7,0.004334952682256699
11628,P01_48,212.42799377441406,220.03955078125,5,0.004334939178079367
11629,P01_48,154.87484741210938,159.3242645263672,1,0.004334688186645508
11630,P01_48,178.828857421875,179.96897888183594,0,0.004333891905844212
11631,P01_48,305.43743896484375,306.0957336425781,7,0.004333548713475466
11632,P01_48,54.56529998779297,55.60307312011719,8,0.004332211799919605
11633,P01_48,107.30815124511719,108.45166778564453,1,0.004329563118517399
11634,P01_48,148.8163299560547,150.94839477539062,8,0.004329501651227474
11635,P01_48,168.27816772460938,169.2005157470703,4,0.00432690791785717
11636,P01_48,346.7995910644531,347.7442626953125,8,0.0043179867789149284
11637,P01_48,220.46575927734375,221.87368774414062,1,0.004311344586312771
11638,P01_48,310.1309814453125,311.3426208496094,0,0.004310552030801773
11639,P01_48,245.80836486816406,252.11923217773438,8,0.004306987393647432
11640,P01_48,350.40362548828125,351.01678466796875,1,0.004306121729314327
11641,P01_48,226.02410888671875,227.279541015625,9,0.004304978530853987
11642,P01_48,347.06866455078125,349.2581787109375,5,0.004290387034416199
11643,P01_48,288.8595886230469,289.8313293457031,30,0.004287743009626865
11644,P01_48,60.21039581298828,61.23826599121094,8,0.0042836046777665615
11645,P01_48,245.1011505126953,246.126708984375,3,0.0042752609588205814
11646,P01_48,24.920324325561523,26.0009822845459,3,0.004274576436728239
11647,P01_48,209.57725524902344,210.53099060058594,5,0.004273851867765188
11648,P01_48,298.5421447753906,300.1005859375,1,0.004272765945643187
11649,P01_48,234.72491455078125,235.84059143066406,4,0.004271495621651411
11650,P01_48,164.56752014160156,165.39820861816406,9,0.004268580581992865
11651,P01_48,243.21218872070312,244.28277587890625,4,0.004266856703907251
11652,P01_48,326.4771728515625,330.4566955566406,2,0.004261839669197798
11653,P01_48,168.27816772460938,169.2005157470703,0,0.0042617423459887505
11654,P01_48,157.78407287597656,160.36170959472656,9,0.004256539512425661
11655,P01_48,86.13343811035156,95.2359848022461,6,0.004250983241945505
11656,P01_48,182.16542053222656,182.63148498535156,8,0.0042399754747748375
11657,P01_48,344.43157958984375,345.1880798339844,1,0.0042398851364851
11658,P01_48,329.65240478515625,330.4580383300781,7,0.00423840619623661
11659,P01_48,296.83319091796875,297.7744140625,5,0.0042372471652925014
11660,P01_48,275.6985778808594,276.5702209472656,8,0.00423705717548728
11661,P01_48,273.27679443359375,275.8040771484375,0,0.004235316067934036
11662,P01_48,124.20429992675781,129.1094512939453,0,0.004229426849633455
11663,P01_48,279.4539489746094,280.89947509765625,1,0.004224768374115229
11664,P01_48,281.00018310546875,281.42462158203125,1,0.004221715964376926
11665,P01_48,249.6000518798828,250.59561157226562,4,0.004214640706777573
11666,P01_48,-0.0,4.10692834854126,2,0.0042113084346055984
11667,P01_48,327.5671081542969,330.7380676269531,5,0.00421091727912426
11668,P01_48,214.7066192626953,215.58348083496094,3,0.004209168255329132
11669,P01_48,303.8199462890625,304.10107421875,1,0.004206467419862747
11670,P01_48,63.0592155456543,64.24170684814453,1,0.004205660428851843
11671,P01_48,205.03408813476562,205.6867218017578,0,0.00420215493068099
11672,P01_48,353.5838623046875,354.5513000488281,5,0.004202110692858696
11673,P01_48,212.29257202148438,212.7539520263672,8,0.004196392837911844
11674,P01_48,140.14344787597656,141.13800048828125,8,0.004192799795418978
11675,P01_48,254.30238342285156,255.38088989257812,5,0.0041840653866529465
11676,P01_48,254.55242919921875,256.16064453125,0,0.004177087917923927
11677,P01_48,176.2187042236328,176.93869018554688,1,0.004176944028586149
11678,P01_48,341.4881286621094,342.1662292480469,1,0.004175541456788778
11679,P01_48,279.3851013183594,291.8786315917969,9,0.0041654398664832115
11680,P01_48,102.42670440673828,103.32131958007812,5,0.004164805635809898
11681,P01_48,336.18389892578125,337.037109375,0,0.004162447992712259
11682,P01_48,156.72047424316406,158.04212951660156,3,0.00416190829128027
11683,P01_48,76.33283996582031,77.14627075195312,8,0.004158752970397472
11684,P01_48,225.33114624023438,243.90562438964844,2,0.004155322443693876
11685,P01_48,250.70790100097656,251.9742889404297,5,0.004147127270698547
11686,P01_48,233.20396423339844,234.8435516357422,1,0.00414335448294878
11687,P01_48,300.7306823730469,306.7107849121094,4,0.004141909070312977
11688,P01_48,225.70309448242188,228.21722412109375,3,0.0041367774829268456
11689,P01_48,171.553466796875,172.39227294921875,1,0.004136486444622278
11690,P01_48,217.48509216308594,218.88540649414062,4,0.004133503418415785
11691,P01_48,194.9730682373047,196.15525817871094,7,0.004130975808948278
11692,P01_48,268.9564208984375,270.2462158203125,1,0.0041280207224190235
11693,P01_48,97.47508239746094,98.11393737792969,30,0.004125005565583706
11694,P01_48,167.1033172607422,167.9872589111328,1,0.004123141057789326
11695,P01_48,255.84388732910156,256.61328125,8,0.0041223675943911076
11696,P01_48,83.90885162353516,84.8570327758789,8,0.004116841126233339
11697,P01_48,326.12841796875,326.7601013183594,9,0.004109781235456467
11698,P01_48,237.19517517089844,238.99853515625,1,0.004098153207451105
11699,P01_48,110.88493347167969,112.34861755371094,1,0.004096777644008398
11700,P01_48,41.497962951660156,42.38267135620117,30,0.004095441196113825
11701,P01_48,133.38917541503906,134.3754425048828,5,0.004094412550330162
11702,P01_48,188.29116821289062,189.25619506835938,1,0.004094212781637907
11703,P01_48,212.6230926513672,214.39532470703125,4,0.00409307237714529
11704,P01_48,164.7001190185547,173.85272216796875,6,0.004085057880729437
11705,P01_48,215.6526336669922,217.23756408691406,4,0.0040849545039236546
11706,P01_48,205.03408813476562,205.6867218017578,3,0.004083907697349787
11707,P01_48,190.25840759277344,194.4778289794922,8,0.004073213320225477
11708,P01_48,31.90196418762207,32.94325637817383,5,0.004070816561579704
11709,P01_48,88.58541870117188,94.61038208007812,0,0.004070462193340063
11710,P01_48,223.138671875,224.44229125976562,7,0.004068273119628429
11711,P01_48,293.0042724609375,293.8742370605469,4,0.004067969508469105
11712,P01_48,281.00018310546875,281.42462158203125,8,0.004067922476679087
11713,P01_48,230.9661407470703,231.8197479248047,1,0.004065044689923525
11714,P01_48,182.56167602539062,183.63372802734375,8,0.004064576234668493
11715,P01_48,324.4702453613281,326.96820068359375,1,0.004062487278133631
11716,P01_48,320.4745788574219,321.67242431640625,8,0.004056453704833984
11717,P01_48,-0.0,4.10692834854126,7,0.004055691417306662
11718,P01_48,306.2091369628906,309.7845764160156,1,0.004054313525557518
11719,P01_48,260.4104309082031,261.61444091796875,9,0.004052231088280678
11720,P01_48,157.96624755859375,158.8852081298828,4,0.004051655996590853
11721,P01_48,105.7717056274414,107.25914764404297,3,0.004050242714583874
11722,P01_48,312.06805419921875,313.9834289550781,1,0.004047509748488665
11723,P01_48,254.4600067138672,255.4066925048828,7,0.004046829883009195
11724,P01_48,254.4600067138672,255.4066925048828,9,0.004044662695378065
11725,P01_48,0.22800566256046295,0.8537892699241638,0,0.004040521569550037
11726,P01_48,199.66909790039062,201.52676391601562,4,0.004037806298583746
11727,P01_48,174.6111297607422,178.578369140625,0,0.004037243314087391
11728,P01_48,208.1125946044922,209.261962890625,3,0.004036526195704937
11729,P01_48,78.17814636230469,79.04154205322266,8,0.004033837933093309
11730,P01_48,245.7763671875,246.88922119140625,1,0.004033446311950684
11731,P01_48,281.6103210449219,288.5860900878906,0,0.004030303563922644
11732,P01_48,102.00817108154297,102.88740539550781,1,0.004029070492833853
11733,P01_48,113.96173858642578,115.75141143798828,3,0.004023255780339241
11734,P01_48,70.06452178955078,70.98177337646484,8,0.004021055065095425
11735,P01_48,198.64035034179688,199.6688690185547,4,0.004020849242806435
11736,P01_48,230.05728149414062,231.0615997314453,4,0.004012990742921829
11737,P01_48,323.4282531738281,324.5322570800781,8,0.004010212607681751
11738,P01_48,224.46315002441406,225.17210388183594,1,0.004000624641776085
11739,P01_48,279.3851013183594,291.8786315917969,52,0.003994787577539682
11740,P01_48,342.0211181640625,343.4087829589844,0,0.003991344012320042
11741,P01_48,2.8573718070983887,4.8260884284973145,2,0.003990827593952417
11742,P01_48,319.6297912597656,320.2681884765625,8,0.00399033585563302
11743,P01_48,194.65185546875,195.14830017089844,1,0.003990306984633207
11744,P01_48,96.32620239257812,97.3401107788086,8,0.003987353295087814
11745,P01_48,109.4605712890625,112.65547943115234,5,0.003986853640526533
11746,P01_48,151.18014526367188,152.26234436035156,7,0.0039863246493041515
11747,P01_48,279.3851013183594,291.8786315917969,69,0.0039847372099757195
11748,P01_48,215.6526336669922,217.23756408691406,3,0.003983908332884312
11749,P01_48,360.6680603027344,361.9316711425781,1,0.003983110189437866
11750,P01_48,155.82630920410156,156.61050415039062,3,0.003981029149144888
11751,P01_48,177.74681091308594,178.96871948242188,8,0.003975623287260532
11752,P01_48,0.11674658209085464,0.9057742357254028,6,0.00397359486669302
11753,P01_48,103.68295288085938,105.36570739746094,5,0.003971686586737633
11754,P01_48,336.1243591308594,337.0813903808594,1,0.00396987097337842
11755,P01_48,304.7048034667969,305.6676330566406,1,0.003968113102018833
11756,P01_48,81.84349060058594,82.96593475341797,3,0.003959242720156908
11757,P01_48,104.32453918457031,105.253173828125,1,0.003955989610403776
11758,P01_48,23.716087341308594,32.924346923828125,0,0.003955953288823366
11759,P01_48,144.71824645996094,149.89144897460938,5,0.003950753249228001
11760,P01_48,185.0164337158203,186.50067138671875,5,0.003949974197894335
11761,P01_48,116.75298309326172,117.38090515136719,8,0.003949422389268875
11762,P01_48,305.8866271972656,306.5323791503906,5,0.003945506643503904
11763,P01_48,281.12921142578125,289.7325439453125,6,0.003943603951483965
11764,P01_48,311.4297180175781,312.3988342285156,4,0.003939464688301086
11765,P01_48,6.837765693664551,9.012283325195312,1,0.003936528693884611
11766,P01_48,332.83111572265625,333.88824462890625,1,0.003933590836822987
11767,P01_48,353.0223693847656,353.587890625,1,0.003927326761186123
11768,P01_48,39.01908874511719,40.02951431274414,8,0.003926286473870277
11769,P01_48,329.4683837890625,331.9729919433594,1,0.003923214506357908
11770,P01_48,117.85773468017578,118.6106948852539,1,0.003922464791685343
11771,P01_48,202.84426879882812,204.3048858642578,4,0.003917944151908159
11772,P01_48,355.93597412109375,356.8832702636719,0,0.00391465425491333
11773,P01_48,353.5475158691406,354.5859069824219,7,0.003911850042641163
11774,P01_48,95.62767791748047,105.90299987792969,4,0.00390894478186965
11775,P01_48,235.9461212158203,237.1704559326172,3,0.003906802739948034
11776,P01_48,0.11674658209085464,0.9057742357254028,9,0.003900389652699232
11777,P01_48,201.35989379882812,202.88780212402344,5,0.0038893751334398985
11778,P01_48,231.70167541503906,233.05555725097656,3,0.0038893655873835087
11779,P01_48,206.9671173095703,208.16050720214844,0,0.0038836330641061068
11780,P01_48,32.926090240478516,33.78673553466797,0,0.00388317066244781
11781,P01_48,20.69576072692871,21.701465606689453,8,0.0038821056950837374
11782,P01_48,171.84930419921875,173.71360778808594,5,0.0038819643668830395
11783,P01_48,151.06015014648438,151.72926330566406,1,0.00387895037420094
11784,P01_48,310.1518859863281,311.39691162109375,1,0.003878639545291662
11785,P01_48,136.24899291992188,137.2636260986328,8,0.0038771929685026407
11786,P01_48,307.3702392578125,308.4807434082031,0,0.0038770167157053947
11787,P01_48,292.2012634277344,293.03515625,30,0.0038751389365643263
11788,P01_48,97.74195098876953,99.0262222290039,8,0.003872418776154518
11789,P01_48,0.11674658209085464,0.9057742357254028,4,0.003870151937007904
11790,P01_48,181.23150634765625,182.1721954345703,8,0.0038699156139045954
11791,P01_48,112.04634857177734,124.70390319824219,8,0.003868377534672618
11792,P01_48,160.82681274414062,168.97256469726562,4,0.0038673817180097103
11793,P01_48,130.82261657714844,131.4641876220703,8,0.003864588215947151
11794,P01_48,179.83615112304688,181.3837127685547,5,0.003861908568069339
11795,P01_48,265.3932800292969,267.05914306640625,9,0.0038598491810262203
11796,P01_48,39.88615036010742,40.803531646728516,30,0.003853954141959548
11797,P01_48,267.93072509765625,268.9300842285156,4,0.00384589284658432
11798,P01_48,349.2833557128906,354.2126159667969,2,0.0038438807241618633
11799,P01_48,252.9753875732422,253.98147583007812,4,0.0038435226306319237
11800,P01_48,188.62591552734375,189.91590881347656,5,0.003842599457129836
11801,P01_48,163.6755828857422,164.30892944335938,9,0.00383599940687418
11802,P01_48,305.73968505859375,313.8192138671875,8,0.0038342971820384264
11803,P01_48,357.50677490234375,358.6955871582031,1,0.003834269940853119
11804,P01_48,331.8428039550781,332.3006591796875,30,0.0038320596795529127
11805,P01_48,93.15349578857422,94.4023666381836,3,0.0038223695009946823
11806,P01_48,170.2282257080078,171.12489318847656,8,0.003819874022156
11807,P01_48,256.39251708984375,257.25164794921875,8,0.003819364355877042
11808,P01_48,155.54306030273438,156.12001037597656,4,0.0038184390868991613
11809,P01_48,10.056100845336914,11.445390701293945,3,0.0038166088052093983
11810,P01_48,260.3502197265625,261.6144104003906,7,0.003815245581790805
11811,P01_48,98.98789978027344,99.86128234863281,0,0.003807191736996174
11812,P01_48,258.5124206542969,259.3054504394531,8,0.003803628496825695
11813,P01_48,111.4337387084961,115.18553161621094,0,0.0038003516383469105
11814,P01_48,271.41552734375,272.1139831542969,4,0.003797608194872737
11815,P01_48,292.0198669433594,293.24737548828125,1,0.003782851155847311
11816,P01_48,237.08499145507812,238.46592712402344,4,0.003781892592087388
11817,P01_48,164.56752014160156,165.39820861816406,1,0.0037815789692103863
11818,P01_48,1.9161827564239502,2.8641159534454346,7,0.003775260178372264
11819,P01_48,154.0009002685547,155.71580505371094,6,0.003774834331125021
11820,P01_48,35.667686462402344,37.21095657348633,7,0.0037705814465880394
11821,P01_48,314.0897521972656,315.86370849609375,3,0.003770509734749794
11822,P01_48,356.8228454589844,362.91815185546875,0,0.0037674622144550085
11823,P01_48,227.84231567382812,230.54698181152344,8,0.0037673336919397116
11824,P01_48,182.56167602539062,183.63372802734375,9,0.0037673301994800568
11825,P01_48,279.3301086425781,291.2043151855469,3,0.003766454989090562
11826,P01_48,180.53286743164062,181.40330505371094,1,0.003766010282561183
11827,P01_48,123.79796600341797,125.0009994506836,1,0.003764020511880517
11828,P01_48,313.4148864746094,314.5853576660156,8,0.0037638971116393805
11829,P01_48,244.18797302246094,245.1498565673828,0,0.003763732500374317
11830,P01_48,325.64605712890625,326.1128845214844,30,0.0037628416903316975
11831,P01_48,245.7763671875,246.88922119140625,4,0.0037627308629453182
11832,P01_48,156.59005737304688,176.53431701660156,1,0.0037624009419232607
11833,P01_48,15.385217666625977,15.976350784301758,3,0.0037601792719215155
11834,P01_48,162.99012756347656,163.8202667236328,7,0.0037601408548653126
11835,P01_48,73.29122924804688,81.77361297607422,8,0.0037558376789093018
11836,P01_48,345.5762023925781,352.8686218261719,8,0.003746288362890482
11837,P01_48,94.73735809326172,95.75767517089844,0,0.0037455514539033175
11838,P01_48,129.6776885986328,131.03065490722656,5,0.0037448869552463293
11839,P01_48,198.78309631347656,199.66297912597656,3,0.0037438918370753527
11840,P01_48,33.837276458740234,34.61446762084961,3,0.003743100678548217
11841,P01_48,150.20948791503906,150.98731994628906,4,0.003741700202226639
11842,P01_48,279.81640625,280.4351501464844,8,0.0037414992693811655
11843,P01_48,155.54306030273438,156.12001037597656,7,0.0037409004289656878
11844,P01_48,176.58224487304688,177.65162658691406,3,0.003739973995834589
11845,P01_48,123.79796600341797,125.0009994506836,8,0.0037377863191068172
11846,P01_48,354.9400329589844,355.96392822265625,8,0.0037360016722232103
11847,P01_48,293.8912048339844,294.5585632324219,30,0.0037337825633585453
11848,P01_48,291.18817138671875,292.0934143066406,7,0.0037299408577382565
11849,P01_48,-0.0,4.10692834854126,58,0.003729847026988864
11850,P01_48,69.06484985351562,74.36170196533203,0,0.0037290884647518396
11851,P01_48,4.40790319442749,5.161466121673584,30,0.0037280775140970945
11852,P01_48,131.31329345703125,132.41807556152344,1,0.0037247156724333763
11853,P01_48,322.77728271484375,323.2339782714844,30,0.0037222972605377436
11854,P01_48,169.0368194580078,169.76663208007812,0,0.003721813205629587
11855,P01_48,149.78065490722656,150.67410278320312,5,0.0037105155643075705
11856,P01_48,230.9661407470703,231.8197479248047,0,0.0037081935442984104
11857,P01_48,113.40879821777344,115.41024017333984,1,0.0037070573307573795
11858,P01_48,167.1033172607422,167.9872589111328,9,0.0037036228459328413
11859,P01_48,281.77349853515625,282.7364196777344,1,0.0036971205845475197
11860,P01_48,227.5193634033203,228.60946655273438,9,0.003696720115840435
11861,P01_48,224.40370178222656,225.69912719726562,4,0.003695419291034341
11862,P01_48,299.5687255859375,304.85882568359375,8,0.0036942041479051113
11863,P01_48,320.39959716796875,321.94964599609375,3,0.0036915093660354614
11864,P01_48,319.6297912597656,320.2681884765625,1,0.0036912790965288877
11865,P01_48,105.00442504882812,108.61767578125,0,0.0036911361385136843
11866,P01_48,202.84426879882812,204.3048858642578,5,0.00369079876691103
11867,P01_48,210.69593811035156,212.31243896484375,4,0.003687875811010599
11868,P01_48,152.91604614257812,153.4832000732422,5,0.0036835032515227795
11869,P01_48,189.38059997558594,190.22267150878906,3,0.0036733662709593773
11870,P01_48,116.75298309326172,117.38090515136719,1,0.0036684409715235233
11871,P01_48,111.70756530761719,113.11985778808594,8,0.003668326186016202
11872,P01_48,227.5193634033203,228.60946655273438,5,0.0036618460435420275
11873,P01_48,294.6006164550781,295.53118896484375,0,0.0036578390281647444
11874,P01_48,151.18014526367188,152.26234436035156,4,0.003654925851151347
11875,P01_48,215.60926818847656,223.30172729492188,8,0.003650825470685959
11876,P01_48,281.12921142578125,289.7325439453125,0,0.0036488233599811792
11877,P01_48,254.6175079345703,255.7583770751953,8,0.003646295750513673
11878,P01_48,7.352807998657227,7.888185501098633,30,0.0036444803699851036
11879,P01_48,248.72084045410156,249.80958557128906,8,0.0036431332118809223
11880,P01_48,28.995140075683594,30.802698135375977,8,0.0036429876927286386
11881,P01_48,309.3937683105469,310.3514709472656,1,0.0036383699625730515
11882,P01_48,334.7561950683594,335.5187072753906,9,0.003637944580987096
11883,P01_48,328.2447814941406,329.0690612792969,1,0.003632673528045416
11884,P01_48,61.24592971801758,62.4473876953125,8,0.0036315289326012135
11885,P01_48,35.554264068603516,36.0355339050293,8,0.0036224813666194677
11886,P01_48,228.88026428222656,230.03016662597656,5,0.003617138834670186
