,video-id,t-start,t-end,label,score
11551,P01_48,632.1911010742188,634.0560302734375,1,0.01941784657537937
11552,P01_48,755.2611694335938,757.868408203125,7,0.01940310187637806
11553,P01_48,440.86541748046875,446.10693359375,0,0.01939702406525612
11554,P01_48,95.57062530517578,102.5735855102539,4,0.019394926726818085
11555,P01_48,540.8523559570312,547.7655639648438,6,0.01937338337302208
11556,P01_48,107.83131408691406,111.91171264648438,1,0.01937112957239151
11557,P01_48,484.2890319824219,487.3564758300781,1,0.01935267075896263
11558,P01_48,477.0892639160156,488.8977966308594,4,0.019350098446011543
11559,P01_48,687.3628540039062,689.9192504882812,1,0.019339468330144882
11560,P01_48,349.3086242675781,352.3449401855469,8,0.019320538267493248
11561,P01_48,710.4328002929688,711.950927734375,4,0.019307486712932587
11562,P01_48,511.8672790527344,521.8710327148438,2,0.01930616982281208
11563,P01_48,72.92964172363281,75.329833984375,9,0.01928027905523777
11564,P01_48,549.6959838867188,560.3578491210938,2,0.019237905740737915
11565,P01_48,463.8250427246094,466.8749694824219,8,0.019236108288168907
11566,P01_48,753.0057983398438,758.1074829101562,2,0.019214650616049767
11567,P01_48,202.3910369873047,220.18563842773438,1,0.01919984258711338
11568,P01_48,552.6597900390625,555.5941162109375,1,0.01918865740299225
11569,P01_48,491.55126953125,498.2293701171875,0,0.019146302714943886
11570,P01_48,193.06610107421875,195.42730712890625,8,0.01913329027593136
11571,P01_48,455.6062316894531,458.5369873046875,1,0.019122663885354996
11572,P01_48,660.637939453125,663.1741333007812,8,0.019116749987006187
11573,P01_48,341.4704895019531,344.26214599609375,8,0.019101504236459732
11574,P01_48,109.38970184326172,112.05360412597656,8,0.01904686540365219
11575,P01_48,548.896240234375,551.8595581054688,1,0.019036877900362015
11576,P01_48,499.5341796875,509.1275634765625,2,0.01903623901307583
11577,P01_48,532.2788696289062,542.8544921875,2,0.01900618150830269
11578,P01_48,250.28025817871094,252.92288208007812,1,0.01900513283908367
11579,P01_48,707.2562255859375,709.618408203125,9,0.019005049020051956
11580,P01_48,604.8284301757812,606.8363647460938,9,0.019004764035344124
11581,P01_48,610.6509399414062,612.3402709960938,1,0.019000936299562454
11582,P01_48,102.98146057128906,105.88697052001953,1,0.018987445160746574
11583,P01_48,160.38458251953125,163.00083923339844,1,0.018962740898132324
11584,P01_48,299.0455627441406,305.1979675292969,6,0.018936214968562126
11585,P01_48,411.2427062988281,423.30914306640625,2,0.018934637308120728
11586,P01_48,732.1329345703125,735.9132080078125,6,0.018925175070762634
11587,P01_48,638.7183227539062,641.7483520507812,9,0.01891241781413555
11588,P01_48,313.09661865234375,315.47930908203125,0,0.018903108313679695
11589,P01_48,118.78622436523438,154.4260711669922,8,0.018894031643867493
11590,P01_48,749.8516235351562,752.2308959960938,9,0.018884815275669098
11591,P01_48,270.71844482421875,273.3338928222656,1,0.018866656348109245
11592,P01_48,75.06629180908203,76.42317962646484,9,0.01885625347495079
11593,P01_48,339.77508544921875,342.6089172363281,1,0.018837638199329376
11594,P01_48,22.06913185119629,30.440216064453125,1,0.018836818635463715
11595,P01_48,281.14678955078125,284.94921875,0,0.01883222535252571
11596,P01_48,597.0326538085938,599.743408203125,0,0.018817942589521408
11597,P01_48,318.8133544921875,320.9483337402344,0,0.01880502887070179
11598,P01_48,330.6893310546875,333.3518981933594,7,0.018782353028655052
11599,P01_48,626.5869140625,632.3256225585938,4,0.018749911338090897
11600,P01_48,736.850341796875,739.4201049804688,7,0.01874799095094204
11601,P01_48,111.48770904541016,114.5630874633789,1,0.01874512806534767
11602,P01_48,420.8795471191406,424.046875,1,0.01874340884387493
11603,P01_48,279.82452392578125,282.5001525878906,8,0.018741611391305923
11604,P01_48,311.98675537109375,314.7696533203125,1,0.01873953640460968
11605,P01_48,259.7719421386719,263.70867919921875,0,0.01873842440545559
11606,P01_48,240.46212768554688,242.94993591308594,0,0.018727844581007957
11607,P01_48,213.29730224609375,215.7075653076172,7,0.018710710108280182
11608,P01_48,172.0488739013672,174.78955078125,8,0.018642643466591835
11609,P01_48,433.6393737792969,436.7391662597656,1,0.01864076405763626
11610,P01_48,579.033203125,581.8399658203125,1,0.018624305725097656
11611,P01_48,483.35577392578125,490.73333740234375,6,0.01860646717250347
11612,P01_48,225.59693908691406,228.39797973632812,0,0.018597636371850967
11613,P01_48,524.380615234375,531.757568359375,6,0.018587132915854454
11614,P01_48,223.58843994140625,228.54400634765625,6,0.018576251342892647
11615,P01_48,652.9718627929688,656.492431640625,0,0.018569909036159515
11616,P01_48,376.4807434082031,379.6964111328125,8,0.018566882237792015
11617,P01_48,364.4693603515625,367.5012512207031,1,0.018565764650702477
11618,P01_48,628.5220336914062,631.3410034179688,0,0.018545081838965416
11619,P01_48,100.22038269042969,103.28074645996094,1,0.018545033410191536
11620,P01_48,188.03358459472656,190.24440002441406,8,0.018540270626544952
11621,P01_48,568.8399658203125,576.2167358398438,6,0.018527669832110405
11622,P01_48,279.6311950683594,295.8350524902344,1,0.018513578921556473
11623,P01_48,140.7142791748047,143.55947875976562,8,0.01846502348780632
11624,P01_48,489.13311767578125,492.0023193359375,0,0.01846027746796608
11625,P01_48,704.900146484375,707.0701904296875,0,0.018450722098350525
11626,P01_48,575.7261352539062,580.7342529296875,0,0.018447482958436012
11627,P01_48,742.2217407226562,746.1790161132812,6,0.018371688202023506
11628,P01_48,463.98260498046875,474.50726318359375,4,0.01837008446455002
11629,P01_48,75.36365509033203,76.37442779541016,1,0.018358977511525154
11630,P01_48,697.2011108398438,703.9974365234375,2,0.018340565264225006
11631,P01_48,20.23424530029297,21.424030303955078,3,0.018318839371204376
11632,P01_48,190.5092315673828,193.61439514160156,7,0.018288027495145798
11633,P01_48,607.8875732421875,610.3544311523438,6,0.018286092206835747
11634,P01_48,326.9640808105469,330.09527587890625,7,0.01826447993516922
11635,P01_48,263.0791320800781,265.9125671386719,8,0.018260320648550987
11636,P01_48,534.350341796875,541.0445556640625,6,0.018236258998513222
11637,P01_48,397.31866455078125,400.9792175292969,0,0.018188385292887688
11638,P01_48,628.8065185546875,631.8796997070312,1,0.018175994977355003
11639,P01_48,703.5689697265625,705.22265625,2,0.018134618178009987
11640,P01_48,373.5033264160156,376.8943786621094,8,0.01812809705734253
11641,P01_48,626.9822387695312,631.2910766601562,6,0.018117262050509453
11642,P01_48,195.69728088378906,198.27099609375,8,0.018108051270246506
11643,P01_48,183.0557403564453,185.77520751953125,1,0.018103834241628647
11644,P01_48,745.3273315429688,748.0282592773438,8,0.01809624955058098
11645,P01_48,730.0830688476562,732.6633911132812,7,0.01808868534862995
11646,P01_48,565.9887084960938,572.8057861328125,0,0.018065456300973892
11647,P01_48,110.80867767333984,116.7050552368164,0,0.01802634634077549
11648,P01_48,229.05908203125,231.7190704345703,0,0.01802576147019863
11649,P01_48,386.7603454589844,389.8343811035156,8,0.018021320924162865
11650,P01_48,613.3197631835938,617.3859252929688,0,0.018008187413215637
11651,P01_48,222.2792510986328,225.1487579345703,0,0.0180059801787138
11652,P01_48,372.4248046875,392.8382263183594,1,0.017992472276091576
11653,P01_48,402.0362854003906,421.037109375,1,0.017982423305511475
11654,P01_48,661.7734985351562,689.9487915039062,1,0.01796342246234417
11655,P01_48,749.8516235351562,752.2308959960938,1,0.017954686656594276
11656,P01_48,724.5004272460938,726.871337890625,1,0.017952488735318184
11657,P01_48,760.3140869140625,763.9007568359375,2,0.017951741814613342
11658,P01_48,690.5338745117188,693.0774536132812,8,0.017910052090883255
11659,P01_48,605.552734375,607.406982421875,8,0.01785440370440483
11660,P01_48,645.4362182617188,647.6153564453125,30,0.017831042408943176
11661,P01_48,241.33755493164062,247.27554321289062,6,0.01781296357512474
11662,P01_48,541.1102905273438,551.5448608398438,2,0.01780838519334793
11663,P01_48,295.7525634765625,300.0812683105469,0,0.01776050217449665
11664,P01_48,231.6357421875,234.48666381835938,7,0.017747044563293457
11665,P01_48,434.3772277832031,437.41326904296875,8,0.017732251435518265
11666,P01_48,195.28431701660156,198.75494384765625,1,0.017715943977236748
11667,P01_48,90.27930450439453,97.65670013427734,2,0.017708994448184967
11668,P01_48,324.3218688964844,327.4756164550781,7,0.017682883888483047
11669,P01_48,402.01800537109375,407.02392578125,0,0.01766526699066162
11670,P01_48,242.28521728515625,269.6562194824219,1,0.017652463167905807
11671,P01_48,489.1910705566406,500.0784606933594,2,0.017630865797400475
11672,P01_48,76.80603790283203,78.72298431396484,1,0.01762256771326065
11673,P01_48,338.1971435546875,340.9521789550781,8,0.017575889825820923
11674,P01_48,734.4420776367188,736.7069702148438,8,0.01756994239985943
11675,P01_48,705.5916137695312,708.0747680664062,6,0.017569391056895256
11676,P01_48,253.26431274414062,255.99903869628906,8,0.01755337603390217
11677,P01_48,76.96971130371094,80.62178039550781,8,0.0175528172403574
11678,P01_48,20.80949592590332,23.128173828125,1,0.01752324029803276
11679,P01_48,355.3228759765625,362.7780456542969,6,0.017491335049271584
11680,P01_48,732.812255859375,735.506591796875,0,0.017489122226834297
11681,P01_48,474.81988525390625,483.0330810546875,6,0.017475498840212822
11682,P01_48,762.2056884765625,765.8569946289062,4,0.01746797002851963
11683,P01_48,46.299049377441406,52.45096969604492,6,0.01743408665060997
11684,P01_48,735.9010009765625,739.23828125,0,0.017431870102882385
11685,P01_48,500.1555480957031,503.1842346191406,1,0.017418496310710907
11686,P01_48,118.49848175048828,121.25159454345703,8,0.017410926520824432
11687,P01_48,648.7741088867188,651.5339965820312,1,0.017401423305273056
11688,P01_48,679.8895874023438,684.156982421875,0,0.017379354685544968
11689,P01_48,215.5901641845703,217.4492645263672,1,0.01737802103161812
11690,P01_48,455.6062316894531,458.5369873046875,8,0.0173718873411417
11691,P01_48,497.0081787109375,504.50689697265625,6,0.01735541597008705
11692,P01_48,206.95216369628906,208.8710479736328,1,0.01733892783522606
11693,P01_48,398.7627868652344,408.2144470214844,2,0.01733890362083912
11694,P01_48,646.4991455078125,648.7139892578125,4,0.017337042838335037
11695,P01_48,546.4993286132812,551.4552001953125,0,0.017329303547739983
11696,P01_48,711.2003784179688,713.0243530273438,0,0.01732504740357399
11697,P01_48,677.1533813476562,679.6937866210938,8,0.01726089045405388
11698,P01_48,710.9231567382812,713.5701904296875,30,0.017258208245038986
11699,P01_48,707.2562255859375,709.618408203125,8,0.017253845930099487
11700,P01_48,333.79571533203125,336.31536865234375,9,0.017231320962309837
11701,P01_48,735.669677734375,738.2953491210938,1,0.01720917411148548
11702,P01_48,739.4512939453125,741.982421875,0,0.017205603420734406
11703,P01_48,178.9619598388672,204.0986785888672,0,0.017203673720359802
11704,P01_48,386.77490234375,393.8963623046875,6,0.01719711907207966
11705,P01_48,754.8184814453125,757.6036376953125,8,0.017181705683469772
11706,P01_48,451.0920715332031,461.6058654785156,4,0.01717313565313816
11707,P01_48,507.1126403808594,517.5234985351562,4,0.01716836541891098
11708,P01_48,537.578369140625,540.5353393554688,1,0.017156783491373062
11709,P01_48,354.5580139160156,357.49920654296875,0,0.017137322574853897
11710,P01_48,461.0997314453125,463.9468688964844,8,0.017136305570602417
11711,P01_48,727.9324340820312,730.6347045898438,7,0.017130784690380096
11712,P01_48,201.8359832763672,203.87571716308594,5,0.01709575206041336
11713,P01_48,321.89666748046875,324.8766174316406,7,0.017090557143092155
11714,P01_48,592.675537109375,594.923828125,1,0.01708650030195713
11715,P01_48,648.5549926757812,655.3649291992188,4,0.017068155109882355
11716,P01_48,288.21722412109375,291.13189697265625,8,0.017067601904273033
11717,P01_48,712.6257934570312,719.4901733398438,4,0.01705974154174328
11718,P01_48,703.5689697265625,705.22265625,30,0.017054343596100807
11719,P01_48,643.0797119140625,645.801025390625,9,0.01704876497387886
11720,P01_48,379.3753356933594,386.7733459472656,6,0.017045877873897552
11721,P01_48,718.2340087890625,721.7685546875,6,0.017033545300364494
11722,P01_48,591.7261352539062,593.9103393554688,8,0.01702985353767872
11723,P01_48,215.5901641845703,217.4492645263672,7,0.01702091656625271
11724,P01_48,498.11151123046875,527.2823486328125,8,0.017002470791339874
11725,P01_48,328.2510070800781,337.57318115234375,4,0.016997799277305603
11726,P01_48,223.67152404785156,226.75198364257812,7,0.01699509099125862
11727,P01_48,329.1095886230469,336.9267883300781,6,0.01696556806564331
11728,P01_48,345.9514465332031,354.1509094238281,0,0.016940588131546974
11729,P01_48,297.5072326660156,306.2507629394531,2,0.01692255213856697
11730,P01_48,72.50389862060547,74.69233703613281,6,0.01691259816288948
11731,P01_48,202.3910369873047,220.18563842773438,8,0.016904432326555252
11732,P01_48,322.4076232910156,352.0207214355469,1,0.016898905858397484
11733,P01_48,699.6925048828125,702.2230834960938,9,0.01688728667795658
11734,P01_48,732.812255859375,735.506591796875,9,0.016884000971913338
11735,P01_48,607.5022583007812,610.1900024414062,7,0.016882719472050667
11736,P01_48,102.73408508300781,111.6437759399414,4,0.016869015991687775
11737,P01_48,16.78862762451172,18.385576248168945,1,0.016868937760591507
11738,P01_48,392.9215087890625,399.1017761230469,6,0.016857462003827095
11739,P01_48,710.1668090820312,715.935302734375,6,0.016820646822452545
11740,P01_48,664.6194458007812,667.1298217773438,8,0.016819240525364876
11741,P01_48,339.77508544921875,342.6089172363281,7,0.01681152731180191
11742,P01_48,571.0966796875,578.442626953125,2,0.016803331673145294
11743,P01_48,745.9549560546875,748.6079711914062,1,0.01680133119225502
11744,P01_48,742.3220825195312,745.0382080078125,7,0.01680096425116062
11745,P01_48,699.6925048828125,702.2230834960938,7,0.01679965667426586
11746,P01_48,267.4511413574219,270.5277099609375,8,0.01679658330976963
11747,P01_48,679.8895874023438,684.156982421875,4,0.016792211681604385
11748,P01_48,359.5715026855469,362.68499755859375,0,0.016790170222520828
11749,P01_48,372.50286865234375,378.0228576660156,0,0.016768470406532288
11750,P01_48,85.5650634765625,89.72181701660156,1,0.01676209457218647
11751,P01_48,91.95661163330078,94.80708312988281,1,0.016725346446037292
11752,P01_48,513.2240600585938,519.684326171875,0,0.016718726605176926
11753,P01_48,742.3220825195312,745.0382080078125,8,0.016705762594938278
11754,P01_48,329.1095886230469,336.9267883300781,2,0.01670190878212452
11755,P01_48,754.473876953125,760.6460571289062,4,0.016697173938155174
11756,P01_48,158.35382080078125,161.29647827148438,8,0.016697075217962265
11757,P01_48,563.7871704101562,566.7794799804688,0,0.016690021380782127
11758,P01_48,432.10308837890625,439.0307922363281,6,0.016678515821695328
11759,P01_48,701.5756225585938,704.4514770507812,0,0.01667717844247818
11760,P01_48,231.6357421875,234.48666381835938,9,0.016628041863441467
11761,P01_48,242.74697875976562,245.5920867919922,0,0.01661491021513939
11762,P01_48,737.5601196289062,740.1181030273438,9,0.01659405045211315
11763,P01_48,603.224609375,605.8631591796875,8,0.01659255102276802
11764,P01_48,264.66326904296875,270.79766845703125,6,0.01658022589981556
11765,P01_48,213.29730224609375,215.7075653076172,9,0.0165634173899889
11766,P01_48,567.1842651367188,570.0933227539062,8,0.016554906964302063
11767,P01_48,551.9691162109375,559.2391357421875,0,0.01654396578669548
11768,P01_48,314.0702819824219,316.48858642578125,1,0.016537638381123543
11769,P01_48,666.818603515625,670.2559814453125,6,0.016533374786376953
11770,P01_48,648.7741088867188,651.5339965820312,0,0.0165132824331522
11771,P01_48,647.341064453125,649.7886962890625,30,0.01651291362941265
11772,P01_48,536.0028686523438,539.0048217773438,0,0.016482029110193253
11773,P01_48,228.01483154296875,230.81820678710938,8,0.016478242352604866
11774,P01_48,681.0511474609375,684.076904296875,8,0.01647096499800682
11775,P01_48,426.7390441894531,429.93511962890625,0,0.016438733786344528
11776,P01_48,357.9902648925781,361.0809326171875,1,0.01643826998770237
11777,P01_48,425.71142578125,428.9449157714844,1,0.016436992213129997
11778,P01_48,707.950439453125,710.8126831054688,2,0.016429368406534195
11779,P01_48,756.83984375,759.2469482421875,1,0.01641470566391945
11780,P01_48,324.87725830078125,328.0146179199219,9,0.016413621604442596
11781,P01_48,250.28025817871094,252.92288208007812,0,0.016391364857554436
11782,P01_48,607.5022583007812,610.1900024414062,9,0.016341155394911766
11783,P01_48,757.232666015625,759.6885986328125,7,0.01633148267865181
11784,P01_48,226.56520080566406,229.4180450439453,7,0.016321122646331787
11785,P01_48,403.8454284667969,411.1141052246094,6,0.016297847032546997
11786,P01_48,743.5760498046875,749.3111572265625,4,0.016295313835144043
11787,P01_48,677.2552490234375,680.3230590820312,0,0.016289670020341873
11788,P01_48,93.54467010498047,97.97138977050781,6,0.016288265585899353
11789,P01_48,310.3197937011719,324.5267333984375,0,0.016270047053694725
11790,P01_48,205.40078735351562,207.51516723632812,8,0.01626177690923214
11791,P01_48,320.7460021972656,323.5620422363281,1,0.01623573526740074
11792,P01_48,691.2610473632812,693.6734619140625,0,0.016233345493674278
11793,P01_48,561.8832397460938,564.9808349609375,1,0.016196424141526222
11794,P01_48,466.71990966796875,469.9237060546875,0,0.016194341704249382
11795,P01_48,275.9356689453125,278.6595153808594,7,0.0161881260573864
11796,P01_48,271.025146484375,276.9421081542969,6,0.016172414645552635
11797,P01_48,498.11151123046875,527.2823486328125,1,0.016168076545000076
11798,P01_48,187.273681640625,191.09384155273438,2,0.016132820397615433
11799,P01_48,19.722736358642578,21.001005172729492,9,0.016123345121741295
11800,P01_48,323.3625183105469,326.4423828125,8,0.016118183732032776
11801,P01_48,704.135009765625,706.0482788085938,9,0.016104210168123245
11802,P01_48,144.4603729248047,147.39779663085938,1,0.016095150262117386
11803,P01_48,120.44850158691406,123.09573364257812,8,0.016085093840956688
11804,P01_48,80.81806945800781,82.70088195800781,1,0.01608136296272278
11805,P01_48,341.42572021484375,352.1419677734375,4,0.016056621447205544
11806,P01_48,714.6251220703125,716.8177490234375,8,0.01604432798922062
11807,P01_48,548.896240234375,551.8595581054688,8,0.016039598733186722
11808,P01_48,613.897705078125,616.2991943359375,8,0.016037004068493843
11809,P01_48,633.3866577148438,635.1211547851562,7,0.016023773699998856
11810,P01_48,102.73408508300781,111.6437759399414,2,0.016020094975829124
11811,P01_48,440.96234130859375,448.6409606933594,6,0.0160136129707098
11812,P01_48,637.4517211914062,642.1541748046875,6,0.015999816358089447
11813,P01_48,582.1407470703125,584.2535400390625,8,0.01597353257238865
11814,P01_48,188.03358459472656,190.24440002441406,1,0.01594293676316738
11815,P01_48,190.21719360351562,193.3954620361328,9,0.015942348167300224
11816,P01_48,293.5419616699219,299.3354797363281,6,0.01593870110809803
11817,P01_48,369.42840576171875,372.61865234375,8,0.015937011688947678
11818,P01_48,740.7764892578125,743.4832153320312,9,0.0159105584025383
11819,P01_48,322.26806640625,325.2900695800781,9,0.015907496213912964
11820,P01_48,72.27536010742188,74.78040313720703,8,0.0159041378647089
11821,P01_48,646.4991455078125,648.7139892578125,7,0.01589592546224594
11822,P01_48,631.1896362304688,633.1535034179688,7,0.015888338908553123
11823,P01_48,755.2611694335938,757.868408203125,9,0.01588401570916176
11824,P01_48,216.87379455566406,223.43141174316406,2,0.015876468271017075
11825,P01_48,747.5737915039062,750.228515625,0,0.015858972445130348
11826,P01_48,683.4728393554688,695.9937133789062,4,0.01585489697754383
11827,P01_48,470.6485290527344,477.2433166503906,6,0.015844088047742844
11828,P01_48,703.5689697265625,705.22265625,8,0.01583574153482914
11829,P01_48,230.63026428222656,235.07701110839844,6,0.015820570290088654
11830,P01_48,246.5343780517578,249.10791015625,8,0.015790296718478203
11831,P01_48,461.8454284667969,492.20654296875,8,0.015788227319717407
11832,P01_48,731.0554809570312,736.6300048828125,1,0.015767304226756096
11833,P01_48,639.8012084960938,642.364990234375,4,0.015766477212309837
11834,P01_48,598.8265380859375,601.547607421875,9,0.015765609219670296
11835,P01_48,444.57952880859375,477.0957946777344,1,0.015751084312796593
11836,P01_48,282.55584716796875,285.28521728515625,7,0.01575099490582943
11837,P01_48,15.115703582763672,16.150209426879883,7,0.015726810321211815
11838,P01_48,259.64178466796875,262.4425354003906,1,0.015704195946455002
11839,P01_48,741.291259765625,743.767822265625,1,0.015700334683060646
11840,P01_48,365.84381103515625,368.9530334472656,0,0.015698211267590523
11841,P01_48,239.04434204101562,241.64239501953125,8,0.0156727135181427
11842,P01_48,0.7892085909843445,6.751002788543701,2,0.015657415613532066
11843,P01_48,513.2240600585938,519.684326171875,6,0.015656867995858192
11844,P01_48,627.110595703125,629.435302734375,8,0.015653321519494057
11845,P01_48,144.4603729248047,147.39779663085938,8,0.015627741813659668
11846,P01_48,283.9765319824219,286.74859619140625,8,0.015626773238182068
11847,P01_48,233.70654296875,236.2611846923828,8,0.015603977255523205
11848,P01_48,293.3938293457031,296.2499694824219,1,0.015598304569721222
11849,P01_48,599.5908813476562,601.6080322265625,1,0.015596759505569935
11850,P01_48,729.5552978515625,732.1260375976562,9,0.015587721019983292
11851,P01_48,138.07875061035156,141.12168884277344,1,0.015584628097712994
11852,P01_48,193.06610107421875,195.42730712890625,0,0.015584008768200874
11853,P01_48,448.9766845703125,451.9928894042969,0,0.015583880245685577
11854,P01_48,234.11924743652344,236.8359375,7,0.015573056414723396
11855,P01_48,229.50245666503906,232.12403869628906,7,0.01556794997304678
11856,P01_48,625.4978637695312,628.123291015625,1,0.015566731803119183
11857,P01_48,560.8732299804688,563.7459716796875,8,0.015557619743049145
11858,P01_48,545.2305297851562,552.3267822265625,4,0.0155563335865736
11859,P01_48,587.9409790039062,590.1775512695312,0,0.015551072545349598
11860,P01_48,528.5975952148438,531.7572021484375,0,0.015550867654383183
11861,P01_48,190.9292755126953,197.92282104492188,5,0.015543604269623756
11862,P01_48,278.67279052734375,284.1650085449219,2,0.015533472411334515
11863,P01_48,438.70513916015625,441.81463623046875,0,0.015530623495578766
11864,P01_48,290.3900146484375,293.29241943359375,8,0.015501076355576515
11865,P01_48,702.2260131835938,704.4464721679688,1,0.015499324537813663
11866,P01_48,630.0777587890625,632.7841186523438,8,0.015493541024625301
11867,P01_48,513.2794799804688,516.3306274414062,1,0.015482370741665363
11868,P01_48,644.6503295898438,649.256591796875,6,0.015476088039577007
11869,P01_48,157.7082977294922,161.73309326171875,0,0.015460491180419922
11870,P01_48,21.431678771972656,22.5919246673584,7,0.015442933887243271
11871,P01_48,75.06629180908203,76.42317962646484,7,0.015427912585437298
11872,P01_48,323.3625183105469,326.4423828125,0,0.015413494780659676
11873,P01_48,299.2143249511719,327.9169006347656,1,0.015411070547997952
11874,P01_48,135.28672790527344,138.26226806640625,8,0.0154085299000144
11875,P01_48,164.9921112060547,167.9818878173828,1,0.015405268408358097
11876,P01_48,88.8309097290039,91.3060073852539,7,0.015387553721666336
11877,P01_48,670.7178955078125,674.3145751953125,1,0.015387383289635181
11878,P01_48,477.79962158203125,480.6773376464844,1,0.015379124321043491
11879,P01_48,607.8875732421875,610.3544311523438,4,0.015351993031799793
11880,P01_48,80.89124298095703,88.9879379272461,0,0.015318813733756542
11881,P01_48,203.19314575195312,204.92774963378906,0,0.015307224355638027
11882,P01_48,393.4275207519531,396.47198486328125,8,0.015304013155400753
11883,P01_48,520.60009765625,531.4805908203125,4,0.01530397403985262
11884,P01_48,255.93389892578125,258.6390075683594,0,0.015300343744456768
11885,P01_48,337.27520751953125,340.03509521484375,0,0.015282760374248028
11886,P01_48,337.27520751953125,340.03509521484375,1,0.015276633203029633
11887,P01_48,95.30741119384766,99.88076782226562,0,0.015263902954757214
11888,P01_48,387.39447021484375,390.57379150390625,0,0.015257028862833977
11889,P01_48,285.87432861328125,288.8539123535156,1,0.015240363776683807
11890,P01_48,207.18603515625,212.31979370117188,0,0.015238012187182903
11891,P01_48,646.4991455078125,648.7139892578125,9,0.01522122509777546
11892,P01_48,242.28521728515625,269.6562194824219,8,0.015206115320324898
11893,P01_48,752.1580200195312,754.4705200195312,0,0.01520561147481203
11894,P01_48,416.46343994140625,428.6333312988281,4,0.015194299630820751
11895,P01_48,710.4328002929688,711.950927734375,2,0.015188672579824924
11896,P01_48,572.6021118164062,581.965087890625,4,0.015168359503149986
11897,P01_48,473.7350769042969,476.7864685058594,1,0.015149969607591629
11898,P01_48,128.74330139160156,131.5819854736328,8,0.015125498175621033
11899,P01_48,336.9516906738281,340.0148620605469,7,0.015118174254894257
11900,P01_48,607.663818359375,609.3658447265625,0,0.01511528342962265
11901,P01_48,223.1136016845703,226.237548828125,9,0.015105239115655422
11902,P01_48,582.1407470703125,584.2535400390625,1,0.0150840412825346
11903,P01_48,238.7519989013672,241.50897216796875,7,0.015081210061907768
11904,P01_48,633.6124267578125,635.8974609375,8,0.015077391639351845
11905,P01_48,765.157958984375,767.5535278320312,1,0.01507458183914423
11906,P01_48,439.5323181152344,450.41363525390625,4,0.015062480233609676
11907,P01_48,735.348876953125,737.9625854492188,9,0.015054920688271523
11908,P01_48,89.83502960205078,92.40475463867188,4,0.015033045783638954
11909,P01_48,300.4486999511719,303.35626220703125,8,0.015028974041342735
11910,P01_48,142.5064239501953,145.03533935546875,1,0.015023789368569851
11911,P01_48,455.6613464355469,462.1181335449219,0,0.01500533614307642
11912,P01_48,533.7371215820312,536.704345703125,0,0.014989935792982578
11913,P01_48,590.3495483398438,604.1669921875,0,0.014983801171183586
11914,P01_48,269.6413269042969,272.3825378417969,8,0.014979439787566662
11915,P01_48,765.157958984375,767.5535278320312,7,0.014974757097661495
11916,P01_48,435.0303955078125,438.04791259765625,0,0.014968318864703178
11917,P01_48,285.20947265625,291.30145263671875,6,0.014956812374293804
11918,P01_48,415.25799560546875,418.23193359375,8,0.014947392977774143
11919,P01_48,616.3802490234375,618.2979736328125,9,0.01494701486080885
11920,P01_48,88.77629089355469,90.85851287841797,1,0.014944548718631268
11921,P01_48,272.35113525390625,275.1063232421875,7,0.01494354847818613
11922,P01_48,304.5195617675781,310.1613464355469,6,0.014902891591191292
11923,P01_48,395.79913330078125,400.087890625,1,0.01489172875881195
11924,P01_48,527.7754516601562,530.8870849609375,1,0.01486820075660944
11925,P01_48,260.159912109375,269.6876525878906,2,0.014855045825242996
11926,P01_48,666.471435546875,668.990966796875,8,0.014840861782431602
11927,P01_48,546.9788208007812,581.2164916992188,1,0.014837621711194515
11928,P01_48,677.2552490234375,680.3230590820312,2,0.014834161847829819
11929,P01_48,755.7431640625,759.8135375976562,6,0.014824436977505684
11930,P01_48,735.0297241210938,737.445068359375,7,0.014790481887757778
11931,P01_48,745.9549560546875,748.6079711914062,7,0.014778307639062405
11932,P01_48,630.5891723632812,632.8494873046875,0,0.014767231419682503
11933,P01_48,114.29022979736328,117.30826568603516,8,0.014753314666450024
11934,P01_48,654.7413330078125,659.2220458984375,4,0.01475318893790245
11935,P01_48,178.9619598388672,204.0986785888672,1,0.014747284352779388
11936,P01_48,480.7586975097656,492.0035095214844,2,0.01474266592413187
11937,P01_48,152.97535705566406,155.7731475830078,1,0.014739539474248886
11938,P01_48,765.157958984375,767.5535278320312,9,0.014712554402649403
11939,P01_48,360.1134033203125,371.44305419921875,6,0.01470867358148098
11940,P01_48,417.67279052734375,420.91796875,0,0.014704030938446522
11941,P01_48,573.3114013671875,576.5105590820312,8,0.014681744389235973
11942,P01_48,503.5148620605469,506.63409423828125,1,0.014677368104457855
11943,P01_48,233.70654296875,236.2611846923828,9,0.014673281461000443
11944,P01_48,713.7322998046875,716.099365234375,0,0.014671755023300648
11945,P01_48,182.7449188232422,186.89553833007812,0,0.014671573415398598
11946,P01_48,174.910888671875,177.61972045898438,8,0.01466940063983202
11947,P01_48,226.56520080566406,229.4180450439453,9,0.014662524685263634
11948,P01_48,749.8516235351562,752.2308959960938,0,0.014659939333796501
11949,P01_48,646.4991455078125,648.7139892578125,0,0.014654773287475109
11950,P01_48,150.48785400390625,153.23190307617188,1,0.01464263629168272
11951,P01_48,495.6997985839844,506.6664733886719,4,0.014642429538071156
11952,P01_48,554.0656127929688,556.9932861328125,8,0.014640934765338898
11953,P01_48,583.8455200195312,585.8298950195312,8,0.014628327451646328
