,video-id,t-start,t-end,label,score
823,P01_30,200.31564331054688,201.53465270996094,36,0.012814122252166271
824,P01_30,118.5145492553711,120.57689666748047,12,0.012812652625143528
825,P01_30,8.24791431427002,14.8179292678833,3,0.012808769941329956
826,P01_30,57.30229187011719,59.265316009521484,10,0.012806383892893791
827,P01_30,134.7703399658203,139.63720703125,0,0.012798662297427654
828,P01_30,116.79673767089844,118.3512191772461,2,0.012777809053659439
829,P01_30,205.5653533935547,206.93382263183594,40,0.012775643728673458
830,P01_30,188.97201538085938,190.42254638671875,1,0.012771452777087688
831,P01_30,116.33513641357422,129.21192932128906,6,0.012758671306073666
832,P01_30,45.83510208129883,47.0300178527832,7,0.01275846641510725
833,P01_30,141.94708251953125,143.74195861816406,12,0.01275766920298338
834,P01_30,116.33513641357422,129.21192932128906,17,0.012735886499285698
835,P01_30,2.4933559894561768,5.241231918334961,7,0.012733208015561104
836,P01_30,163.89381408691406,165.04344177246094,22,0.012729738838970661
837,P01_30,180.6312255859375,182.29212951660156,12,0.012709293514490128
838,P01_30,37.09678649902344,38.75570297241211,83,0.012688263319432735
839,P01_30,66.90697479248047,68.46183013916016,22,0.01265212707221508
840,P01_30,24.903589248657227,52.472694396972656,11,0.012647438794374466
841,P01_30,-0.0,3.2568752765655518,58,0.012643907219171524
842,P01_30,52.35934066772461,56.3160285949707,7,0.012600011192262173
843,P01_30,71.05130767822266,72.58910369873047,36,0.012597608380019665
844,P01_30,116.77448272705078,128.80392456054688,18,0.012596876360476017
845,P01_30,134.7703399658203,139.63720703125,42,0.012593228369951248
846,P01_30,39.11558532714844,40.32461929321289,36,0.012585156597197056
847,P01_30,50.078460693359375,52.55501937866211,10,0.01257428340613842
848,P01_30,121.74755096435547,124.14010620117188,7,0.012564195320010185
849,P01_30,116.77448272705078,128.80392456054688,33,0.012559372000396252
850,P01_30,2.2992873191833496,5.170992851257324,4,0.012549013830721378
851,P01_30,133.9153289794922,134.88108825683594,22,0.012540927156805992
852,P01_30,200.79981994628906,203.14669799804688,22,0.012531462125480175
853,P01_30,179.12152099609375,180.4158172607422,36,0.012518844567239285
854,P01_30,8.024775505065918,15.141282081604004,19,0.012497312389314175
855,P01_30,227.21987915039062,231.72000122070312,0,0.01249219011515379
856,P01_30,116.66496276855469,128.7131805419922,16,0.012461254373192787
857,P01_30,133.02574157714844,140.32101440429688,7,0.012443738989531994
858,P01_30,68.89215087890625,78.3902359008789,46,0.012430145405232906
859,P01_30,103.5849838256836,105.70691680908203,46,0.012429444119334221
860,P01_30,37.14846420288086,38.52834701538086,10,0.012424223124980927
861,P01_30,187.52069091796875,191.1327362060547,11,0.012422434985637665
862,P01_30,192.7130126953125,196.32101440429688,11,0.012409677729010582
863,P01_30,176.60670471191406,177.6636505126953,12,0.012378775514662266
864,P01_30,64.36238098144531,65.98389434814453,10,0.012368866242468357
865,P01_30,200.31564331054688,201.53465270996094,4,0.012334521859884262
866,P01_30,68.89215087890625,78.3902359008789,10,0.012292700819671154
867,P01_30,0.11807113885879517,0.8123602867126465,12,0.01229157205671072
868,P01_30,13.960123062133789,15.211874961853027,27,0.012285449542105198
869,P01_30,218.03919982910156,219.564453125,36,0.01228532288223505
870,P01_30,186.28286743164062,187.38539123535156,22,0.01225858461111784
871,P01_30,224.83612060546875,226.08477783203125,22,0.012241747230291367
872,P01_30,207.80438232421875,212.8507080078125,10,0.012236054986715317
873,P01_30,182.5824432373047,183.89173889160156,12,0.012230954132974148
874,P01_30,211.37408447265625,214.8046417236328,11,0.012223312631249428
875,P01_30,-0.0,1.2749054431915283,10,0.012213153764605522
876,P01_30,8.24791431427002,14.8179292678833,49,0.01221297588199377
877,P01_30,116.05183410644531,118.22747802734375,7,0.012207897379994392
878,P01_30,96.11408996582031,97.30138397216797,46,0.012206131592392921
879,P01_30,173.27182006835938,175.27093505859375,10,0.012193686328828335
880,P01_30,124.78677368164062,127.14738464355469,12,0.012181290425360203
881,P01_30,199.76431274414062,200.8062286376953,83,0.01217925176024437
882,P01_30,46.37239074707031,56.712032318115234,82,0.012176557444036007
883,P01_30,45.83799362182617,47.10932540893555,3,0.012176048941910267
884,P01_30,134.7703399658203,139.63720703125,40,0.012166639789938927
885,P01_30,116.6928482055664,128.9487762451172,51,0.012155716307461262
886,P01_30,116.69804382324219,118.2334976196289,40,0.012132328003644943
887,P01_30,38.527793884277344,39.77810287475586,46,0.012091739103198051
888,P01_30,143.4710235595703,145.3242645263672,43,0.012075768783688545
889,P01_30,2.1671268939971924,5.1156086921691895,6,0.012051673606038094
890,P01_30,46.37239074707031,56.712032318115234,40,0.012037260457873344
891,P01_30,194.38832092285156,199.33140563964844,18,0.01203218661248684
892,P01_30,167.6955108642578,169.01988220214844,12,0.012029693461954594
893,P01_30,68.51138305664062,69.78799438476562,10,0.012009482830762863
894,P01_30,21.722156524658203,23.072519302368164,46,0.011995748616755009
895,P01_30,112.39644622802734,114.0068130493164,36,0.011993261985480785
896,P01_30,25.788969039916992,26.985431671142578,46,0.011981566436588764
897,P01_30,208.96548461914062,210.1033172607422,4,0.011979494243860245
898,P01_30,124.42302703857422,125.826171875,21,0.01196769904345274
899,P01_30,157.21234130859375,158.86380004882812,46,0.011965112760663033
900,P01_30,7.305380344390869,8.963263511657715,3,0.011960364878177643
901,P01_30,-0.0,1.2749054431915283,7,0.011950400657951832
902,P01_30,195.07644653320312,197.60165405273438,43,0.011941705830395222
903,P01_30,121.05133056640625,122.60755157470703,36,0.01192515343427658
904,P01_30,185.9210205078125,186.9156494140625,46,0.011920884251594543
905,P01_30,116.33513641357422,129.21192932128906,25,0.011910280212759972
906,P01_30,184.44610595703125,185.8044891357422,22,0.01190247293561697
907,P01_30,140.51071166992188,141.77728271484375,12,0.011901972815394402
908,P01_30,45.161277770996094,46.5650520324707,22,0.011881036683917046
909,P01_30,211.63771057128906,213.35821533203125,7,0.011862551793456078
910,P01_30,199.76431274414062,200.8062286376953,1,0.011860019527375698
911,P01_30,128.60943603515625,130.0117950439453,2,0.011859755963087082
912,P01_30,118.5145492553711,120.57689666748047,30,0.011857257224619389
913,P01_30,45.648040771484375,48.312931060791016,11,0.011849221773445606
914,P01_30,198.06982421875,199.95236206054688,15,0.011822013184428215
915,P01_30,211.86788940429688,213.5793914794922,36,0.011805709451436996
916,P01_30,136.5694580078125,139.236083984375,1,0.011794012039899826
917,P01_30,162.66465759277344,163.80335998535156,22,0.011789487674832344
918,P01_30,198.13804626464844,199.7926025390625,23,0.011782986111938953
919,P01_30,141.7838897705078,145.96542358398438,92,0.011771546676754951
920,P01_30,116.66496276855469,128.7131805419922,79,0.011760937981307507
921,P01_30,182.94065856933594,184.33612060546875,46,0.011739345267415047
922,P01_30,116.69403076171875,128.9879150390625,3,0.011735065840184689
923,P01_30,222.61907958984375,223.94900512695312,46,0.011728500947356224
924,P01_30,205.36537170410156,207.14654541015625,22,0.011715512722730637
925,P01_30,216.8333740234375,218.42897033691406,12,0.011714672669768333
926,P01_30,7.590145111083984,9.445621490478516,11,0.011700617149472237
927,P01_30,46.37239074707031,56.712032318115234,18,0.011698896065354347
928,P01_30,172.8957061767578,174.4051971435547,46,0.011696070432662964
929,P01_30,115.63103485107422,117.7790756225586,22,0.011682586744427681
930,P01_30,47.24644088745117,49.721168518066406,83,0.011677750386297703
931,P01_30,61.494815826416016,64.69788360595703,27,0.011670613661408424
932,P01_30,24.903589248657227,52.472694396972656,22,0.011664927937090397
933,P01_30,124.42302703857422,125.826171875,83,0.011653635650873184
934,P01_30,72.95881652832031,74.2084732055664,36,0.01164017803966999
935,P01_30,139.16830444335938,141.13536071777344,11,0.011625085026025772
936,P01_30,119.93607330322266,124.88831329345703,21,0.011607655324041843
937,P01_30,198.13804626464844,199.7926025390625,40,0.011601008474826813
938,P01_30,194.60928344726562,198.0244140625,3,0.011596273630857468
939,P01_30,121.56307983398438,124.49906921386719,15,0.011593186296522617
940,P01_30,116.33513641357422,129.21192932128906,74,0.011578460223972797
941,P01_30,24.903589248657227,52.472694396972656,7,0.011575163342058659
942,P01_30,163.89381408691406,165.04344177246094,46,0.011561688035726547
943,P01_30,192.22166442871094,193.36767578125,10,0.011549935676157475
944,P01_30,205.5653533935547,206.93382263183594,23,0.011529562994837761
945,P01_30,52.72480773925781,55.44647979736328,1,0.011529281735420227
946,P01_30,-0.0,1.2749054431915283,30,0.011526258662343025
947,P01_30,161.9666748046875,163.2342529296875,46,0.011524704284965992
948,P01_30,7.293892860412598,10.405051231384277,10,0.011508708819746971
949,P01_30,2.4933559894561768,5.241231918334961,92,0.011486027389764786
950,P01_30,127.7390365600586,129.51785278320312,23,0.011476725339889526
951,P01_30,134.7703399658203,139.63720703125,18,0.011466596275568008
952,P01_30,64.36238098144531,65.98389434814453,46,0.011466322466731071
953,P01_30,153.1821746826172,154.37686157226562,22,0.01146191731095314
954,P01_30,216.45948791503906,217.94757080078125,22,0.011447644792497158
955,P01_30,194.09738159179688,194.98480224609375,30,0.011443162336945534
956,P01_30,124.42302703857422,125.826171875,11,0.011442353017628193
957,P01_30,131.2937469482422,132.59262084960938,12,0.011430925689637661
958,P01_30,2.4933559894561768,5.241231918334961,19,0.011426673270761967
959,P01_30,118.84779357910156,121.17343139648438,1,0.011411740444600582
960,P01_30,147.47882080078125,153.13922119140625,27,0.011409391649067402
961,P01_30,114.57239532470703,115.67053985595703,10,0.0114021310582757
962,P01_30,0.11807113885879517,0.8123602867126465,83,0.011398854665458202
963,P01_30,203.1810760498047,204.33966064453125,46,0.0113980146124959
964,P01_30,111.13215637207031,121.6254653930664,46,0.011387987993657589
965,P01_30,219.3500213623047,222.34219360351562,46,0.01138393860310316
966,P01_30,127.0798110961914,128.50941467285156,0,0.011356724426150322
967,P01_30,56.79445266723633,58.12941360473633,36,0.011353179812431335
968,P01_30,134.8333282470703,139.69482421875,17,0.011349765583872795
969,P01_30,32.790279388427734,34.227474212646484,46,0.01131679117679596
970,P01_30,203.1810760498047,204.33966064453125,22,0.01128526870161295
971,P01_30,194.7926788330078,197.7953338623047,30,0.011282564140856266
972,P01_30,172.8957061767578,174.4051971435547,22,0.011265873908996582
973,P01_30,134.7723388671875,136.30120849609375,83,0.011251099407672882
974,P01_30,7.305380344390869,8.963263511657715,0,0.01124649215489626
975,P01_30,218.33956909179688,219.5109405517578,40,0.011245260015130043
976,P01_30,175.23089599609375,176.81472778320312,22,0.011242257431149483
977,P01_30,5.309427261352539,6.300591945648193,10,0.011238779872655869
978,P01_30,170.1475067138672,171.81948852539062,12,0.011237870901823044
979,P01_30,6.579758167266846,8.32756233215332,22,0.011224190704524517
980,P01_30,188.28697204589844,189.95849609375,36,0.0111823296174407
981,P01_30,46.17510223388672,57.18263626098633,58,0.011171660386025906
982,P01_30,139.8006591796875,140.62962341308594,36,0.011168134398758411
983,P01_30,198.06982421875,199.95236206054688,24,0.01116801518946886
984,P01_30,143.4710235595703,145.3242645263672,11,0.011154064908623695
985,P01_30,0.11807113885879517,0.8123602867126465,42,0.01114889606833458
986,P01_30,165.67955017089844,167.56118774414062,46,0.01114361546933651
987,P01_30,8.175551414489746,15.045122146606445,14,0.011140079237520695
988,P01_30,17.281982421875,19.31049156188965,46,0.011125130578875542
989,P01_30,15.030003547668457,16.066164016723633,27,0.011114084161818027
990,P01_30,205.5620574951172,206.87948608398438,42,0.01111298706382513
991,P01_30,124.78677368164062,127.14738464355469,7,0.011112289503216743
992,P01_30,158.15701293945312,159.54441833496094,12,0.011102138087153435
993,P01_30,194.62588500976562,198.93951416015625,17,0.011099432595074177
994,P01_30,135.17721557617188,139.49990844726562,4,0.011078662239015102
995,P01_30,155.3638153076172,156.8555450439453,12,0.011067510582506657
996,P01_30,194.09738159179688,194.98480224609375,12,0.011064180172979832
997,P01_30,159.46913146972656,160.70184326171875,22,0.011049862019717693
998,P01_30,188.28697204589844,189.95849609375,12,0.011045742779970169
999,P01_30,134.7703399658203,139.63720703125,49,0.011044157668948174
1000,P01_30,197.79995727539062,200.25360107421875,11,0.01103642676025629
1001,P01_30,208.2990264892578,209.68853759765625,36,0.011026319116353989
1002,P01_30,197.98907470703125,199.83624267578125,43,0.011020195670425892
1003,P01_30,226.68284606933594,227.8749542236328,46,0.011010308749973774
1004,P01_30,145.98284912109375,147.0841827392578,83,0.010999287478625774
1005,P01_30,133.9153289794922,134.88108825683594,46,0.010995675809681416
1006,P01_30,211.37408447265625,214.8046417236328,46,0.010984121821820736
1007,P01_30,13.370095252990723,15.124420166015625,5,0.010980136692523956
1008,P01_30,116.05183410644531,118.22747802734375,14,0.010964713990688324
1009,P01_30,171.87930297851562,173.18170166015625,12,0.010956753976643085
1010,P01_30,63.47349166870117,64.43081665039062,83,0.010933480225503445
1011,P01_30,104.29461669921875,105.9161605834961,22,0.010896683670580387
1012,P01_30,150.38897705078125,152.0392608642578,36,0.010895323939621449
1013,P01_30,46.37239074707031,56.712032318115234,13,0.010878597386181355
1014,P01_30,51.65822219848633,53.120426177978516,36,0.010870540514588356
1015,P01_30,127.93517303466797,170.41383361816406,22,0.010869061574339867
1016,P01_30,59.71607971191406,60.970523834228516,36,0.010848098434507847
1017,P01_30,66.38612365722656,68.04736328125,46,0.010843947529792786
1018,P01_30,180.6312255859375,182.29212951660156,22,0.010842052288353443
1019,P01_30,194.38832092285156,199.33140563964844,22,0.010839375667273998
1020,P01_30,116.79673767089844,118.3512191772461,21,0.010822199285030365
1021,P01_30,130.69630432128906,132.84341430664062,11,0.010805193334817886
1022,P01_30,171.87930297851562,173.18170166015625,46,0.010743672959506512
1023,P01_30,141.8529815673828,145.83050537109375,82,0.010742537677288055
1024,P01_30,6.793400764465332,7.764810562133789,10,0.01073353923857212
1025,P01_30,134.7723388671875,136.30120849609375,12,0.01069439947605133
1026,P01_30,2.1175525188446045,4.50591516494751,46,0.010683048516511917
1027,P01_30,205.39663696289062,206.9871063232422,30,0.010656953789293766
1028,P01_30,141.79534912109375,145.47784423828125,0,0.010648882947862148
1029,P01_30,211.82345581054688,213.36077880859375,12,0.010639474727213383
1030,P01_30,7.467193126678467,9.231588363647461,27,0.01062813587486744
1031,P01_30,231.61700439453125,231.72000122070312,24,0.0106152119114995
1032,P01_30,194.58775329589844,198.17689514160156,40,0.01061171106994152
1033,P01_30,8.024775505065918,15.141282081604004,40,0.010607101954519749
1034,P01_30,15.030003547668457,16.066164016723633,3,0.010604274459183216
1035,P01_30,197.24234008789062,198.64801025390625,83,0.010599149391055107
1036,P01_30,56.79445266723633,58.12941360473633,22,0.010590620338916779
1037,P01_30,46.287288665771484,57.23373031616211,23,0.0105854207649827
1038,P01_30,42.162845611572266,43.384521484375,2,0.010554059408605099
1039,P01_30,121.56307983398438,124.49906921386719,12,0.010551169514656067
1040,P01_30,42.162845611572266,43.384521484375,1,0.010540095157921314
1041,P01_30,118.84779357910156,121.17343139648438,2,0.010517544113099575
1042,P01_30,6.579758167266846,8.32756233215332,46,0.010510873049497604
1043,P01_30,0.11807113885879517,0.8123602867126465,15,0.010498414747416973
1044,P01_30,198.06982421875,199.95236206054688,8,0.010486292652785778
1045,P01_30,15.030003547668457,16.066164016723633,2,0.010484513826668262
1046,P01_30,110.55152130126953,113.78964233398438,10,0.010477065108716488
1047,P01_30,133.9153289794922,134.88108825683594,83,0.010473102331161499
1048,P01_30,45.83799362182617,47.10932540893555,92,0.01047088298946619
1049,P01_30,5.309427261352539,6.300591945648193,46,0.010469087399542332
1050,P01_30,214.38233947753906,215.4114990234375,22,0.010467363521456718
1051,P01_30,218.4358367919922,219.67355346679688,24,0.01046685315668583
1052,P01_30,210.79945373535156,211.9600372314453,10,0.01046676654368639
1053,P01_30,16.206335067749023,19.907590866088867,10,0.010449987836182117
1054,P01_30,224.04525756835938,225.1207275390625,46,0.010446298867464066
1055,P01_30,194.3867950439453,199.39813232421875,33,0.010429429821670055
1056,P01_30,141.8529815673828,145.83050537109375,49,0.010420742444694042
1057,P01_30,136.3905792236328,139.3994903564453,43,0.010415483266115189
1058,P01_30,19.297388076782227,20.451637268066406,46,0.010410760529339314
1059,P01_30,168.1212921142578,169.56809997558594,46,0.01040665153414011
1060,P01_30,207.5033721923828,208.669921875,46,0.010406553745269775
1061,P01_30,145.19061279296875,147.55355834960938,10,0.010399638675153255
1062,P01_30,-0.0,3.2568752765655518,3,0.010393270291388035
1063,P01_30,208.98757934570312,210.07785034179688,1,0.010384897701442242
1064,P01_30,127.0798110961914,128.50941467285156,36,0.010380310006439686
1065,P01_30,116.77448272705078,128.80392456054688,49,0.010375777259469032
1066,P01_30,29.51376724243164,33.625431060791016,10,0.010346204042434692
1067,P01_30,223.5991668701172,224.6571502685547,12,0.01034481544047594
1068,P01_30,60.196563720703125,61.640560150146484,10,0.01033022440969944
1069,P01_30,160.9246063232422,162.55902099609375,12,0.01032610610127449
1070,P01_30,114.57239532470703,115.67053985595703,27,0.010319840162992477
1071,P01_30,197.24234008789062,198.64801025390625,1,0.0103191789239645
1072,P01_30,183.45201110839844,185.2044677734375,12,0.010317333973944187
1073,P01_30,218.33956909179688,219.5109405517578,23,0.010306651704013348
1074,P01_30,51.65822219848633,53.120426177978516,83,0.01029735803604126
1075,P01_30,46.224449157714844,56.863651275634766,36,0.010291913524270058
1076,P01_30,188.97201538085938,190.42254638671875,27,0.010286815464496613
1077,P01_30,229.89202880859375,231.08236694335938,22,0.010282203555107117
1078,P01_30,221.52720642089844,223.1219482421875,22,0.010280966758728027
1079,P01_30,141.8529815673828,145.83050537109375,18,0.010280006565153599
1080,P01_30,3.2391979694366455,6.431379318237305,2,0.010265620425343513
1081,P01_30,171.4697265625,172.68130493164062,10,0.010256379842758179
1082,P01_30,177.4100341796875,178.62962341308594,12,0.010245460085570812
1083,P01_30,52.72480773925781,55.44647979736328,15,0.01024121418595314
1084,P01_30,135.78036499023438,139.31007385253906,19,0.010218864306807518
1085,P01_30,211.82345581054688,213.36077880859375,42,0.010218603536486626
1086,P01_30,29.51376724243164,33.625431060791016,46,0.010184219107031822
1087,P01_30,62.89498519897461,64.62504577636719,46,0.010178334079682827
1088,P01_30,127.93517303466797,170.41383361816406,11,0.010178235359489918
1089,P01_30,230.84408569335938,231.72000122070312,10,0.010173657909035683
1090,P01_30,182.94065856933594,184.33612060546875,22,0.010172541253268719
1091,P01_30,145.34469604492188,146.58609008789062,1,0.010171130299568176
1092,P01_30,205.5653533935547,206.93382263183594,45,0.010170944035053253
1093,P01_30,62.89498519897461,64.62504577636719,22,0.010165705345571041
1094,P01_30,30.757177352905273,32.1958122253418,36,0.01015328336507082
1095,P01_30,145.34469604492188,146.58609008789062,11,0.01015145517885685
1096,P01_30,154.28004455566406,155.52175903320312,46,0.010150519199669361
1097,P01_30,184.44610595703125,185.8044891357422,36,0.010144570842385292
1098,P01_30,121.56307983398438,124.49906921386719,27,0.010144012048840523
1099,P01_30,15.650477409362793,16.901636123657227,36,0.01013393048197031
1100,P01_30,216.23080444335938,221.4732208251953,27,0.010107466951012611
1101,P01_30,141.7838897705078,145.96542358398438,9,0.010074371472001076
1102,P01_30,111.83924102783203,113.49329376220703,22,0.010072663426399231
1103,P01_30,114.57239532470703,115.67053985595703,83,0.01006766315549612
1104,P01_30,194.09738159179688,194.98480224609375,83,0.010042134672403336
1105,P01_30,140.44049072265625,141.76341247558594,3,0.010039664804935455
1106,P01_30,51.266414642333984,71.7127456665039,11,0.010025788098573685
1107,P01_30,227.21987915039062,231.72000122070312,7,0.010014237836003304
1108,P01_30,127.4338150024414,128.7369384765625,52,0.0099868169054389
1109,P01_30,153.1821746826172,154.37686157226562,36,0.009969609789550304
1110,P01_30,141.85040283203125,145.8143310546875,4,0.009963973425328732
1111,P01_30,112.39644622802734,114.0068130493164,46,0.009951177053153515
1112,P01_30,41.97136306762695,44.086326599121094,11,0.009947238489985466
1113,P01_30,218.4358367919922,219.67355346679688,4,0.009946838021278381
1114,P01_30,19.297388076782227,20.451637268066406,36,0.00994056649506092
1115,P01_30,134.77528381347656,139.71990966796875,69,0.009939303621649742
1116,P01_30,13.960123062133789,15.211874961853027,2,0.009936518967151642
1117,P01_30,24.376333236694336,25.52118682861328,46,0.009936393238604069
1118,P01_30,118.84779357910156,121.17343139648438,15,0.00993069913238287
1119,P01_30,22.9195556640625,24.292055130004883,46,0.00991173554211855
1120,P01_30,218.97299194335938,220.67042541503906,22,0.00991099700331688
1121,P01_30,-0.0,11.95983600616455,11,0.009906084276735783
1122,P01_30,230.84408569335938,231.72000122070312,46,0.009905294515192509
1123,P01_30,205.5620574951172,206.87948608398438,46,0.00990358553826809
1124,P01_30,133.02574157714844,140.32101440429688,58,0.00989704579114914
1125,P01_30,205.27427673339844,208.99554443359375,27,0.009893114678561687
1126,P01_30,71.05130767822266,72.58910369873047,10,0.009884671308100224
1127,P01_30,28.324756622314453,29.48284339904785,46,0.009882318787276745
1128,P01_30,42.162845611572266,43.384521484375,3,0.009879729710519314
1129,P01_30,60.196563720703125,61.640560150146484,22,0.009873917326331139
1130,P01_30,8.259967803955078,14.701974868774414,69,0.009871020913124084
1131,P01_30,198.13804626464844,199.7926025390625,21,0.00986560620367527
1132,P01_30,89.72233581542969,90.91584014892578,46,0.00986130628734827
1133,P01_30,218.03919982910156,219.564453125,30,0.009851861745119095
1134,P01_30,205.39663696289062,206.9871063232422,7,0.009846202097833157
1135,P01_30,136.83546447753906,139.42201232910156,8,0.009844156913459301
1136,P01_30,212.6252899169922,214.22825622558594,1,0.009840797632932663
1137,P01_30,-0.0,3.2568752765655518,6,0.009832849726080894
1138,P01_30,210.79945373535156,211.9600372314453,30,0.009825412184000015
1139,P01_30,147.239501953125,149.1479949951172,22,0.009787019342184067
1140,P01_30,121.56307983398438,124.49906921386719,23,0.00976748950779438
1141,P01_30,2.2992873191833496,5.170992851257324,12,0.009762277826666832
1142,P01_30,116.33513641357422,129.21192932128906,55,0.009754735976457596
1143,P01_30,198.06982421875,199.95236206054688,36,0.009748375974595547
1144,P01_30,15.07662582397461,16.247583389282227,8,0.009718659333884716
1145,P01_30,129.9940643310547,131.04638671875,83,0.009715712629258633
1146,P01_30,194.7926788330078,197.7953338623047,4,0.009710420854389668
1147,P01_30,21.722156524658203,23.072519302368164,36,0.009704617783427238
1148,P01_30,128.96554565429688,130.20497131347656,8,0.009697860106825829
1149,P01_30,197.98907470703125,199.83624267578125,45,0.009692249819636345
1150,P01_30,216.23080444335938,221.4732208251953,10,0.009666649624705315
1151,P01_30,2.625786781311035,5.167322158813477,18,0.00963569525629282
1152,P01_30,165.67955017089844,167.56118774414062,22,0.009631581604480743
1153,P01_30,121.74755096435547,124.14010620117188,83,0.009605877101421356
1154,P01_30,68.51138305664062,69.78799438476562,22,0.009599355980753899
1155,P01_30,216.23080444335938,221.4732208251953,11,0.009591496549546719
1156,P01_30,15.030003547668457,16.066164016723633,1,0.009583655744791031
1157,P01_30,207.5033721923828,208.669921875,22,0.009583521634340286
1158,P01_30,121.56307983398438,124.49906921386719,2,0.009576414711773396
1159,P01_30,208.98757934570312,210.07785034179688,83,0.009573305025696754
1160,P01_30,2.1671268939971924,5.1156086921691895,8,0.009566928260028362
1161,P01_30,205.5620574951172,206.87948608398438,8,0.009565193206071854
1162,P01_30,12.69537353515625,17.776866912841797,12,0.009563506580889225
1163,P01_30,143.5328369140625,145.6135711669922,8,0.009560166858136654
1164,P01_30,193.34222412109375,194.3580322265625,11,0.009542512707412243
1165,P01_30,2.625786781311035,5.167322158813477,52,0.009532596915960312
1166,P01_30,145.34469604492188,146.58609008789062,27,0.00951502937823534
1167,P01_30,15.650477409362793,16.901636123657227,46,0.009492870420217514
1168,P01_30,0.11807113885879517,0.8123602867126465,36,0.009491185657680035
1169,P01_30,74.06336212158203,75.76872253417969,36,0.009481260553002357
1170,P01_30,162.66465759277344,163.80335998535156,12,0.009474514983594418
1171,P01_30,194.7926788330078,197.7953338623047,19,0.009468932636082172
1172,P01_30,200.31564331054688,201.53465270996094,10,0.009447791613638401
1173,P01_30,121.56307983398438,124.49906921386719,1,0.009447045624256134
1174,P01_30,193.34222412109375,194.3580322265625,1,0.009441890753805637
1175,P01_30,2.625786781311035,5.167322158813477,49,0.009438063949346542
1176,P01_30,47.289573669433594,52.519065856933594,7,0.009433045983314514
1177,P01_30,46.15180206298828,56.76462936401367,38,0.009416921064257622
1178,P01_30,-0.0,3.88288950920105,79,0.009412731975317001
1179,P01_30,125.8459701538086,129.93865966796875,10,0.00941045768558979
1180,P01_30,130.62109375,132.1760711669922,36,0.009395604021847248
1181,P01_30,213.7261962890625,214.7595672607422,4,0.009388195350766182
1182,P01_30,61.550148010253906,63.27708435058594,83,0.009387537837028503
1183,P01_30,167.2163543701172,168.50209045410156,46,0.009386569261550903
1184,P01_30,46.37239074707031,56.712032318115234,64,0.009377455338835716
1185,P01_30,-0.0,3.2568752765655518,27,0.009372228756546974
1186,P01_30,133.12738037109375,140.2404327392578,33,0.009371867403388023
1187,P01_30,197.98907470703125,199.83624267578125,0,0.009369906038045883
1188,P01_30,199.76431274414062,200.8062286376953,27,0.009369414299726486
1189,P01_30,67.68608093261719,68.90441131591797,10,0.009367634542286396
1190,P01_30,208.2990264892578,209.68853759765625,12,0.009365004487335682
1191,P01_30,116.33513641357422,129.21192932128906,39,0.009355686604976654
1192,P01_30,13.960123062133789,15.211874961853027,3,0.009348493069410324
1193,P01_30,116.33513641357422,129.21192932128906,29,0.009348000399768353
1194,P01_30,218.03919982910156,219.564453125,7,0.009344534017145634
1195,P01_30,194.60928344726562,198.0244140625,54,0.009338801726698875
1196,P01_30,40.96549987792969,43.55974197387695,46,0.00933721661567688
1197,P01_30,194.3867950439453,199.39813232421875,49,0.009322097525000572
1198,P01_30,160.04344177246094,161.63034057617188,36,0.009316708892583847
1199,P01_30,116.79673767089844,118.3512191772461,33,0.009305343963205814
1200,P01_30,134.8333282470703,139.69482421875,11,0.009301936253905296
1201,P01_30,192.35589599609375,193.7074737548828,0,0.009295704774558544
1202,P01_30,124.57544708251953,128.75880432128906,87,0.00929043535143137
1203,P01_30,46.224449157714844,56.863651275634766,6,0.009287276305258274
1204,P01_30,192.22166442871094,193.36767578125,27,0.009282662533223629
1205,P01_30,124.36318969726562,128.83229064941406,8,0.009280609898269176
1206,P01_30,25.788969039916992,26.985431671142578,36,0.009280377067625523
1207,P01_30,116.66496276855469,128.7131805419922,32,0.00927711185067892
1208,P01_30,105.81205749511719,106.97470092773438,22,0.00927535630762577
1209,P01_30,147.239501953125,149.1479949951172,36,0.009273259900510311
1210,P01_30,127.4338150024414,128.7369384765625,2,0.009272039867937565
1211,P01_30,192.35589599609375,193.7074737548828,2,0.009263496845960617
1212,P01_30,98.12354278564453,99.70162200927734,46,0.00925325695425272
1213,P01_30,68.88839721679688,70.58163452148438,46,0.009253120981156826
1214,P01_30,158.15701293945312,159.54441833496094,22,0.009247406385838985
1215,P01_30,192.7130126953125,196.32101440429688,10,0.00924619473516941
1216,P01_30,140.44049072265625,141.76341247558594,11,0.009237379767000675
1217,P01_30,7.872427940368652,14.58251667022705,54,0.009237043559551239
1218,P01_30,179.6656494140625,181.1396484375,46,0.00923171080648899
1219,P01_30,200.31564331054688,201.53465270996094,8,0.009229467250406742
1220,P01_30,115.48788452148438,116.69853210449219,36,0.009227789007127285
1221,P01_30,115.63103485107422,117.7790756225586,11,0.009214292280375957
1222,P01_30,52.82695388793945,55.95668411254883,46,0.009211814031004906
1223,P01_30,46.17510223388672,57.18263626098633,14,0.009209244512021542
1224,P01_30,132.65493774414062,133.90966796875,46,0.009197911247611046
1225,P01_30,8.24791431427002,14.8179292678833,13,0.009183349087834358
1226,P01_30,129.9940643310547,131.04638671875,8,0.009180489927530289
1227,P01_30,151.71768188476562,153.17550659179688,10,0.009169435128569603
