,video-id,t-start,t-end,label,score
11089,P01_78,226.09695434570312,227.79705810546875,36,0.01813562773168087
11090,P01_78,228.5689239501953,229.87583923339844,27,0.018112394958734512
11091,P01_78,125.5587387084961,127.07044219970703,12,0.018093960359692574
11092,P01_78,220.24879455566406,221.29957580566406,83,0.018086761236190796
11093,P01_78,100.30534362792969,103.82073211669922,12,0.018084816634655
11094,P01_78,104.66130828857422,106.65179443359375,12,0.018080120906233788
11095,P01_78,237.40135192871094,238.77394104003906,22,0.01806831546127796
11096,P01_78,121.94737243652344,129.8013458251953,16,0.01806671917438507
11097,P01_78,103.00289154052734,106.0947036743164,27,0.018055804073810577
11098,P01_78,180.52215576171875,185.69337463378906,7,0.017995689064264297
11099,P01_78,78.51325988769531,79.90616607666016,22,0.01799541339278221
11100,P01_78,163.7403106689453,172.13525390625,46,0.01798856258392334
11101,P01_78,228.5689239501953,229.87583923339844,11,0.017983537167310715
11102,P01_78,95.23265838623047,97.80830383300781,11,0.01798314042389393
11103,P01_78,50.19426345825195,51.799461364746094,22,0.01798207499086857
11104,P01_78,55.506011962890625,62.699302673339844,46,0.017941994592547417
11105,P01_78,67.5074462890625,69.28286743164062,83,0.01792857050895691
11106,P01_78,25.397146224975586,26.628873825073242,7,0.017902720719575882
11107,P01_78,93.55337524414062,94.93470764160156,83,0.017892660573124886
11108,P01_78,258.3035583496094,259.7506103515625,46,0.01787988655269146
11109,P01_78,159.33168029785156,161.02394104003906,7,0.017871873453259468
11110,P01_78,178.07342529296875,180.4228057861328,14,0.017849983647465706
11111,P01_78,186.5135498046875,188.16519165039062,36,0.017847783863544464
11112,P01_78,5.624246597290039,7.186144828796387,10,0.017831141129136086
11113,P01_78,205.2817840576172,209.0510711669922,11,0.017812730744481087
11114,P01_78,251.59405517578125,252.89932250976562,22,0.017759615555405617
11115,P01_78,40.06067657470703,42.323097229003906,10,0.017750434577465057
11116,P01_78,84.10977172851562,85.81483459472656,46,0.017714355140924454
11117,P01_78,113.60658264160156,115.42292785644531,10,0.017710266634821892
11118,P01_78,-0.0,21.786636352539062,48,0.017693839967250824
11119,P01_78,49.528507232666016,50.85175704956055,36,0.01769115775823593
11120,P01_78,193.17359924316406,194.8201904296875,10,0.017682576552033424
11121,P01_78,177.04513549804688,178.56466674804688,22,0.017678651958703995
11122,P01_78,116.1963882446289,117.57412719726562,33,0.017661746591329575
11123,P01_78,23.646930694580078,24.87909698486328,22,0.017653709277510643
11124,P01_78,103.60256958007812,104.87377166748047,10,0.017598003149032593
11125,P01_78,116.07649230957031,117.69737243652344,28,0.01759386993944645
11126,P01_78,153.74366760253906,162.61959838867188,46,0.017587192356586456
11127,P01_78,189.28530883789062,190.8446807861328,11,0.017564639449119568
11128,P01_78,64.02759552001953,64.9840316772461,12,0.017564618960022926
11129,P01_78,206.70773315429688,208.5494384765625,36,0.017563531175255775
11130,P01_78,8.315937042236328,10.589092254638672,11,0.017535284161567688
11131,P01_78,21.63628387451172,23.707229614257812,11,0.017529617995023727
11132,P01_78,186.3480987548828,187.61654663085938,11,0.017520708963274956
11133,P01_78,204.90896606445312,206.4040985107422,83,0.017519770190119743
11134,P01_78,260.00177001953125,261.426025390625,22,0.017519181594252586
11135,P01_78,84.64134979248047,86.75430297851562,22,0.017491113394498825
11136,P01_78,12.069432258605957,14.085165023803711,12,0.017478667199611664
11137,P01_78,18.707984924316406,23.991073608398438,87,0.017471257597208023
11138,P01_78,90.10928344726562,91.33728790283203,83,0.017470242455601692
11139,P01_78,9.554474830627441,17.721752166748047,0,0.017444128170609474
11140,P01_78,174.68594360351562,176.15731811523438,83,0.017435796558856964
11141,P01_78,84.64134979248047,86.75430297851562,36,0.017409244552254677
11142,P01_78,177.61386108398438,180.18994140625,7,0.017408864572644234
11143,P01_78,143.6046142578125,145.0177764892578,15,0.017406612634658813
11144,P01_78,109.1389389038086,110.595458984375,11,0.017362019047141075
11145,P01_78,238.9628143310547,240.01153564453125,22,0.01735820434987545
11146,P01_78,152.7982177734375,169.84799194335938,14,0.017345400527119637
11147,P01_78,67.6125717163086,70.94515228271484,82,0.01733333058655262
11148,P01_78,130.50367736816406,131.6776123046875,10,0.017320241779088974
11149,P01_78,95.31828308105469,103.80570220947266,79,0.017314402386546135
11150,P01_78,182.62026977539062,185.73086547851562,10,0.01730041578412056
11151,P01_78,0.5911924839019775,2.0156617164611816,36,0.017300331965088844
11152,P01_78,153.99444580078125,172.66290283203125,87,0.017297331243753433
11153,P01_78,9.861021041870117,11.035691261291504,15,0.017294591292738914
11154,P01_78,79.41722869873047,80.75860595703125,36,0.017291657626628876
11155,P01_78,0.3814581632614136,2.0452938079833984,9,0.017287615686655045
11156,P01_78,187.78009033203125,190.640625,46,0.017268478870391846
11157,P01_78,40.06067657470703,42.323097229003906,36,0.01726454310119152
11158,P01_78,238.9628143310547,240.01153564453125,46,0.01720256917178631
11159,P01_78,229.27447509765625,230.93478393554688,10,0.01719326339662075
11160,P01_78,67.64297485351562,69.94792175292969,3,0.01717725768685341
11161,P01_78,0.33532577753067017,1.9368720054626465,1,0.017176862806081772
11162,P01_78,151.03509521484375,152.38812255859375,10,0.01716599613428116
11163,P01_78,74.28887939453125,75.40132904052734,36,0.0171656534075737
11164,P01_78,226.2998504638672,229.1630096435547,7,0.017132675275206566
11165,P01_78,256.6580810546875,258.1527099609375,22,0.017130523920059204
11166,P01_78,143.9630889892578,146.177978515625,12,0.017114602029323578
11167,P01_78,161.83628845214844,167.02069091796875,7,0.017091117799282074
11168,P01_78,224.54214477539062,226.06175231933594,12,0.017089251428842545
11169,P01_78,9.554474830627441,17.721752166748047,45,0.017062311992049217
11170,P01_78,20.532978057861328,23.747791290283203,22,0.017059864476323128
11171,P01_78,178.07342529296875,180.4228057861328,1,0.01705808937549591
11172,P01_78,234.86305236816406,237.07554626464844,46,0.017055515199899673
11173,P01_78,67.64297485351562,69.94792175292969,0,0.017050206661224365
11174,P01_78,125.42710876464844,126.7001724243164,27,0.01704983599483967
11175,P01_78,135.76376342773438,137.8037872314453,22,0.01704016700387001
11176,P01_78,260.4842224121094,261.7988586425781,10,0.01703707128763199
11177,P01_78,229.27447509765625,230.93478393554688,46,0.01703372411429882
11178,P01_78,67.52404022216797,73.80870819091797,45,0.01702282577753067
11179,P01_78,90.10928344726562,91.33728790283203,36,0.01701625995337963
11180,P01_78,153.03546142578125,161.28518676757812,10,0.016988787800073624
11181,P01_78,210.5277862548828,211.6389617919922,46,0.01694606989622116
11182,P01_78,76.45503997802734,79.5156478881836,46,0.016938652843236923
11183,P01_78,67.64297485351562,69.94792175292969,46,0.016912508755922318
11184,P01_78,136.22445678710938,138.29879760742188,11,0.016888927668333054
11185,P01_78,12.726265907287598,14.312334060668945,7,0.016875434666872025
11186,P01_78,236.19692993164062,237.37913513183594,10,0.016875289380550385
11187,P01_78,56.76088333129883,58.41420364379883,10,0.016867348924279213
11188,P01_78,122.40203857421875,123.40941619873047,46,0.016829339787364006
11189,P01_78,67.5074462890625,69.28286743164062,7,0.016827497631311417
11190,P01_78,124.00487518310547,130.0384521484375,7,0.016795234754681587
11191,P01_78,171.83319091796875,172.84396362304688,27,0.016788484528660774
11192,P01_78,81.58879089355469,83.01380157470703,83,0.016773508861660957
11193,P01_78,258.9952392578125,260.6031494140625,10,0.016770238056778908
11194,P01_78,128.8079376220703,130.98301696777344,22,0.016758257523179054
11195,P01_78,187.9049835205078,189.08316040039062,14,0.016726650297641754
11196,P01_78,94.78506469726562,97.07042694091797,22,0.01671125739812851
11197,P01_78,82.99946594238281,84.0716323852539,22,0.01669776812195778
11198,P01_78,125.42710876464844,126.7001724243164,83,0.016689321026206017
11199,P01_78,47.67389678955078,50.21986389160156,10,0.016631867736577988
11200,P01_78,200.1881103515625,201.51365661621094,12,0.016626901924610138
11201,P01_78,5.624246597290039,7.186144828796387,46,0.01662365160882473
11202,P01_78,64.66926574707031,67.45697021484375,7,0.016609622165560722
11203,P01_78,116.71166229248047,119.54468536376953,15,0.016606198623776436
11204,P01_78,174.0648956298828,175.47657775878906,36,0.01660069264471531
11205,P01_78,198.9841766357422,202.3560333251953,11,0.016598718240857124
11206,P01_78,254.9180450439453,256.2625732421875,22,0.016597287729382515
11207,P01_78,265.35858154296875,266.83306884765625,11,0.016595138236880302
11208,P01_78,149.3434600830078,150.97445678710938,46,0.01659494824707508
11209,P01_78,159.33168029785156,161.02394104003906,15,0.016593025997281075
11210,P01_78,103.00289154052734,106.0947036743164,17,0.016589801758527756
11211,P01_78,212.4044189453125,213.71458435058594,46,0.01658482290804386
11212,P01_78,27.54637908935547,28.923133850097656,36,0.016571851447224617
11213,P01_78,250.98170471191406,252.3682098388672,46,0.016556166112422943
11214,P01_78,162.12899780273438,164.46456909179688,10,0.01655539497733116
11215,P01_78,5.624246597290039,7.186144828796387,12,0.01653379201889038
11216,P01_78,71.62309265136719,74.1355972290039,3,0.016507478430867195
11217,P01_78,0.33532577753067017,1.9368720054626465,15,0.016504475846886635
11218,P01_78,224.11363220214844,226.1432647705078,83,0.016463300213217735
11219,P01_78,99.82330322265625,110.94757843017578,10,0.01645662635564804
11220,P01_78,67.83845520019531,73.40825653076172,15,0.016435757279396057
11221,P01_78,118.1167984008789,119.55960845947266,46,0.016409656032919884
11222,P01_78,95.31828308105469,103.80570220947266,31,0.01640811190009117
11223,P01_78,22.026918411254883,27.790546417236328,10,0.016401100903749466
11224,P01_78,189.79916381835938,191.09732055664062,36,0.016396015882492065
11225,P01_78,110.75534057617188,112.02143859863281,11,0.016391508281230927
11226,P01_78,174.68594360351562,176.15731811523438,11,0.01639016717672348
11227,P01_78,126.0837631225586,128.8675994873047,46,0.016378754749894142
11228,P01_78,12.726265907287598,14.312334060668945,10,0.01637677662074566
11229,P01_78,71.4029312133789,73.24021911621094,12,0.01637318730354309
11230,P01_78,106.3087387084961,108.05803680419922,40,0.016325725242495537
11231,P01_78,229.26736450195312,235.18194580078125,22,0.016317004337906837
11232,P01_78,174.68594360351562,176.15731811523438,22,0.01629004441201687
11233,P01_78,271.2596740722656,271.8800048828125,15,0.016283730044960976
11234,P01_78,64.66926574707031,67.45697021484375,10,0.016262678429484367
11235,P01_78,160.9500732421875,172.0328369140625,11,0.016256190836429596
11236,P01_78,153.99444580078125,172.66290283203125,18,0.016255760565400124
11237,P01_78,100.22669219970703,102.81925964355469,22,0.01625296287238598
11238,P01_78,54.84626007080078,56.355716705322266,21,0.016251444816589355
11239,P01_78,94.78506469726562,97.07042694091797,36,0.01622943952679634
11240,P01_78,261.95562744140625,263.15057373046875,83,0.016216879710555077
11241,P01_78,169.42388916015625,171.94349670410156,27,0.016204647719860077
11242,P01_78,191.54074096679688,192.90853881835938,10,0.016196971759200096
11243,P01_78,209.51222229003906,211.21200561523438,22,0.016178995370864868
11244,P01_78,-0.0,7.671561241149902,27,0.016163654625415802
11245,P01_78,106.30158996582031,108.30692291259766,28,0.016150228679180145
11246,P01_78,40.06067657470703,42.323097229003906,46,0.016126589849591255
11247,P01_78,160.9500732421875,172.0328369140625,36,0.016085185110569
11248,P01_78,41.036582946777344,59.55805587768555,7,0.016070522367954254
11249,P01_78,122.40203857421875,123.40941619873047,12,0.016065655276179314
11250,P01_78,106.3087387084961,108.05803680419922,46,0.016054298728704453
11251,P01_78,14.930339813232422,17.241065979003906,1,0.016052313148975372
11252,P01_78,146.26181030273438,147.8065948486328,36,0.01605178602039814
11253,P01_78,54.933929443359375,56.15147018432617,22,0.01605069451034069
11254,P01_78,268.463134765625,270.1667785644531,36,0.01602182351052761
11255,P01_78,105.70046997070312,107.65689086914062,0,0.016016697511076927
11256,P01_78,219.3329620361328,220.93226623535156,27,0.016009433194994926
11257,P01_78,10.179340362548828,12.350785255432129,27,0.016006140038371086
11258,P01_78,66.8790512084961,68.19538879394531,22,0.016002187505364418
11259,P01_78,153.99444580078125,172.66290283203125,0,0.015994209796190262
11260,P01_78,229.26736450195312,235.18194580078125,11,0.015992546454072
11261,P01_78,106.30158996582031,108.30692291259766,9,0.015976181253790855
11262,P01_78,106.30158996582031,108.30692291259766,23,0.015970081090927124
11263,P01_78,153.99444580078125,172.66290283203125,24,0.015964027494192123
11264,P01_78,177.02456665039062,180.57965087890625,27,0.015949489548802376
11265,P01_78,191.52206420898438,194.14356994628906,22,0.01593829318881035
11266,P01_78,178.07342529296875,180.4228057861328,40,0.015911879017949104
11267,P01_78,153.24293518066406,172.4486083984375,29,0.01589411124587059
11268,P01_78,25.989513397216797,27.201196670532227,46,0.015891656279563904
11269,P01_78,18.57478904724121,24.03528594970703,12,0.015886275097727776
11270,P01_78,106.30158996582031,108.30692291259766,21,0.01587137021124363
11271,P01_78,62.343379974365234,64.21592712402344,1,0.015870239585638046
11272,P01_78,240.76846313476562,242.64724731445312,12,0.015866151079535484
11273,P01_78,14.930339813232422,17.241065979003906,2,0.015843193978071213
11274,P01_78,71.75939178466797,74.02017211914062,4,0.01582985185086727
11275,P01_78,222.84512329101562,232.17662048339844,27,0.015818806365132332
11276,P01_78,128.8079376220703,130.98301696777344,46,0.015818249434232712
11277,P01_78,88.4013671875,90.28338623046875,83,0.01579202339053154
11278,P01_78,266.6798095703125,267.87701416015625,10,0.015762388706207275
11279,P01_78,123.5260238647461,125.01464080810547,11,0.01573896035552025
11280,P01_78,216.9268798828125,219.3897705078125,36,0.015731437131762505
11281,P01_78,145.3492431640625,146.947265625,46,0.015722019597887993
11282,P01_78,216.60328674316406,218.06280517578125,10,0.015709953382611275
11283,P01_78,88.4013671875,90.28338623046875,10,0.015696978196501732
11284,P01_78,113.60658264160156,115.42292785644531,12,0.01568634621798992
11285,P01_78,242.39920043945312,243.8687286376953,46,0.01566486805677414
11286,P01_78,66.8790512084961,68.19538879394531,36,0.015643466264009476
11287,P01_78,131.91787719726562,133.68238830566406,36,0.015622236765921116
11288,P01_78,180.5843963623047,182.0176544189453,12,0.015603424049913883
11289,P01_78,105.47547149658203,108.24678802490234,45,0.015594727359712124
11290,P01_78,77.2397232055664,78.8094711303711,22,0.015589921735227108
11291,P01_78,116.1963882446289,117.57412719726562,22,0.01558458711951971
11292,P01_78,116.1963882446289,117.57412719726562,9,0.015553888864815235
11293,P01_78,55.04771041870117,58.66838455200195,11,0.015542082488536835
11294,P01_78,135.76376342773438,137.8037872314453,12,0.015535830520093441
11295,P01_78,119.99873352050781,122.28076934814453,33,0.015522865578532219
11296,P01_78,71.62309265136719,74.1355972290039,14,0.015516811981797218
11297,P01_78,104.66130828857422,106.65179443359375,7,0.015504329465329647
11298,P01_78,197.49537658691406,199.36044311523438,15,0.015501121990382671
11299,P01_78,219.3329620361328,220.93226623535156,11,0.015493866056203842
11300,P01_78,95.23265838623047,97.80830383300781,30,0.015493462793529034
11301,P01_78,143.9630889892578,146.177978515625,11,0.01549322996288538
11302,P01_78,216.60328674316406,218.06280517578125,83,0.01548242662101984
11303,P01_78,240.3184356689453,242.5028076171875,83,0.015430208295583725
11304,P01_78,237.85897827148438,263.9646911621094,7,0.015426390804350376
11305,P01_78,139.45399475097656,141.09251403808594,27,0.015424364246428013
11306,P01_78,183.83152770996094,185.3397674560547,27,0.015422070398926735
11307,P01_78,105.09358215332031,108.75411224365234,2,0.015419237315654755
11308,P01_78,105.33578491210938,108.80657958984375,17,0.015418196097016335
11309,P01_78,234.86305236816406,237.07554626464844,12,0.01540717389434576
11310,P01_78,153.24293518066406,172.4486083984375,82,0.015403183177113533
11311,P01_78,132.02609252929688,135.2016143798828,10,0.01539185643196106
11312,P01_78,10.179340362548828,12.350785255432129,22,0.015385123901069164
11313,P01_78,118.66944122314453,122.09445190429688,10,0.015380458906292915
11314,P01_78,81.58879089355469,83.01380157470703,46,0.015375466085970402
11315,P01_78,187.78009033203125,190.640625,15,0.015344678424298763
11316,P01_78,109.2922134399414,111.28372955322266,83,0.015343466773629189
11317,P01_78,19.765575408935547,24.258573532104492,28,0.015342272818088531
11318,P01_78,260.00177001953125,261.426025390625,36,0.015340716578066349
11319,P01_78,71.75939178466797,74.02017211914062,20,0.015336034819483757
11320,P01_78,133.97314453125,136.18536376953125,46,0.015332557260990143
11321,P01_78,95.14424896240234,105.38043975830078,33,0.015314800664782524
11322,P01_78,207.79135131835938,209.74502563476562,83,0.015296920202672482
11323,P01_78,18.707984924316406,23.991073608398438,40,0.015273135155439377
11324,P01_78,18.57478904724121,24.03528594970703,31,0.015265462920069695
11325,P01_78,193.17359924316406,194.8201904296875,83,0.015259580686688423
11326,P01_78,106.3087387084961,108.05803680419922,82,0.015258139930665493
11327,P01_78,172.87254333496094,174.10293579101562,83,0.015256338752806187
11328,P01_78,159.33168029785156,161.02394104003906,43,0.015231631696224213
11329,P01_78,10.179340362548828,12.350785255432129,30,0.01522554736584425
11330,P01_78,199.12948608398438,200.6343231201172,36,0.015210986137390137
11331,P01_78,-0.0,21.786636352539062,61,0.015177328139543533
11332,P01_78,15.247981071472168,17.754924774169922,11,0.015175598673522472
11333,P01_78,196.07659912109375,198.2979278564453,36,0.015126017853617668
11334,P01_78,145.94058227539062,147.37310791015625,12,0.015122064389288425
11335,P01_78,11.805009841918945,17.595060348510742,52,0.015113421715795994
11336,P01_78,149.3434600830078,150.97445678710938,15,0.01511017419397831
11337,P01_78,18.82975196838379,21.70983123779297,11,0.015099373646080494
11338,P01_78,268.463134765625,270.1667785644531,22,0.015096972696483135
11339,P01_78,80.72219848632812,82.55359649658203,10,0.015096473507583141
11340,P01_78,139.45399475097656,141.09251403808594,11,0.015080003067851067
11341,P01_78,88.1545181274414,89.40416717529297,46,0.015079028904438019
11342,P01_78,234.68026733398438,236.10484313964844,11,0.015076139941811562
11343,P01_78,152.36231994628906,154.60647583007812,11,0.015063470229506493
11344,P01_78,105.70046997070312,107.65689086914062,3,0.01504957489669323
11345,P01_78,6.855217933654785,19.3775691986084,77,0.015017513185739517
11346,P01_78,123.77587127685547,129.87240600585938,0,0.015013500116765499
11347,P01_78,130.04141235351562,131.2235107421875,11,0.015000811778008938
11348,P01_78,249.3115997314453,250.7667236328125,10,0.014994075521826744
11349,P01_78,132.75579833984375,134.62530517578125,12,0.014978918246924877
11350,P01_78,51.378692626953125,53.650390625,46,0.01497888658195734
11351,P01_78,266.0870361328125,271.8800048828125,11,0.014978277496993542
11352,P01_78,170.15658569335938,172.3122100830078,36,0.014967885799705982
11353,P01_78,69.28887176513672,70.88859558105469,10,0.014958529733121395
11354,P01_78,188.05242919921875,189.2423858642578,3,0.014939596876502037
11355,P01_78,169.42388916015625,171.94349670410156,1,0.014927593059837818
11356,P01_78,17.31412124633789,18.406286239624023,7,0.014897864311933517
11357,P01_78,143.4356689453125,144.63494873046875,1,0.01489552203565836
11358,P01_78,53.85503005981445,55.125404357910156,0,0.014885049313306808
11359,P01_78,35.00651550292969,36.36701583862305,36,0.014883283525705338
11360,P01_78,9.861021041870117,11.035691261291504,12,0.014882827177643776
11361,P01_78,159.66375732421875,161.02577209472656,10,0.014871936291456223
11362,P01_78,10.069160461425781,17.058504104614258,40,0.014853640459477901
11363,P01_78,251.70045471191406,253.61155700683594,10,0.014849967323243618
11364,P01_78,152.10655212402344,155.0908203125,30,0.014846855774521828
11365,P01_78,251.2178192138672,265.8194580078125,22,0.014843938872218132
11366,P01_78,216.9268798828125,219.3897705078125,12,0.01483575813472271
11367,P01_78,139.45399475097656,141.09251403808594,46,0.014829925261437893
11368,P01_78,148.65472412109375,150.32696533203125,0,0.014819636009633541
11369,P01_78,191.10169982910156,192.68531799316406,83,0.014800207689404488
11370,P01_78,162.06314086914062,165.02188110351562,30,0.014799284748733044
11371,P01_78,72.16092681884766,96.54317474365234,7,0.01479911059141159
11372,P01_78,177.02456665039062,180.57965087890625,3,0.014796595089137554
11373,P01_78,262.6475830078125,264.1739196777344,36,0.014790397137403488
11374,P01_78,50.19426345825195,51.799461364746094,15,0.014790006913244724
11375,P01_78,-0.0,21.786636352539062,4,0.014787977561354637
11376,P01_78,105.33578491210938,108.80657958984375,33,0.014775547198951244
11377,P01_78,105.33578491210938,108.80657958984375,24,0.014775102026760578
11378,P01_78,222.49778747558594,224.6411590576172,10,0.014758849516510963
11379,P01_78,80.34420776367188,81.74793243408203,36,0.014758503995835781
11380,P01_78,120.80382537841797,122.83568572998047,11,0.014751095324754715
11381,P01_78,145.94058227539062,147.37310791015625,83,0.014748303219676018
11382,P01_78,210.75155639648438,222.85958862304688,22,0.014743886888027191
11383,P01_78,215.0463409423828,216.22860717773438,46,0.01473576482385397
11384,P01_78,175.73367309570312,177.13955688476562,10,0.014704249799251556
11385,P01_78,14.930339813232422,17.241065979003906,14,0.014655458740890026
11386,P01_78,103.60256958007812,104.87377166748047,12,0.014648297801613808
11387,P01_78,266.9057312011719,268.31744384765625,46,0.014641083776950836
11388,P01_78,196.24447631835938,202.3319091796875,22,0.014638540334999561
11389,P01_78,55.506011962890625,62.699302673339844,27,0.014627995900809765
11390,P01_78,166.9453125,170.1548309326172,83,0.014617515727877617
11391,P01_78,54.98137664794922,56.19199752807617,40,0.014614008367061615
11392,P01_78,271.2596740722656,271.8800048828125,27,0.01458876021206379
11393,P01_78,257.0443420410156,260.7171630859375,11,0.014571035280823708
11394,P01_78,154.3378448486328,156.49757385253906,11,0.014561519958078861
11395,P01_78,132.75579833984375,134.62530517578125,11,0.014531638473272324
11396,P01_78,189.79916381835938,191.09732055664062,22,0.014529015868902206
11397,P01_78,130.99855041503906,133.3572998046875,27,0.014516829513013363
11398,P01_78,26.151050567626953,41.54344177246094,22,0.014516547322273254
11399,P01_78,143.6046142578125,145.0177764892578,36,0.014511923305690289
11400,P01_78,171.98045349121094,173.02365112304688,22,0.014496523886919022
11401,P01_78,112.41234588623047,113.96492004394531,27,0.014494441449642181
11402,P01_78,53.24155807495117,55.45867156982422,27,0.014490748755633831
11403,P01_78,64.02759552001953,64.9840316772461,10,0.014490115456283092
11404,P01_78,4.946397304534912,18.814607620239258,46,0.014488892629742622
11405,P01_78,85.97920227050781,87.29199981689453,10,0.014468212611973286
11406,P01_78,67.83845520019531,73.40825653076172,9,0.014468153938651085
11407,P01_78,171.83319091796875,172.84396362304688,1,0.014459437690675259
11408,P01_78,9.861021041870117,11.035691261291504,3,0.014459347352385521
11409,P01_78,227.01651000976562,228.10960388183594,22,0.0144591573625803
11410,P01_78,123.88790130615234,129.64395141601562,40,0.01445186510682106
11411,P01_78,270.22003173828125,271.8800048828125,10,0.014429883100092411
11412,P01_78,67.83845520019531,73.40825653076172,2,0.014427090995013714
11413,P01_78,266.9057312011719,268.31744384765625,1,0.014425781555473804
11414,P01_78,100.60762786865234,103.46617126464844,87,0.01440722681581974
11415,P01_78,237.40135192871094,238.77394104003906,46,0.014398652128875256
11416,P01_78,155.50872802734375,158.36019897460938,22,0.014384312555193901
11417,P01_78,182.62026977539062,185.73086547851562,36,0.014340472407639027
11418,P01_78,29.490345001220703,30.667369842529297,36,0.014335601590573788
11419,P01_78,52.404075622558594,54.5594482421875,83,0.01431780681014061
11420,P01_78,243.24658203125,244.56666564941406,10,0.014311740174889565
11421,P01_78,106.3087387084961,108.05803680419922,69,0.014308977872133255
11422,P01_78,186.5135498046875,188.16519165039062,27,0.01430656760931015
11423,P01_78,159.33168029785156,161.02394104003906,27,0.014295770786702633
11424,P01_78,16.37078857421875,26.031091690063477,7,0.01427792850881815
11425,P01_78,150.2718048095703,151.7344207763672,11,0.014270306564867496
11426,P01_78,165.12319946289062,168.05393981933594,10,0.014269381761550903
11427,P01_78,62.750755310058594,64.28598022460938,36,0.014260077849030495
11428,P01_78,109.2922134399414,111.28372955322266,36,0.014237905852496624
11429,P01_78,153.99444580078125,172.66290283203125,33,0.01423046924173832
11430,P01_78,128.8079376220703,130.98301696777344,10,0.014223191887140274
11431,P01_78,8.010893821716309,10.455216407775879,0,0.014222140423953533
11432,P01_78,267.00994873046875,268.8495788574219,14,0.014217011630535126
11433,P01_78,189.79916381835938,191.09732055664062,12,0.014214622788131237
11434,P01_78,15.042016983032227,17.38197135925293,5,0.01420518010854721
11435,P01_78,266.0870361328125,271.8800048828125,0,0.014192142523825169
11436,P01_78,31.54642105102539,33.58965301513672,36,0.01418505609035492
11437,P01_78,135.76376342773438,137.8037872314453,83,0.014175578020513058
11438,P01_78,118.4677963256836,119.6760025024414,27,0.014163623563945293
11439,P01_78,31.659399032592773,47.86887741088867,20,0.014137373305857182
11440,P01_78,25.397146224975586,26.628873825073242,23,0.0141300642862916
11441,P01_78,130.50367736816406,131.6776123046875,36,0.014114439487457275
11442,P01_78,112.41234588623047,113.96492004394531,12,0.014113138429820538
11443,P01_78,200.05648803710938,217.5662078857422,11,0.014111306518316269
11444,P01_78,128.8079376220703,130.98301696777344,12,0.014110337011516094
11445,P01_78,78.51325988769531,79.90616607666016,10,0.01409828756004572
11446,P01_78,135.76376342773438,137.8037872314453,15,0.014084889553487301
11447,P01_78,153.24293518066406,172.4486083984375,16,0.014065511524677277
11448,P01_78,132.75579833984375,134.62530517578125,83,0.014062435366213322
11449,P01_78,178.07342529296875,180.4228057861328,15,0.014041447080671787
11450,P01_78,69.74149322509766,71.387451171875,12,0.01404058188199997
11451,P01_78,74.28887939453125,75.40132904052734,83,0.014034873805940151
11452,P01_78,219.3329620361328,220.93226623535156,15,0.01402121689170599
11453,P01_78,71.62309265136719,74.1355972290039,30,0.014009177684783936
11454,P01_78,200.05648803710938,217.5662078857422,10,0.014002508483827114
11455,P01_78,73.0437240600586,75.96270751953125,10,0.013986192643642426
11456,P01_78,258.3035583496094,259.7506103515625,36,0.013955309987068176
11457,P01_78,23.646930694580078,24.87909698486328,12,0.01394579466432333
11458,P01_78,205.66957092285156,207.58331298828125,46,0.013940421864390373
11459,P01_78,260.9500427246094,262.2221374511719,46,0.013936035335063934
11460,P01_78,25.397146224975586,26.628873825073242,5,0.013935083523392677
11461,P01_78,64.02759552001953,64.9840316772461,15,0.013926164247095585
11462,P01_78,150.2718048095703,151.7344207763672,36,0.013925607316195965
11463,P01_78,255.33152770996094,256.72637939453125,10,0.013909971341490746
11464,P01_78,197.49537658691406,199.36044311523438,11,0.013908013701438904
11465,P01_78,183.8736114501953,185.39230346679688,1,0.01390307117253542
11466,P01_78,25.989513397216797,27.201196670532227,83,0.013892270624637604
11467,P01_78,77.2397232055664,78.8094711303711,36,0.013889106921851635
11468,P01_78,169.67283630371094,182.2671356201172,10,0.01387496292591095
11469,P01_78,178.07342529296875,180.4228057861328,5,0.013867156580090523
11470,P01_78,168.79083251953125,171.9722137451172,7,0.013863163068890572
11471,P01_78,67.7804183959961,71.38998413085938,69,0.013856492936611176
11472,P01_78,83.73849487304688,85.32441711425781,27,0.013854197226464748
11473,P01_78,95.31828308105469,103.80570220947266,5,0.013822579756379128
11474,P01_78,72.83332061767578,74.30370330810547,11,0.013821453787386417
11475,P01_78,140.63131713867188,142.43772888183594,27,0.013820109888911247
11476,P01_78,153.24293518066406,172.4486083984375,51,0.013817062601447105
11477,P01_78,9.554474830627441,17.721752166748047,47,0.013816243968904018
11478,P01_78,260.4842224121094,261.7988586425781,12,0.013806436210870743
11479,P01_78,53.24155807495117,55.45867156982422,12,0.013805706985294819
11480,P01_78,183.83152770996094,185.3397674560547,14,0.013804377987980843
11481,P01_78,95.31828308105469,103.80570220947266,29,0.01379129197448492
11482,P01_78,80.34420776367188,81.74793243408203,22,0.013782750815153122
11483,P01_78,10.179340362548828,12.350785255432129,11,0.013753717765212059
11484,P01_78,184.4366455078125,189.21224975585938,11,0.013748997822403908
11485,P01_78,130.04141235351562,131.2235107421875,83,0.013746037147939205
11486,P01_78,53.24155807495117,55.45867156982422,22,0.013735671527683735
11487,P01_78,95.25379943847656,103.8123550415039,40,0.013725386001169682
11488,P01_78,178.07342529296875,180.4228057861328,2,0.013705144636332989
