,video-id,t-start,t-end,label,score
823,P01_30,129.23489379882812,130.78610229492188,2,0.05103600397706032
824,P01_30,26.479854583740234,28.08423614501953,0,0.05102274566888809
825,P01_30,130.51712036132812,132.00103759765625,24,0.05101209133863449
826,P01_30,-0.0,8.638790130615234,0,0.0509958378970623
827,P01_30,155.05731201171875,156.51220703125,36,0.05097544565796852
828,P01_30,168.487548828125,171.23184204101562,13,0.050948433578014374
829,P01_30,104.80318450927734,107.75485229492188,6,0.05094316229224205
830,P01_30,138.52137756347656,140.04745483398438,1,0.05092746764421463
831,P01_30,151.7970428466797,153.336669921875,1,0.050846777856349945
832,P01_30,21.225032806396484,24.88694953918457,4,0.05083804950118065
833,P01_30,26.272274017333984,30.1882381439209,1,0.05083365738391876
834,P01_30,187.07276916503906,189.6465606689453,11,0.050799183547496796
835,P01_30,152.3009796142578,153.7561492919922,36,0.0507906973361969
836,P01_30,15.720865249633789,17.64862823486328,2,0.05078156292438507
837,P01_30,84.15018463134766,85.72964477539062,0,0.05077240243554115
838,P01_30,90.35950469970703,91.79572296142578,2,0.05076126381754875
839,P01_30,127.84054565429688,129.2119598388672,24,0.0507480651140213
840,P01_30,178.2283477783203,193.99261474609375,0,0.05069979280233383
841,P01_30,178.67039489746094,184.9759063720703,12,0.05068124830722809
842,P01_30,162.29518127441406,168.47506713867188,12,0.050670333206653595
843,P01_30,140.5498809814453,142.21803283691406,0,0.050661131739616394
844,P01_30,110.44747924804688,120.6999282836914,64,0.050653379410505295
845,P01_30,172.4377899169922,173.9844512939453,1,0.05065136402845383
846,P01_30,94.02802276611328,105.45414733886719,0,0.050650704652071
847,P01_30,149.60670471191406,150.97784423828125,24,0.05059428513050079
848,P01_30,56.72228240966797,59.87289047241211,76,0.05058414116501808
849,P01_30,63.08393096923828,66.06358337402344,0,0.050566166639328
850,P01_30,42.03562927246094,43.82158279418945,4,0.05054450407624245
851,P01_30,179.16754150390625,180.78732299804688,11,0.05053071305155754
852,P01_30,3.659996509552002,14.585332870483398,49,0.05049285665154457
853,P01_30,130.02810668945312,131.54298400878906,4,0.050473637878894806
854,P01_30,58.54592514038086,60.18975067138672,2,0.050446201115846634
855,P01_30,131.53701782226562,133.11334228515625,0,0.050318580120801926
856,P01_30,118.0384521484375,119.95983123779297,8,0.050311584025621414
857,P01_30,42.03562927246094,43.82158279418945,0,0.05025312677025795
858,P01_30,61.0351448059082,62.604061126708984,0,0.050221532583236694
859,P01_30,68.60679626464844,70.46609497070312,2,0.05018721520900726
860,P01_30,165.52825927734375,168.209228515625,9,0.050186872482299805
861,P01_30,73.84443664550781,75.49925231933594,0,0.05018246918916702
862,P01_30,152.3009796142578,153.7561492919922,6,0.050087038427591324
863,P01_30,18.597362518310547,20.38106346130371,1,0.05007868632674217
864,P01_30,1.6437184810638428,5.155388355255127,3,0.0500725656747818
865,P01_30,34.042823791503906,35.370731353759766,2,0.05006491392850876
866,P01_30,144.64456176757812,146.386474609375,1,0.05005248263478279
867,P01_30,95.48226928710938,97.29373168945312,6,0.04998018220067024
868,P01_30,137.4370574951172,140.558349609375,24,0.04994998127222061
869,P01_30,182.3326873779297,184.05511474609375,4,0.04994738847017288
870,P01_30,10.50715160369873,12.33145809173584,12,0.04991203173995018
871,P01_30,62.58791732788086,75.35104370117188,76,0.04986482113599777
872,P01_30,153.4248046875,156.64007568359375,9,0.04983486235141754
873,P01_30,165.91232299804688,167.97482299804688,4,0.049807481467723846
874,P01_30,48.6074333190918,50.40267562866211,1,0.04979589581489563
875,P01_30,22.18943214416504,25.632307052612305,6,0.0497700534760952
876,P01_30,20.256746292114258,22.177425384521484,1,0.049706123769283295
877,P01_30,90.35950469970703,91.79572296142578,36,0.04970302805304527
878,P01_30,97.19601440429688,109.37179565429688,76,0.04969867318868637
879,P01_30,14.209232330322266,15.620235443115234,1,0.04969342052936554
880,P01_30,158.9763946533203,160.34014892578125,11,0.04967493563890457
881,P01_30,0.8201197981834412,2.220327854156494,1,0.049653951078653336
882,P01_30,124.50596618652344,125.94950103759766,11,0.04964049160480499
883,P01_30,123.5011978149414,129.27276611328125,21,0.04960598051548004
884,P01_30,25.315885543823242,26.813093185424805,36,0.04958580061793327
885,P01_30,185.28810119628906,186.8564910888672,1,0.04953450337052345
886,P01_30,0.09416402131319046,1.6815465688705444,18,0.04951042681932449
887,P01_30,160.3004608154297,161.9020538330078,14,0.04947907477617264
888,P01_30,143.19540405273438,146.37217712402344,0,0.049476947635412216
889,P01_30,70.89537811279297,72.24252319335938,0,0.049451638013124466
890,P01_30,161.003173828125,164.19351196289062,11,0.04941243305802345
891,P01_30,80.9159927368164,84.52587127685547,11,0.04941027984023094
892,P01_30,81.95591735839844,85.35993194580078,9,0.04940604791045189
893,P01_30,101.573486328125,103.14356231689453,1,0.04937441647052765
894,P01_30,40.19997024536133,43.918113708496094,9,0.04937436804175377
895,P01_30,90.91259765625,94.15426635742188,1,0.049359846860170364
896,P01_30,156.0559539794922,157.7095184326172,4,0.04932707920670509
897,P01_30,21.668445587158203,23.09731674194336,36,0.049323998391628265
898,P01_30,2.626692533493042,6.211169242858887,10,0.04931742325425148
899,P01_30,100.4051742553711,112.68128204345703,52,0.04929998517036438
900,P01_30,117.1229476928711,122.38134765625,76,0.04929808899760246
901,P01_30,152.53070068359375,155.9064178466797,24,0.04923234507441521
902,P01_30,47.14213562011719,48.61151885986328,2,0.04921986907720566
903,P01_30,45.901344299316406,52.74285888671875,76,0.049157559871673584
904,P01_30,149.18479919433594,150.57261657714844,11,0.04915208742022514
905,P01_30,152.53070068359375,155.9064178466797,23,0.049143753945827484
906,P01_30,111.45677185058594,112.80609893798828,24,0.04913902282714844
907,P01_30,58.54592514038086,60.18975067138672,36,0.04913351684808731
908,P01_30,4.378709316253662,10.407690048217773,6,0.049052756279706955
909,P01_30,23.349321365356445,25.344083786010742,1,0.049037668853998184
910,P01_30,90.35950469970703,91.79572296142578,1,0.049025051295757294
911,P01_30,61.48921203613281,63.07240676879883,1,0.04902367666363716
912,P01_30,12.478527069091797,19.21064567565918,3,0.049017928540706635
913,P01_30,46.17259216308594,58.124610900878906,49,0.04897364228963852
914,P01_30,183.4434051513672,186.77012634277344,11,0.04896646738052368
915,P01_30,116.89425659179688,118.06761932373047,1,0.04894614964723587
916,P01_30,71.4944839477539,74.835693359375,6,0.04892560467123985
917,P01_30,105.43626403808594,111.81995391845703,9,0.048907238990068436
918,P01_30,1.6437184810638428,5.155388355255127,23,0.048897068947553635
919,P01_30,0.09416402131319046,1.6815465688705444,49,0.04889021813869476
920,P01_30,150.3964080810547,151.7711639404297,1,0.04886460676789284
921,P01_30,157.479736328125,159.07037353515625,5,0.04882098361849785
922,P01_30,123.00758361816406,124.52339172363281,8,0.048786744475364685
923,P01_30,124.50596618652344,125.94950103759766,8,0.04878080636262894
924,P01_30,123.5011978149414,129.27276611328125,49,0.04875081777572632
925,P01_30,127.18948364257812,128.63682556152344,4,0.04865393787622452
926,P01_30,181.11695861816406,182.41912841796875,0,0.04865337163209915
927,P01_30,127.84054565429688,129.2119598388672,6,0.04860201105475426
928,P01_30,170.92257690429688,173.68104553222656,23,0.04859571158885956
929,P01_30,8.140511512756348,11.898560523986816,23,0.04855375736951828
930,P01_30,147.25843811035156,148.52378845214844,1,0.04846635460853577
931,P01_30,97.19601440429688,109.37179565429688,1,0.048414528369903564
932,P01_30,13.858845710754395,30.600139617919922,5,0.04836533963680267
933,P01_30,121.65249633789062,123.0074234008789,8,0.04832334816455841
934,P01_30,65.55162811279297,77.9040756225586,49,0.048311006277799606
935,P01_30,57.34157943725586,60.94743347167969,1,0.04830539599061012
936,P01_30,40.00590133666992,44.01066970825195,40,0.048300813883543015
937,P01_30,123.36866760253906,125.09831237792969,5,0.048283565789461136
938,P01_30,114.85707092285156,117.26399993896484,8,0.04827665165066719
939,P01_30,140.08078002929688,141.56610107421875,24,0.04824948310852051
940,P01_30,150.3964080810547,151.7711639404297,2,0.04824553430080414
941,P01_30,111.47335815429688,116.72769927978516,49,0.04820295795798302
942,P01_30,43.79343795776367,44.80293655395508,11,0.048130832612514496
943,P01_30,182.3326873779297,184.05511474609375,1,0.04813053831458092
944,P01_30,112.17623901367188,115.02491760253906,5,0.048082076013088226
945,P01_30,86.12738800048828,87.62439727783203,1,0.04807493835687637
946,P01_30,149.60670471191406,150.97784423828125,0,0.048072535544633865
947,P01_30,149.60670471191406,150.97784423828125,8,0.0480416864156723
948,P01_30,26.73459815979004,28.511486053466797,36,0.04798668995499611
949,P01_30,45.52101135253906,47.1363410949707,2,0.047984275966882706
950,P01_30,187.4536895751953,188.96328735351562,4,0.04796977713704109
951,P01_30,157.80526733398438,159.50820922851562,6,0.047952260822057724
952,P01_30,14.704079627990723,16.199682235717773,6,0.047920238226652145
953,P01_30,112.88207244873047,118.29784393310547,13,0.04790067672729492
954,P01_30,184.85543823242188,186.39596557617188,4,0.04789276421070099
955,P01_30,181.1144256591797,187.0869598388672,13,0.04788772389292717
956,P01_30,180.9513702392578,182.26693725585938,2,0.04786726459860802
957,P01_30,47.65574645996094,92.6520767211914,19,0.047850485891103745
958,P01_30,82.00987243652344,83.65393829345703,0,0.04782230406999588
959,P01_30,152.78436279296875,154.46263122558594,1,0.04781820997595787
960,P01_30,85.64531707763672,91.01943969726562,4,0.04779026657342911
961,P01_30,77.11713409423828,78.6669692993164,36,0.047762785106897354
962,P01_30,43.283302307128906,44.289058685302734,36,0.0477585569024086
963,P01_30,189.2872772216797,192.91397094726562,18,0.04775794595479965
964,P01_30,179.29861450195312,182.04441833496094,23,0.04771576449275017
965,P01_30,2.5200774669647217,5.8305792808532715,4,0.04768058657646179
966,P01_30,120.04305267333984,121.54898834228516,5,0.047668833285570145
967,P01_30,183.9642791748047,185.3562774658203,6,0.04761786386370659
968,P01_30,24.41254425048828,31.746301651000977,6,0.04756784439086914
969,P01_30,136.06936645507812,141.8595428466797,21,0.0475614070892334
970,P01_30,167.7510223388672,170.6237335205078,10,0.04755964130163193
971,P01_30,57.93213653564453,73.01726531982422,11,0.04755634814500809
972,P01_30,70.89537811279297,72.24252319335938,1,0.04751570150256157
973,P01_30,124.09532928466797,125.64393615722656,13,0.04748561978340149
974,P01_30,109.07027435302734,114.32676696777344,10,0.047485172748565674
975,P01_30,141.7050323486328,206.31497192382812,21,0.04745194688439369
976,P01_30,66.4863510131836,68.00904846191406,36,0.04741736873984337
977,P01_30,24.41254425048828,31.746301651000977,9,0.04739867150783539
978,P01_30,170.36866760253906,173.16854858398438,4,0.047393471002578735
979,P01_30,123.00758361816406,124.52339172363281,11,0.04736822098493576
980,P01_30,38.4471435546875,40.07741928100586,2,0.047341249883174896
981,P01_30,78.67284393310547,80.21931457519531,2,0.04731827601790428
982,P01_30,147.9643096923828,149.70921325683594,4,0.04731623828411102
983,P01_30,4.8313703536987305,6.273622512817383,12,0.047291599214076996
984,P01_30,112.17623901367188,115.02491760253906,23,0.04727225750684738
985,P01_30,18.434436798095703,19.998647689819336,6,0.0472538061439991
986,P01_30,125.94861602783203,128.70565795898438,76,0.04724810644984245
987,P01_30,114.15982055664062,117.47130584716797,76,0.04722889885306358
988,P01_30,136.57034301757812,139.85275268554688,0,0.047220539301633835
989,P01_30,47.14213562011719,48.61151885986328,0,0.04721714183688164
990,P01_30,140.78213500976562,143.66539001464844,9,0.047200001776218414
991,P01_30,84.15018463134766,85.72964477539062,1,0.04719258099794388
992,P01_30,45.52101135253906,47.1363410949707,36,0.0471893772482872
993,P01_30,43.40761947631836,48.33294677734375,10,0.047159064561128616
994,P01_30,176.37979125976562,179.1335906982422,10,0.04713815823197365
995,P01_30,65.38278198242188,72.90591430664062,4,0.0471377857029438
996,P01_30,74.63670349121094,76.03207397460938,2,0.047088414430618286
997,P01_30,171.48809814453125,174.7906036376953,5,0.0470854714512825
998,P01_30,106.7120132446289,110.18012237548828,5,0.04708126187324524
999,P01_30,156.3868865966797,168.78199768066406,0,0.047075774520635605
1000,P01_30,121.93251037597656,123.24503326416016,4,0.047031354159116745
1001,P01_30,12.715380668640137,39.23658752441406,19,0.047029364854097366
1002,P01_30,26.479854583740234,28.08423614501953,1,0.04700339585542679
1003,P01_30,117.1778335571289,119.75138092041016,9,0.0469992533326149
1004,P01_30,56.565513610839844,58.122982025146484,2,0.04698526859283447
1005,P01_30,15.274808883666992,16.79830551147461,0,0.04696883261203766
1006,P01_30,44.15580749511719,45.436092376708984,1,0.046948276460170746
1007,P01_30,122.048828125,124.88619995117188,0,0.04690661281347275
1008,P01_30,173.9657745361328,175.73057556152344,1,0.04690300300717354
1009,P01_30,108.39754486083984,110.01530456542969,36,0.0469011589884758
1010,P01_30,6.9074602127075195,10.008650779724121,1,0.046888675540685654
1011,P01_30,170.04335021972656,180.74758911132812,6,0.04687987267971039
1012,P01_30,97.28787231445312,99.9957504272461,1,0.0468699112534523
1013,P01_30,132.01290893554688,133.49032592773438,1,0.04685110226273537
1014,P01_30,125.155517578125,126.60746002197266,2,0.046846140176057816
1015,P01_30,150.73373413085938,152.17715454101562,4,0.04683513566851616
1016,P01_30,121.65249633789062,123.0074234008789,1,0.04675275832414627
1017,P01_30,76.05300903320312,77.53870391845703,0,0.04674891382455826
1018,P01_30,114.85707092285156,117.26399993896484,0,0.0467398576438427
1019,P01_30,97.94641876220703,103.2737045288086,49,0.046739112585783005
1020,P01_30,56.837425231933594,58.47726821899414,0,0.04673772305250168
1021,P01_30,43.54995346069336,53.73945236206055,12,0.04673173278570175
1022,P01_30,172.4377899169922,173.9844512939453,2,0.04669151082634926
1023,P01_30,113.92361450195312,115.30359649658203,36,0.04669122025370598
1024,P01_30,61.02054977416992,63.9550895690918,6,0.04668639600276947
1025,P01_30,130.78530883789062,132.43472290039062,8,0.04665554314851761
1026,P01_30,14.915935516357422,18.438631057739258,12,0.046653617173433304
1027,P01_30,110.17610168457031,111.6103744506836,1,0.04664730653166771
1028,P01_30,155.90415954589844,158.58441162109375,9,0.04664316400885582
1029,P01_30,140.5498809814453,142.21803283691406,4,0.04664093255996704
1030,P01_30,33.27619934082031,34.97068405151367,1,0.04662255197763443
1031,P01_30,103.39122772216797,105.19037628173828,8,0.04658730700612068
1032,P01_30,112.38304901123047,114.11125183105469,11,0.04650484025478363
1033,P01_30,31.548484802246094,32.717247009277344,2,0.04649924486875534
1034,P01_30,58.839515686035156,60.635433197021484,6,0.04647063836455345
1035,P01_30,124.50596618652344,125.94950103759766,4,0.04646847024559975
1036,P01_30,163.39027404785156,166.1045684814453,9,0.04645718261599541
1037,P01_30,2.5200774669647217,5.8305792808532715,40,0.046386562287807465
1038,P01_30,27.95280647277832,29.587339401245117,0,0.04638370871543884
1039,P01_30,130.02810668945312,131.54298400878906,11,0.046362921595573425
1040,P01_30,120.12084197998047,121.7728500366211,8,0.04633324220776558
1041,P01_30,117.1950454711914,118.44935607910156,11,0.04632320627570152
1042,P01_30,152.9617156982422,165.0607452392578,2,0.046267300844192505
1043,P01_30,82.9495849609375,84.61967468261719,8,0.046236101537942886
1044,P01_30,50.63005447387695,52.40599822998047,2,0.046209752559661865
1045,P01_30,129.7712860107422,136.2488250732422,21,0.04620901495218277
1046,P01_30,47.81718063354492,49.403770446777344,1,0.04616359621286392
1047,P01_30,52.2877311706543,53.44131088256836,1,0.04611153528094292
1048,P01_30,127.84054565429688,129.2119598388672,11,0.04611014947295189
1049,P01_30,24.96076011657715,26.39164161682129,2,0.04611000418663025
1050,P01_30,77.11713409423828,78.6669692993164,1,0.04610266536474228
1051,P01_30,164.28489685058594,167.42942810058594,11,0.04607461392879486
1052,P01_30,102.5313720703125,105.55752563476562,0,0.04603971540927887
1053,P01_30,111.57777404785156,113.01628112792969,13,0.04603493958711624
1054,P01_30,8.275544166564941,10.182049751281738,2,0.04603221267461777
1055,P01_30,66.84141540527344,74.48336029052734,9,0.04601717367768288
1056,P01_30,16.47649574279785,18.34564781188965,6,0.04601568356156349
1057,P01_30,156.3868865966797,168.78199768066406,1,0.04601099342107773
1058,P01_30,118.76691436767578,130.08187866210938,64,0.045993030071258545
1059,P01_30,106.44123840332031,108.06649780273438,36,0.04598147049546242
1060,P01_30,3.659996509552002,14.585332870483398,21,0.04595986008644104
1061,P01_30,50.53802490234375,52.21186828613281,1,0.04595143720507622
1062,P01_30,-0.0,8.638790130615234,2,0.04590480774641037
1063,P01_30,110.92237091064453,112.33108520507812,36,0.045902181416749954
1064,P01_30,171.30087280273438,173.18495178222656,24,0.04589639604091644
1065,P01_30,110.92237091064453,112.33108520507812,4,0.0458889864385128
1066,P01_30,112.17623901367188,115.02491760253906,9,0.04585845395922661
1067,P01_30,73.91741180419922,76.69371795654297,1,0.04585843160748482
1068,P01_30,173.29449462890625,188.09344482421875,49,0.04583364725112915
1069,P01_30,43.54995346069336,53.73945236206055,21,0.04579441249370575
1070,P01_30,55.34408950805664,56.6109504699707,0,0.045782074332237244
1071,P01_30,131.23947143554688,134.65113830566406,0,0.04571867361664772
1072,P01_30,138.2580108642578,144.30670166015625,49,0.045714765787124634
1073,P01_30,0.09416402131319046,1.6815465688705444,36,0.04570357874035835
1074,P01_30,149.69273376464844,152.28106689453125,10,0.0456729456782341
1075,P01_30,40.19997024536133,43.918113708496094,52,0.04567129909992218
1076,P01_30,101.3232192993164,104.47694396972656,12,0.04565029963850975
1077,P01_30,155.90415954589844,158.58441162109375,23,0.04564806446433067
1078,P01_30,90.91259765625,94.15426635742188,0,0.04557955637574196
1079,P01_30,186.08522033691406,187.34390258789062,4,0.04557578265666962
1080,P01_30,22.03010368347168,23.59259605407715,0,0.045541130006313324
1081,P01_30,117.1950454711914,118.44935607910156,0,0.0455193892121315
1082,P01_30,184.49798583984375,187.43975830078125,23,0.04549623653292656
1083,P01_30,176.40399169921875,177.64585876464844,1,0.04547862336039543
1084,P01_30,173.9657745361328,175.73057556152344,11,0.04547202214598656
1085,P01_30,114.84988403320312,120.48255920410156,10,0.045461613684892654
1086,P01_30,55.34408950805664,56.6109504699707,2,0.04540514573454857
1087,P01_30,130.02810668945312,131.54298400878906,1,0.04535645246505737
1088,P01_30,130.02810668945312,131.54298400878906,36,0.045335736125707626
1089,P01_30,88.16454315185547,89.80224609375,8,0.045321326702833176
1090,P01_30,2.626692533493042,6.211169242858887,76,0.04531324654817581
1091,P01_30,141.10635375976562,142.7041778564453,2,0.045305632054805756
1092,P01_30,129.33245849609375,132.07595825195312,76,0.0452938973903656
1093,P01_30,0.09416402131319046,1.6815465688705444,76,0.045285820960998535
1094,P01_30,152.9617156982422,165.0607452392578,1,0.045281413942575455
1095,P01_30,2.626692533493042,6.211169242858887,18,0.045271288603544235
1096,P01_30,187.4536895751953,188.96328735351562,0,0.045268747955560684
1097,P01_30,27.91973876953125,40.60597229003906,11,0.045237947255373
1098,P01_30,25.315885543823242,26.813093185424805,1,0.045223671942949295
1099,P01_30,143.73007202148438,145.37232971191406,5,0.04521089047193527
1100,P01_30,186.612060546875,187.89169311523438,6,0.045207083225250244
1101,P01_30,39.403629302978516,44.68006896972656,5,0.04517121985554695
1102,P01_30,152.3009796142578,153.7561492919922,11,0.045162927359342575
1103,P01_30,188.62982177734375,190.14022827148438,6,0.045153312385082245
1104,P01_30,20.34548568725586,27.281963348388672,12,0.045151084661483765
1105,P01_30,181.11695861816406,182.41912841796875,0,0.04513009637594223
1106,P01_30,159.24949645996094,162.29185485839844,5,0.045124948024749756
1107,P01_30,0.048805490136146545,2.369314670562744,40,0.04508203640580177
1108,P01_30,140.78213500976562,143.66539001464844,23,0.04505030810832977
1109,P01_30,177.2108917236328,179.00021362304688,5,0.045009545981884
1110,P01_30,70.89537811279297,72.24252319335938,36,0.044997524470090866
1111,P01_30,130.02088928222656,157.28768920898438,1,0.04498984292149544
1112,P01_30,8.705106735229492,34.37913513183594,49,0.04498598724603653
1113,P01_30,20.34548568725586,27.281963348388672,13,0.044964391738176346
1114,P01_30,164.47030639648438,166.02725219726562,0,0.04492904990911484
1115,P01_30,147.9643096923828,149.70921325683594,8,0.04489630088210106
1116,P01_30,99.45873260498047,102.24202728271484,11,0.04489149525761604
1117,P01_30,192.6232452392578,193.9666290283203,10,0.044881489127874374
1118,P01_30,126.21414947509766,127.8011703491211,0,0.04482272267341614
1119,P01_30,11.417634010314941,17.140594482421875,5,0.04482092335820198
1120,P01_30,8.275544166564941,10.182049751281738,3,0.044811345636844635
1121,P01_30,96.3204116821289,101.25755310058594,13,0.044804252684116364
1122,P01_30,100.08063507080078,101.59052276611328,0,0.04479411989450455
1123,P01_30,138.86172485351562,140.32366943359375,8,0.044792938977479935
1124,P01_30,67.95787048339844,69.64234161376953,1,0.04479137063026428
1125,P01_30,79.32833862304688,80.58206176757812,8,0.04479050263762474
1126,P01_30,40.50790023803711,42.0530891418457,36,0.04478888958692551
1127,P01_30,136.00613403320312,137.791748046875,8,0.044783808290958405
1128,P01_30,35.279136657714844,37.55369186401367,9,0.04477992281317711
1129,P01_30,165.817138671875,167.78045654296875,24,0.04477279633283615
1130,P01_30,12.338361740112305,14.13036823272705,24,0.0447339229285717
1131,P01_30,88.16454315185547,89.80224609375,0,0.04471960663795471
1132,P01_30,170.92257690429688,173.68104553222656,10,0.044702399522066116
1133,P01_30,187.07904052734375,188.48709106445312,1,0.04468148201704025
1134,P01_30,105.67308807373047,107.38207244873047,1,0.04464771971106529
1135,P01_30,95.99246215820312,97.5843734741211,8,0.04462689533829689
1136,P01_30,20.163280487060547,23.315950393676758,9,0.04460275545716286
1137,P01_30,127.18948364257812,128.63682556152344,8,0.04459502920508385
1138,P01_30,152.8148651123047,158.9365234375,49,0.04459238052368164
1139,P01_30,137.3422088623047,138.86578369140625,1,0.044560693204402924
1140,P01_30,13.660540580749512,15.274602890014648,2,0.04455769062042236
1141,P01_30,186.08522033691406,187.34390258789062,2,0.04450015351176262
1142,P01_30,149.69273376464844,152.28106689453125,0,0.044487886130809784
1143,P01_30,186.5216827392578,193.65078735351562,0,0.04446994140744209
1144,P01_30,112.88207244873047,118.29784393310547,25,0.04445340111851692
1145,P01_30,148.26751708984375,150.9346466064453,21,0.044447898864746094
1146,P01_30,176.85006713867188,178.67750549316406,12,0.04441487044095993
1147,P01_30,76.20746612548828,88.35465240478516,1,0.044398002326488495
1148,P01_30,171.04676818847656,172.672119140625,13,0.04423271492123604
1149,P01_30,48.685935974121094,62.53004837036133,1,0.044173307716846466
1150,P01_30,28.462738037109375,30.047693252563477,36,0.044158685952425
1151,P01_30,190.76699829101562,192.32144165039062,6,0.04415293410420418
1152,P01_30,100.5115966796875,102.01874542236328,8,0.044150177389383316
1153,P01_30,115.72306060791016,117.5362319946289,2,0.044141631573438644
1154,P01_30,53.3991584777832,55.375755310058594,1,0.044138096272945404
1155,P01_30,64.52137756347656,66.3135986328125,1,0.04413419961929321
1156,P01_30,9.41187858581543,12.408875465393066,10,0.044134192168712616
1157,P01_30,92.4685287475586,94.19393157958984,36,0.04413042217493057
1158,P01_30,187.07276916503906,189.6465606689453,23,0.0441289022564888
1159,P01_30,120.38212585449219,122.45088958740234,0,0.044092945754528046
1160,P01_30,27.91973876953125,40.60597229003906,1,0.04408232867717743
1161,P01_30,44.15580749511719,45.436092376708984,12,0.04405990242958069
1162,P01_30,157.56893920898438,163.75424194335938,0,0.044057589024305344
1163,P01_30,126.99207305908203,129.9431915283203,23,0.04405301809310913
1164,P01_30,136.00613403320312,137.791748046875,2,0.04404309019446373
1165,P01_30,33.237060546875,38.938777923583984,49,0.0440225712954998
1166,P01_30,11.6491060256958,24.310544967651367,16,0.044021397829055786
1167,P01_30,125.79631805419922,127.32695007324219,8,0.04402006044983864
1168,P01_30,167.7510223388672,170.6237335205078,23,0.0439893938601017
1169,P01_30,125.155517578125,126.60746002197266,1,0.04397796094417572
1170,P01_30,65.55162811279297,77.9040756225586,21,0.043969329446554184
1171,P01_30,149.69273376464844,152.28106689453125,23,0.04393984377384186
1172,P01_30,164.47030639648438,166.02725219726562,4,0.043867144733667374
1173,P01_30,157.32635498046875,158.9821319580078,4,0.04384630545973778
1174,P01_30,181.47779846191406,182.99537658691406,36,0.04383789375424385
1175,P01_30,92.52238464355469,96.03115844726562,76,0.04383396357297897
1176,P01_30,189.26296997070312,190.70028686523438,1,0.04382399097084999
1177,P01_30,111.57777404785156,113.01628112792969,8,0.04381975159049034
1178,P01_30,13.660540580749512,15.274602890014648,36,0.04378729686141014
1179,P01_30,131.23947143554688,134.65113830566406,23,0.0437808632850647
1180,P01_30,59.82956314086914,62.855506896972656,76,0.04377846419811249
1181,P01_30,157.56893920898438,163.75424194335938,40,0.043775055557489395
1182,P01_30,106.7120132446289,110.18012237548828,23,0.043774835765361786
1183,P01_30,8.944086074829102,52.51108169555664,2,0.043749772012233734
1184,P01_30,50.199440002441406,52.99376678466797,6,0.043743036687374115
1185,P01_30,181.11695861816406,182.41912841796875,12,0.043724410235881805
1186,P01_30,118.76691436767578,130.08187866210938,1,0.04372359439730644
1187,P01_30,112.38304901123047,114.11125183105469,0,0.04370597377419472
1188,P01_30,77.81291198730469,80.8293685913086,11,0.0436786524951458
1189,P01_30,94.57942199707031,96.19806671142578,0,0.043652940541505814
1190,P01_30,167.68458557128906,168.78982543945312,1,0.04363318160176277
1191,P01_30,159.19383239746094,165.80911254882812,13,0.04361492022871971
1192,P01_30,173.29449462890625,188.09344482421875,1,0.04361064359545708
1193,P01_30,157.56893920898438,163.75424194335938,9,0.043609701097011566
1194,P01_30,47.65574645996094,92.6520767211914,1,0.04360467195510864
1195,P01_30,163.3516387939453,165.21234130859375,5,0.04356800392270088
1196,P01_30,153.71119689941406,155.52178955078125,11,0.043555326759815216
1197,P01_30,114.53524780273438,116.35960388183594,4,0.04355206713080406
1198,P01_30,102.5313720703125,105.55752563476562,6,0.043507449328899384
1199,P01_30,86.12738800048828,87.62439727783203,6,0.04348769038915634
1200,P01_30,100.52596282958984,103.3172836303711,23,0.04347699135541916
1201,P01_30,140.78213500976562,143.66539001464844,5,0.04345197230577469
1202,P01_30,32.16569900512695,37.83565139770508,10,0.04344400390982628
1203,P01_30,149.69273376464844,152.28106689453125,76,0.04340453818440437
1204,P01_30,11.417634010314941,17.140594482421875,0,0.04339604079723358
1205,P01_30,104.32462310791016,105.81693267822266,0,0.04337744414806366
1206,P01_30,103.39122772216797,105.19037628173828,14,0.04337432608008385
1207,P01_30,84.93421173095703,86.76705932617188,0,0.04333692416548729
1208,P01_30,106.11788177490234,117.19141387939453,32,0.04333004727959633
1209,P01_30,84.3789291381836,87.29425811767578,11,0.043315645307302475
1210,P01_30,134.14108276367188,135.64913940429688,24,0.043309640139341354
1211,P01_30,65.27129364013672,66.80403137207031,2,0.04330151528120041
1212,P01_30,136.06936645507812,141.8595428466797,13,0.04329558089375496
1213,P01_30,7.252443790435791,8.841493606567383,0,0.043256524950265884
1214,P01_30,46.79627990722656,48.35831069946289,1,0.04324318468570709
1215,P01_30,27.91973876953125,40.60597229003906,21,0.04322721064090729
1216,P01_30,183.4434051513672,186.77012634277344,0,0.043226856738328934
1217,P01_30,125.94861602783203,128.70565795898438,9,0.04322453960776329
1218,P01_30,134.82154846191406,136.14012145996094,2,0.043207671493291855
1219,P01_30,37.54558563232422,46.411949157714844,76,0.04320627823472023
1220,P01_30,161.34791564941406,163.03150939941406,1,0.04319959133863449
1221,P01_30,31.548484802246094,32.717247009277344,1,0.04319236800074577
1222,P01_30,22.03010368347168,23.59259605407715,1,0.04317155480384827
1223,P01_30,135.45994567871094,136.97483825683594,0,0.043169185519218445
1224,P01_30,109.21160125732422,110.75668334960938,2,0.04315211623907089
1225,P01_30,142.7113800048828,144.12771606445312,11,0.04314875602722168
1226,P01_30,0.048805490136146545,2.369314670562744,13,0.04313812404870987
1227,P01_30,28.462738037109375,30.047693252563477,2,0.04309224709868431
