,video-id,t-start,t-end,label,score
12278,P01_3,279.121337890625,280.7760009765625,46,0.04823383688926697
12279,P01_3,109.10138702392578,110.37377166748047,46,0.04808667674660683
12280,P01_3,243.6639404296875,244.33961486816406,10,0.0480780191719532
12281,P01_3,263.706787109375,265.303955078125,46,0.048075754195451736
12282,P01_3,158.22335815429688,159.587646484375,36,0.04791161045432091
12283,P01_3,225.15818786621094,227.04562377929688,83,0.047813352197408676
12284,P01_3,239.12478637695312,240.2602081298828,83,0.047812074422836304
12285,P01_3,241.89950561523438,243.45391845703125,10,0.047689080238342285
12286,P01_3,229.4053955078125,231.0242919921875,83,0.04754349961876869
12287,P01_3,149.89248657226562,151.53054809570312,46,0.047501422464847565
12288,P01_3,252.88616943359375,254.3595733642578,10,0.04734327644109726
12289,P01_3,203.46957397460938,205.1021728515625,46,0.04719339683651924
12290,P01_3,119.09674835205078,120.60443115234375,83,0.04717448353767395
12291,P01_3,227.05718994140625,229.365234375,10,0.047163065522909164
12292,P01_3,139.79965209960938,143.62081909179688,10,0.047041330486536026
12293,P01_3,160.07093811035156,161.78323364257812,11,0.047022923827171326
12294,P01_3,243.6639404296875,244.33961486816406,12,0.04700586199760437
12295,P01_3,109.10138702392578,110.37377166748047,83,0.046759843826293945
12296,P01_3,134.88241577148438,139.07781982421875,10,0.04668096452951431
12297,P01_3,182.51327514648438,183.92503356933594,10,0.04653910547494888
12298,P01_3,211.41659545898438,212.3367156982422,10,0.0464656725525856
12299,P01_3,109.76728820800781,110.78292846679688,11,0.04644680768251419
12300,P01_3,306.7476501464844,308.6100769042969,46,0.046443451195955276
12301,P01_3,213.52938842773438,215.6294403076172,46,0.04639887064695358
12302,P01_3,134.88241577148438,139.07781982421875,11,0.04634977877140045
12303,P01_3,238.86753845214844,239.83006286621094,10,0.04628623649477959
12304,P01_3,111.1607894897461,113.93102264404297,10,0.04595313221216202
12305,P01_3,122.25536346435547,126.173828125,10,0.04594653844833374
12306,P01_3,114.99137878417969,116.35706329345703,12,0.04543192312121391
12307,P01_3,226.53919982910156,227.89244079589844,12,0.045290324836969376
12308,P01_3,187.6492156982422,190.28509521484375,83,0.04528004303574562
12309,P01_3,207.31048583984375,208.9151611328125,11,0.045263808220624924
12310,P01_3,308.16436767578125,309.03973388671875,10,0.04520808905363083
12311,P01_3,127.10362243652344,128.51849365234375,11,0.045136164873838425
12312,P01_3,216.9231414794922,218.47731018066406,46,0.04500708729028702
12313,P01_3,31.062219619750977,92.91632843017578,7,0.04500575363636017
12314,P01_3,171.47975158691406,189.4702606201172,46,0.0450005903840065
12315,P01_3,158.22335815429688,159.587646484375,10,0.04499863460659981
12316,P01_3,213.52938842773438,215.6294403076172,36,0.044888682663440704
12317,P01_3,144.91261291503906,146.33822631835938,36,0.04479878395795822
12318,P01_3,308.8063659667969,310.57244873046875,36,0.04472830891609192
12319,P01_3,293.5787353515625,296.62371826171875,7,0.044658418744802475
12320,P01_3,244.9193115234375,254.7352294921875,7,0.044352635741233826
12321,P01_3,210.7898406982422,211.92185974121094,36,0.044176746159791946
12322,P01_3,224.70445251464844,225.7811737060547,46,0.044086601585149765
12323,P01_3,223.30393981933594,224.72166442871094,36,0.04394085705280304
12324,P01_3,137.24925231933594,139.1109619140625,36,0.04384656623005867
12325,P01_3,241.89950561523438,243.45391845703125,12,0.043839599937200546
12326,P01_3,148.5424041748047,149.8238525390625,46,0.04378587752580643
12327,P01_3,280.25927734375,281.9114074707031,36,0.043748874217271805
12328,P01_3,161.23948669433594,162.78004455566406,12,0.0437299981713295
12329,P01_3,281.4350891113281,283.0830383300781,46,0.04366283491253853
12330,P01_3,133.91702270507812,135.2190704345703,10,0.04365697130560875
12331,P01_3,210.7898406982422,211.92185974121094,46,0.0433807373046875
12332,P01_3,262.5478820800781,264.0802001953125,46,0.04330156743526459
12333,P01_3,124.39694213867188,126.28750610351562,36,0.04326077923178673
12334,P01_3,266.8951110839844,268.4655456542969,46,0.04323268681764603
12335,P01_3,309.75189208984375,311.79998779296875,11,0.043148428201675415
12336,P01_3,200.3304901123047,201.92138671875,46,0.04307763651013374
12337,P01_3,120.68907928466797,121.97258758544922,36,0.04307461157441139
12338,P01_3,304.1460266113281,308.0283203125,11,0.04301846772432327
12339,P01_3,185.27268981933594,187.15682983398438,11,0.042737770825624466
12340,P01_3,290.9854431152344,294.2427978515625,10,0.04263473302125931
12341,P01_3,-0.0,2.8178982734680176,10,0.04262680560350418
12342,P01_3,146.70352172851562,157.1972198486328,7,0.042598944157361984
12343,P01_3,230.47998046875,231.91725158691406,36,0.04241248965263367
12344,P01_3,264.80035400390625,266.456787109375,46,0.04240192100405693
12345,P01_3,224.70445251464844,225.7811737060547,11,0.042371463030576706
12346,P01_3,117.97352600097656,119.11471557617188,83,0.041996050626039505
12347,P01_3,207.5630645751953,209.76220703125,10,0.04186113551259041
12348,P01_3,286.5684509277344,288.2374267578125,36,0.041853658854961395
12349,P01_3,93.99437713623047,109.57907104492188,7,0.04179162532091141
12350,P01_3,183.41331481933594,185.53277587890625,10,0.04171996936202049
12351,P01_3,110.40528106689453,112.28347778320312,12,0.04161634296178818
12352,P01_3,229.3804931640625,230.48165893554688,11,0.04152184724807739
12353,P01_3,168.7637481689453,170.42153930664062,46,0.04141167923808098
12354,P01_3,121.32626342773438,123.57991027832031,46,0.041306328028440475
12355,P01_3,202.4402313232422,203.90260314941406,46,0.041222866624593735
12356,P01_3,205.0426788330078,206.70899963378906,11,0.0411602258682251
12357,P01_3,136.29385375976562,149.54254150390625,46,0.04115692898631096
12358,P01_3,119.09674835205078,120.60443115234375,10,0.04099486395716667
12359,P01_3,268.194580078125,269.73284912109375,46,0.040936022996902466
12360,P01_3,244.27845764160156,246.82106018066406,10,0.04092695936560631
12361,P01_3,253.00018310546875,254.82284545898438,36,0.040789391845464706
12362,P01_3,23.362953186035156,24.906911849975586,46,0.0405968576669693
12363,P01_3,115.49999237060547,146.71148681640625,7,0.040534693747758865
12364,P01_3,163.18133544921875,167.44361877441406,11,0.040475714951753616
12365,P01_3,30.625228881835938,31.763504028320312,46,0.04029630497097969
12366,P01_3,198.4003143310547,199.96165466308594,46,0.040280602872371674
12367,P01_3,172.6090850830078,174.14967346191406,46,0.04004395753145218
12368,P01_3,132.86514282226562,133.88671875,11,0.03998324275016785
12369,P01_3,93.99437713623047,109.57907104492188,46,0.03994804620742798
12370,P01_3,184.32078552246094,186.35765075683594,46,0.03981979191303253
12371,P01_3,186.1994171142578,188.32296752929688,36,0.039819564670324326
12372,P01_3,139.6372528076172,141.1151885986328,36,0.03959280624985695
12373,P01_3,308.8063659667969,310.57244873046875,10,0.03959198296070099
12374,P01_3,13.218219757080078,14.791086196899414,46,0.03956526890397072
12375,P01_3,110.0987777709961,117.49845886230469,27,0.03955375403165817
12376,P01_3,122.28369903564453,123.7572250366211,12,0.03944497928023338
12377,P01_3,254.76339721679688,256.0989990234375,46,0.039255429059267044
12378,P01_3,81.1907958984375,82.95816040039062,10,0.03921002149581909
12379,P01_3,171.47975158691406,189.4702606201172,11,0.03919852897524834
12380,P01_3,-0.0,9.030460357666016,7,0.03919760882854462
12381,P01_3,190.23558044433594,191.23660278320312,12,0.039189763367176056
12382,P01_3,291.9359436035156,293.05889892578125,46,0.03913908079266548
12383,P01_3,205.0426788330078,206.70899963378906,10,0.03911969065666199
12384,P01_3,273.895263671875,275.5638732910156,36,0.03910226747393608
12385,P01_3,275.0136413574219,276.55621337890625,46,0.03908582776784897
12386,P01_3,293.7181091308594,296.0939636230469,10,0.03906194493174553
12387,P01_3,284.2127685546875,285.8800048828125,46,0.03888968005776405
12388,P01_3,171.6180419921875,173.15499877929688,36,0.03885697200894356
12389,P01_3,209.83441162109375,211.57244873046875,10,0.038788702338933945
12390,P01_3,124.39694213867188,126.28750610351562,11,0.03871544077992439
12391,P01_3,143.6195831298828,144.84657287597656,83,0.038668666034936905
12392,P01_3,308.8063659667969,310.57244873046875,46,0.03865651413798332
12393,P01_3,113.715087890625,115.70707702636719,11,0.03858325257897377
12394,P01_3,256.20428466796875,258.452392578125,46,0.03849102929234505
12395,P01_3,127.32687377929688,128.770263671875,10,0.038426388055086136
12396,P01_3,161.91119384765625,163.5179443359375,46,0.03830244392156601
12397,P01_3,269.41107177734375,271.138916015625,36,0.038261447101831436
12398,P01_3,115.23925018310547,116.98738098144531,36,0.03825101628899574
12399,P01_3,286.5684509277344,288.2374267578125,46,0.03824775665998459
12400,P01_3,120.68907928466797,121.97258758544922,83,0.03816980496048927
12401,P01_3,161.91119384765625,163.5179443359375,10,0.03805229812860489
12402,P01_3,128.85606384277344,130.96238708496094,10,0.03800364211201668
12403,P01_3,0.21242256462574005,0.8503207564353943,46,0.037805117666721344
12404,P01_3,295.8320617675781,297.3123474121094,46,0.03778322786092758
12405,P01_3,184.32078552246094,186.35765075683594,83,0.0376509353518486
12406,P01_3,109.10138702392578,110.37377166748047,10,0.037576884031295776
12407,P01_3,190.90469360351562,191.87429809570312,36,0.03744547814130783
12408,P01_3,170.28289794921875,171.8348846435547,46,0.037439171224832535
12409,P01_3,226.06390380859375,229.57745361328125,46,0.0374329574406147
12410,P01_3,232.32347106933594,233.97674560546875,10,0.037423714995384216
12411,P01_3,229.4053955078125,231.0242919921875,10,0.03740636259317398
12412,P01_3,190.90469360351562,191.87429809570312,11,0.0373721644282341
12413,P01_3,171.87689208984375,173.6293182373047,11,0.03730691969394684
12414,P01_3,221.05691528320312,223.1544952392578,10,0.037218350917100906
12415,P01_3,174.81959533691406,176.0419464111328,46,0.03712954744696617
12416,P01_3,223.30393981933594,224.72166442871094,10,0.03710388392210007
12417,P01_3,129.63772583007812,132.5303192138672,36,0.03699124604463577
12418,P01_3,171.87689208984375,173.6293182373047,10,0.03698769956827164
12419,P01_3,298.8481750488281,311.79998779296875,46,0.03690657764673233
12420,P01_3,68.45603942871094,80.82151794433594,7,0.036873482167720795
12421,P01_3,136.29385375976562,149.54254150390625,11,0.03679879382252693
12422,P01_3,235.3544158935547,237.35987854003906,46,0.03677615895867348
12423,P01_3,132.86514282226562,133.88671875,10,0.03676866739988327
12424,P01_3,244.27845764160156,246.82106018066406,11,0.03673882409930229
12425,P01_3,23.362953186035156,24.906911849975586,36,0.0366869792342186
12426,P01_3,255.49398803710938,256.79693603515625,83,0.03663819655776024
12427,P01_3,296.3839111328125,297.48870849609375,10,0.036584027111530304
12428,P01_3,303.74176025390625,308.0118408203125,7,0.0365772545337677
12429,P01_3,179.7225341796875,181.33656311035156,10,0.036574430763721466
12430,P01_3,135.00869750976562,137.40382385253906,36,0.03647296503186226
12431,P01_3,280.25927734375,281.9114074707031,10,0.03640251234173775
12432,P01_3,239.12478637695312,240.2602081298828,11,0.03636500611901283
12433,P01_3,223.30393981933594,224.72166442871094,11,0.036337967962026596
12434,P01_3,113.32068634033203,119.9714126586914,46,0.03623614460229874
12435,P01_3,213.52938842773438,215.6294403076172,11,0.0361909382045269
12436,P01_3,291.9359436035156,293.05889892578125,11,0.03616003319621086
12437,P01_3,273.3788146972656,275.3758544921875,10,0.0361076295375824
12438,P01_3,133.3721466064453,134.2626495361328,12,0.03607760742306709
12439,P01_3,162.40493774414062,182.8236846923828,7,0.03606607764959335
12440,P01_3,189.25741577148438,190.24392700195312,36,0.036051128059625626
12441,P01_3,309.0582275390625,311.79998779296875,0,0.036038659512996674
12442,P01_3,185.27268981933594,187.15682983398438,12,0.03601653128862381
12443,P01_3,145.67124938964844,147.53875732421875,36,0.035944849252700806
12444,P01_3,207.10220336914062,208.51829528808594,36,0.03588009253144264
12445,P01_3,115.23925018310547,116.98738098144531,83,0.03584909811615944
12446,P01_3,192.0069580078125,195.40232849121094,11,0.035837724804878235
12447,P01_3,298.8481750488281,311.79998779296875,12,0.0358167365193367
12448,P01_3,195.57342529296875,211.6961669921875,7,0.03581278771162033
12449,P01_3,85.31362915039062,88.7170639038086,46,0.03581246733665466
12450,P01_3,112.61381530761719,115.27752685546875,36,0.03578437864780426
12451,P01_3,183.6971435546875,190.23060607910156,7,0.03573542460799217
12452,P01_3,239.12478637695312,240.2602081298828,46,0.03563820943236351
12453,P01_3,263.706787109375,265.303955078125,10,0.0356178842484951
12454,P01_3,291.9359436035156,293.05889892578125,83,0.03546290099620819
12455,P01_3,138.99871826171875,140.46275329589844,46,0.03540835902094841
12456,P01_3,258.6990966796875,260.1209716796875,46,0.03539005666971207
12457,P01_3,144.91261291503906,146.33822631835938,10,0.03533973544836044
12458,P01_3,215.10113525390625,216.27923583984375,36,0.03524336591362953
12459,P01_3,212.78945922851562,219.27650451660156,10,0.03523457422852516
12460,P01_3,207.31048583984375,208.9151611328125,46,0.035105302929878235
12461,P01_3,227.05718994140625,229.365234375,11,0.03509360924363136
12462,P01_3,109.10138702392578,110.37377166748047,36,0.03509116545319557
12463,P01_3,128.66285705566406,132.71133422851562,7,0.03507499769330025
12464,P01_3,126.13606262207031,127.62489318847656,11,0.03506937250494957
12465,P01_3,237.67530822753906,283.0701904296875,11,0.03498883917927742
12466,P01_3,183.41331481933594,185.53277587890625,11,0.034927189350128174
12467,P01_3,250.91195678710938,252.49851989746094,46,0.034923918545246124
12468,P01_3,271.49127197265625,273.2915954589844,46,0.034905195236206055
12469,P01_3,205.0426788330078,206.70899963378906,36,0.034841153770685196
12470,P01_3,157.32078552246094,158.36492919921875,30,0.034648410975933075
12471,P01_3,119.49903106689453,121.45008850097656,11,0.03463168442249298
12472,P01_3,280.25927734375,281.9114074707031,11,0.03453315421938896
12473,P01_3,242.97340393066406,244.8188018798828,46,0.03429097682237625
12474,P01_3,291.9359436035156,293.05889892578125,12,0.03426594287157059
12475,P01_3,254.06517028808594,255.7529296875,10,0.034135762602090836
12476,P01_3,161.91119384765625,163.5179443359375,83,0.03412254899740219
12477,P01_3,263.0277099609375,264.50067138671875,36,0.03406268358230591
12478,P01_3,126.13606262207031,127.62489318847656,83,0.03398263826966286
12479,P01_3,244.52024841308594,249.08612060546875,46,0.03396478667855263
12480,P01_3,209.83441162109375,211.57244873046875,83,0.03380737453699112
12481,P01_3,186.1994171142578,188.32296752929688,46,0.03377806767821312
12482,P01_3,110.40528106689453,112.28347778320312,10,0.03377391770482063
12483,P01_3,255.7075958251953,257.4737854003906,10,0.033762309700250626
12484,P01_3,155.0625,157.53085327148438,36,0.03372856602072716
12485,P01_3,237.67530822753906,283.0701904296875,10,0.03359311819076538
12486,P01_3,173.83753967285156,177.62644958496094,10,0.03356359153985977
12487,P01_3,218.08531188964844,219.8651580810547,46,0.033559758216142654
12488,P01_3,306.7476501464844,308.6100769042969,83,0.0335087813436985
12489,P01_3,230.47998046875,231.91725158691406,11,0.033490169793367386
12490,P01_3,144.91261291503906,146.33822631835938,11,0.03342545032501221
12491,P01_3,290.3110656738281,291.6247863769531,27,0.03329532966017723
12492,P01_3,286.05517578125,287.6722717285156,10,0.03327626734972
12493,P01_3,15.955516815185547,17.66908073425293,10,0.03327327221632004
12494,P01_3,288.5342102050781,289.9454650878906,12,0.03323137387633324
12495,P01_3,282.9844055175781,284.3114013671875,46,0.03317554295063019
12496,P01_3,110.40528106689453,112.28347778320312,36,0.03307611867785454
12497,P01_3,281.4350891113281,283.0830383300781,36,0.033029843121767044
12498,P01_3,110.23974609375,111.48918151855469,30,0.03299928084015846
12499,P01_3,289.31146240234375,291.2447814941406,30,0.03291475400328636
12500,P01_3,156.9055633544922,157.86012268066406,12,0.032908160239458084
12501,P01_3,242.97340393066406,244.8188018798828,11,0.032861657440662384
12502,P01_3,127.55231475830078,129.69735717773438,46,0.0328606553375721
12503,P01_3,164.1857452392578,166.55035400390625,10,0.03281254321336746
12504,P01_3,290.2740783691406,291.61395263671875,9,0.03274836018681526
12505,P01_3,270.0582580566406,271.5679016113281,10,0.03273851424455643
12506,P01_3,292.9271545410156,300.142822265625,11,0.03268807753920555
12507,P01_3,261.3330993652344,263.7393798828125,10,0.03264475241303444
12508,P01_3,119.09674835205078,120.60443115234375,12,0.0326087549328804
12509,P01_3,176.71478271484375,178.0615997314453,46,0.03260069712996483
12510,P01_3,284.2693786621094,288.84002685546875,7,0.032567206770181656
12511,P01_3,216.52322387695312,217.94691467285156,36,0.032522957772016525
12512,P01_3,160.07093811035156,161.78323364257812,36,0.03251548483967781
12513,P01_3,23.362953186035156,24.906911849975586,10,0.032429516315460205
12514,P01_3,298.8481750488281,311.79998779296875,10,0.03242732211947441
12515,P01_3,139.6372528076172,141.1151885986328,11,0.03232133015990257
12516,P01_3,294.3543395996094,296.62322998046875,36,0.03225214034318924
12517,P01_3,144.91261291503906,146.33822631835938,46,0.03223947435617447
12518,P01_3,270.0582580566406,271.5679016113281,46,0.03221028670668602
12519,P01_3,279.121337890625,280.7760009765625,36,0.032122571021318436
12520,P01_3,220.01739501953125,223.61782836914062,46,0.03208828344941139
12521,P01_3,135.00869750976562,137.40382385253906,83,0.032057974487543106
12522,P01_3,-0.0,9.030460357666016,10,0.03197559341788292
12523,P01_3,244.32904052734375,248.20384216308594,12,0.03192998096346855
12524,P01_3,8.530981063842773,23.953960418701172,10,0.03189373388886452
12525,P01_3,152.44171142578125,153.65518188476562,46,0.031823039054870605
12526,P01_3,117.64285278320312,118.74097442626953,46,0.031798023730516434
12527,P01_3,230.47998046875,231.91725158691406,83,0.03173660859465599
12528,P01_3,108.24458312988281,109.58575439453125,46,0.03168433904647827
12529,P01_3,187.6492156982422,190.28509521484375,11,0.03165963292121887
12530,P01_3,194.3544921875,195.85440063476562,46,0.031651537865400314
12531,P01_3,202.96165466308594,204.2793426513672,11,0.03164856135845184
12532,P01_3,150.8107147216797,152.35813903808594,46,0.031527720391750336
12533,P01_3,227.05718994140625,229.365234375,36,0.03150206059217453
12534,P01_3,85.31362915039062,88.7170639038086,7,0.03144022077322006
12535,P01_3,255.08941650390625,271.1641540527344,46,0.03143675625324249
12536,P01_3,245.6396026611328,254.66815185546875,11,0.03142113983631134
12537,P01_3,290.07977294921875,292.008056640625,10,0.03140806779265404
12538,P01_3,215.9691162109375,223.92465209960938,7,0.03138606622815132
12539,P01_3,85.31362915039062,88.7170639038086,10,0.03132428601384163
12540,P01_3,138.08697509765625,139.415771484375,10,0.03132297471165657
12541,P01_3,278.3774108886719,280.0690612792969,46,0.031321536749601364
12542,P01_3,144.91261291503906,146.33822631835938,83,0.03129787743091583
12543,P01_3,290.07977294921875,292.008056640625,46,0.03128020092844963
12544,P01_3,255.49398803710938,256.79693603515625,36,0.031247403472661972
12545,P01_3,56.31818389892578,63.76272964477539,7,0.03123309463262558
12546,P01_3,127.32687377929688,128.770263671875,36,0.031213609501719475
12547,P01_3,162.3057403564453,165.40367126464844,12,0.031209927052259445
12548,P01_3,158.22335815429688,159.587646484375,30,0.031168539077043533
12549,P01_3,111.1607894897461,113.93102264404297,11,0.031110187992453575
12550,P01_3,59.9293212890625,61.910404205322266,10,0.03107156977057457
12551,P01_3,154.31988525390625,156.13600158691406,46,0.031066259369254112
12552,P01_3,157.32078552246094,158.36492919921875,10,0.031014638021588326
12553,P01_3,308.5803527832031,309.7629089355469,12,0.030974606052041054
12554,P01_3,174.81959533691406,176.0419464111328,11,0.03091477043926716
12555,P01_3,232.32347106933594,233.97674560546875,36,0.03090609982609749
12556,P01_3,120.68907928466797,121.97258758544922,46,0.030832115560770035
12557,P01_3,277.5190124511719,279.43914794921875,10,0.030810853466391563
12558,P01_3,125.13409423828125,126.6301040649414,46,0.03078935667872429
12559,P01_3,119.49903106689453,121.45008850097656,7,0.030775565654039383
12560,P01_3,272.4403381347656,274.3338623046875,36,0.030752083286643028
12561,P01_3,130.41099548339844,132.35935974121094,83,0.030748456716537476
12562,P01_3,134.49969482421875,135.95167541503906,30,0.030727826058864594
12563,P01_3,150.43687438964844,151.7884979248047,36,0.030624033883213997
12564,P01_3,205.78790283203125,207.6433563232422,46,0.030569305643439293
12565,P01_3,81.1907958984375,82.95816040039062,46,0.03052385523915291
12566,P01_3,113.32068634033203,119.9714126586914,10,0.030523091554641724
12567,P01_3,301.63067626953125,303.62408447265625,10,0.030507808551192284
12568,P01_3,132.86514282226562,133.88671875,46,0.03048943728208542
12569,P01_3,13.218219757080078,14.791086196899414,10,0.030410904437303543
12570,P01_3,194.18878173828125,199.1883544921875,10,0.030410224571824074
12571,P01_3,216.9231414794922,218.47731018066406,10,0.030342726036906242
12572,P01_3,264.3487243652344,265.916015625,36,0.03032522462308407
12573,P01_3,15.955516815185547,17.66908073425293,46,0.030256642028689384
12574,P01_3,215.10113525390625,216.27923583984375,10,0.030194204300642014
12575,P01_3,298.562744140625,300.6617126464844,10,0.03006144054234028
12576,P01_3,224.70445251464844,225.7811737060547,36,0.029997600242495537
12577,P01_3,117.50924682617188,119.29927825927734,7,0.02998274937272072
12578,P01_3,139.6372528076172,141.1151885986328,10,0.02995605766773224
12579,P01_3,68.45603942871094,80.82151794433594,46,0.029904328286647797
12580,P01_3,111.69263458251953,114.6765365600586,83,0.029875105246901512
12581,P01_3,143.12808227539062,144.9375,46,0.02981998585164547
12582,P01_3,306.7476501464844,308.6100769042969,11,0.029777320101857185
12583,P01_3,267.44537353515625,269.0830993652344,10,0.029774557799100876
12584,P01_3,281.4350891113281,283.0830383300781,11,0.0297319907695055
12585,P01_3,180.90101623535156,182.68008422851562,11,0.029722267761826515
12586,P01_3,212.01492309570312,213.8462371826172,30,0.029689446091651917
12587,P01_3,223.9886474609375,237.3782196044922,10,0.02966383844614029
12588,P01_3,159.64036560058594,161.23081970214844,12,0.02963162399828434
12589,P01_3,239.19369506835938,242.99195861816406,12,0.02960803546011448
12590,P01_3,273.895263671875,275.5638732910156,11,0.029584133997559547
12591,P01_3,215.10113525390625,216.27923583984375,11,0.029481470584869385
12592,P01_3,150.8107147216797,152.35813903808594,11,0.029426313936710358
12593,P01_3,127.32687377929688,128.770263671875,83,0.02936096303164959
12594,P01_3,276.0243835449219,277.5735778808594,46,0.02936077117919922
12595,P01_3,266.8951110839844,268.4655456542969,36,0.029315991327166557
12596,P01_3,30.625228881835938,31.763504028320312,83,0.02927708439528942
12597,P01_3,215.94459533691406,217.09561157226562,46,0.029270000755786896
12598,P01_3,286.5684509277344,288.2374267578125,11,0.02926063723862171
12599,P01_3,254.76339721679688,256.0989990234375,11,0.029251085594296455
12600,P01_3,294.1275939941406,301.6938171386719,46,0.029133088886737823
12601,P01_3,303.8609313964844,305.5610046386719,10,0.029123228043317795
12602,P01_3,204.18553161621094,231.7328643798828,11,0.029108181595802307
12603,P01_3,155.0625,157.53085327148438,83,0.029093660414218903
12604,P01_3,290.2740783691406,291.61395263671875,15,0.02907480299472809
12605,P01_3,186.1994171142578,188.32296752929688,10,0.028988029807806015
12606,P01_3,136.29385375976562,149.54254150390625,7,0.02888987958431244
12607,P01_3,193.39776611328125,195.6124267578125,36,0.02886302024126053
12608,P01_3,105.8446273803711,107.60758972167969,46,0.028862392529845238
12609,P01_3,14.847698211669922,15.955314636230469,36,0.02886161580681801
12610,P01_3,209.83441162109375,211.57244873046875,11,0.028818193823099136
12611,P01_3,193.1757354736328,201.3648223876953,46,0.028795510530471802
12612,P01_3,190.90469360351562,191.87429809570312,10,0.028791118413209915
12613,P01_3,216.9231414794922,218.47731018066406,11,0.02874474786221981
12614,P01_3,138.08697509765625,139.415771484375,11,0.028709489852190018
12615,P01_3,280.25927734375,281.9114074707031,12,0.028575969859957695
12616,P01_3,24.13995361328125,25.606279373168945,83,0.02857077866792679
12617,P01_3,270.0582580566406,271.5679016113281,11,0.028486326336860657
12618,P01_3,303.8609313964844,305.5610046386719,36,0.028467586264014244
12619,P01_3,160.07093811035156,161.78323364257812,83,0.028458546847105026
12620,P01_3,301.63067626953125,303.62408447265625,46,0.028445931151509285
12621,P01_3,159.44728088378906,162.85743713378906,30,0.028407981619238853
12622,P01_3,146.89625549316406,148.65341186523438,46,0.028313420712947845
12623,P01_3,174.81959533691406,176.0419464111328,36,0.028302030637860298
12624,P01_3,155.0625,157.53085327148438,10,0.02829122543334961
12625,P01_3,268.99676513671875,270.3686828613281,10,0.02828167751431465
12626,P01_3,121.00506591796875,121.87308502197266,30,0.028272399678826332
12627,P01_3,119.49903106689453,121.45008850097656,36,0.028253192082047462
12628,P01_3,236.6713409423828,238.59959411621094,46,0.028236763551831245
12629,P01_3,277.0124816894531,278.813232421875,11,0.028198810294270515
12630,P01_3,201.56671142578125,203.2586669921875,46,0.02819216623902321
12631,P01_3,305.70794677734375,308.1249694824219,36,0.028178857639431953
12632,P01_3,191.5463104248047,192.57821655273438,46,0.028087880462408066
12633,P01_3,235.3544158935547,237.35987854003906,10,0.027955204248428345
12634,P01_3,288.5342102050781,289.9454650878906,30,0.027950704097747803
12635,P01_3,268.194580078125,269.73284912109375,36,0.027929062023758888
12636,P01_3,287.7926330566406,290.34051513671875,7,0.02788965217769146
12637,P01_3,224.32064819335938,225.3183135986328,83,0.02784179337322712
12638,P01_3,211.41659545898438,212.3367156982422,30,0.027773868292570114
12639,P01_3,196.9647674560547,198.60826110839844,11,0.027766892686486244
12640,P01_3,287.7926330566406,290.34051513671875,11,0.027666104957461357
12641,P01_3,205.78790283203125,207.6433563232422,11,0.027657441794872284
12642,P01_3,165.2697296142578,167.3961944580078,36,0.027627229690551758
12643,P01_3,158.22335815429688,159.587646484375,12,0.027622906491160393
12644,P01_3,192.6378173828125,196.5658416748047,7,0.02761843428015709
12645,P01_3,281.4350891113281,283.0830383300781,10,0.02761605754494667
12646,P01_3,80.46121978759766,85.47137451171875,7,0.027596313506364822
12647,P01_3,148.5424041748047,149.8238525390625,36,0.027551278471946716
12648,P01_3,128.91712951660156,131.618896484375,30,0.02751576155424118
12649,P01_3,189.25741577148438,190.24392700195312,46,0.027500659227371216
12650,P01_3,185.27268981933594,187.15682983398438,36,0.027417944744229317
12651,P01_3,164.1857452392578,166.55035400390625,46,0.02739904820919037
12652,P01_3,239.19369506835938,242.99195861816406,7,0.027391264215111732
12653,P01_3,59.9293212890625,61.910404205322266,46,0.027389969676733017
12654,P01_3,89.04708862304688,90.69622039794922,10,0.027354005724191666
12655,P01_3,264.80035400390625,266.456787109375,10,0.027347275987267494
12656,P01_3,244.6103515625,248.97918701171875,7,0.027345597743988037
12657,P01_3,40.30595779418945,47.49830627441406,7,0.027338963001966476
12658,P01_3,179.46759033203125,181.23480224609375,11,0.0273274015635252
12659,P01_3,162.97900390625,165.66156005859375,83,0.027289951220154762
12660,P01_3,279.121337890625,280.7760009765625,10,0.027275824919342995
12661,P01_3,133.91702270507812,135.2190704345703,12,0.027272021397948265
12662,P01_3,284.2127685546875,285.8800048828125,10,0.02724337950348854
12663,P01_3,247.82310485839844,249.4757080078125,36,0.027146553620696068
12664,P01_3,114.8813247680664,116.18010711669922,10,0.02714388258755207
12665,P01_3,10.910761833190918,16.335458755493164,7,0.027135511860251427
12666,P01_3,290.07977294921875,292.008056640625,36,0.02712719514966011
12667,P01_3,110.23974609375,111.48918151855469,11,0.027029721066355705
12668,P01_3,18.870582580566406,25.716272354125977,7,0.027013402432203293
12669,P01_3,126.13606262207031,127.62489318847656,46,0.027011292055249214
12670,P01_3,277.0124816894531,278.813232421875,36,0.026974786072969437
12671,P01_3,284.2127685546875,285.8800048828125,36,0.0269555002450943
12672,P01_3,254.76339721679688,256.0989990234375,83,0.02691081538796425
12673,P01_3,125.13409423828125,126.6301040649414,10,0.0268782377243042
12674,P01_3,199.84185791015625,201.14991760253906,46,0.026846349239349365
12675,P01_3,140.39846801757812,142.83734130859375,36,0.026791390031576157
12676,P01_3,309.0582275390625,311.79998779296875,5,0.02679090015590191
12677,P01_3,215.10113525390625,216.27923583984375,46,0.02677948959171772
12678,P01_3,209.18807983398438,211.0580596923828,46,0.026743512600660324
