,video-id,t-start,t-end,label,score
824,P01_30,119.7274169921875,121.73601531982422,36,0.005076322238892317
825,P01_30,168.0,168.67730712890625,0,0.005057962611317635
826,P01_30,44.842464447021484,61.982948303222656,83,0.005055292043834925
827,P01_30,166.62603759765625,166.93333435058594,27,0.0050524696707725525
828,P01_30,172.7870635986328,174.75550842285156,1,0.0050491453148424625
829,P01_30,88.88993835449219,90.02699279785156,83,0.005034121219068766
830,P01_30,137.13136291503906,139.18121337890625,83,0.005032220855355263
831,P01_30,132.8000030517578,142.591064453125,10,0.0050279488787055016
832,P01_30,131.8654022216797,134.0109405517578,83,0.005021983757615089
833,P01_30,14.036158561706543,16.45097541809082,11,0.005005160346627235
834,P01_30,166.55020141601562,176.93997192382812,15,0.00498536229133606
835,P01_30,51.37087631225586,53.22976303100586,10,0.004971662070602179
836,P01_30,24.165668487548828,25.914466857910156,36,0.004952734336256981
837,P01_30,102.06233978271484,114.2406997680664,11,0.004932653624564409
838,P01_30,26.367191314697266,28.21743392944336,36,0.004922910127788782
839,P01_30,103.25439453125,104.62671661376953,83,0.00492039555683732
840,P01_30,132.7287139892578,134.5995330810547,0,0.004915648605674505
841,P01_30,48.24742889404297,54.919334411621094,11,0.004915361758321524
842,P01_30,107.53641510009766,109.19745635986328,83,0.004912803880870342
843,P01_30,183.24423217773438,184.9578094482422,0,0.004907151218503714
844,P01_30,42.187110900878906,43.52387237548828,10,0.0049026296474039555
845,P01_30,107.96446990966797,110.48746490478516,0,0.004877832252532244
846,P01_30,47.2841682434082,48.73457336425781,10,0.004855812527239323
847,P01_30,16.764528274536133,20.21489906311035,27,0.0048498790711164474
848,P01_30,38.36583709716797,40.82723617553711,0,0.0048442683182656765
849,P01_30,144.33782958984375,159.1462860107422,12,0.004837681073695421
850,P01_30,176.73704528808594,178.14068603515625,10,0.004837314132601023
851,P01_30,85.22837829589844,102.95374298095703,83,0.004834007937461138
852,P01_30,150.6164093017578,152.8376922607422,83,0.004832905251532793
853,P01_30,115.15361785888672,116.68671417236328,0,0.004829846788197756
854,P01_30,175.539794921875,180.70697021484375,30,0.004827766679227352
855,P01_30,21.923810958862305,37.7072868347168,83,0.004827273078262806
856,P01_30,138.25637817382812,139.6748046875,0,0.004826701246201992
857,P01_30,43.57854461669922,55.64649963378906,27,0.004821910057216883
858,P01_30,167.46665954589844,168.1503448486328,0,0.004818120039999485
859,P01_30,87.794189453125,89.64594268798828,11,0.0048017906956374645
860,P01_30,102.06233978271484,114.2406997680664,7,0.004799815360456705
861,P01_30,40.97528839111328,42.064395904541016,36,0.004795681685209274
862,P01_30,118.88868713378906,121.17472076416016,1,0.004786742385476828
863,P01_30,62.968936920166016,64.84034729003906,10,0.004760409705340862
864,P01_30,100.59630584716797,102.4318618774414,1,0.004759636241942644
865,P01_30,118.88868713378906,121.17472076416016,83,0.004754515830427408
866,P01_30,131.0752716064453,133.41748046875,1,0.0047452799044549465
867,P01_30,122.90624237060547,123.77997589111328,83,0.004739267751574516
868,P01_30,157.85301208496094,159.93832397460938,83,0.004721301607787609
869,P01_30,134.96031188964844,136.3251953125,0,0.0047042882069945335
870,P01_30,75.84364318847656,77.70059967041016,1,0.004685137886554003
871,P01_30,185.244384765625,196.058349609375,12,0.004667047411203384
872,P01_30,123.94625091552734,125.69031524658203,0,0.004657186102122068
873,P01_30,6.74374532699585,12.510502815246582,30,0.0046568033285439014
874,P01_30,3.160151243209839,7.106454372406006,83,0.0046518053859472275
875,P01_30,160.6952362060547,163.8020477294922,36,0.004651161376386881
876,P01_30,189.1338653564453,191.41331481933594,27,0.004645718261599541
877,P01_30,25.331470489501953,26.86721420288086,30,0.004630082752555609
878,P01_30,151.0795440673828,161.39801025390625,30,0.004617592319846153
879,P01_30,109.02298736572266,119.55715942382812,15,0.004617065191268921
880,P01_30,125.28072357177734,126.46150970458984,10,0.004614183213561773
881,P01_30,139.916015625,142.41592407226562,0,0.004606241825968027
882,P01_30,42.187110900878906,43.52387237548828,12,0.00458965077996254
883,P01_30,7.145517826080322,18.791521072387695,1,0.004579133819788694
884,P01_30,51.87632751464844,58.29884338378906,7,0.0045790825970470905
885,P01_30,173.9895477294922,175.87026977539062,10,0.00456793000921607
886,P01_30,83.72390747070312,85.39436340332031,83,0.004564648028463125
887,P01_30,92.94087219238281,95.25125885009766,83,0.004563856869935989
888,P01_30,97.64754486083984,98.80728149414062,36,0.004552866797894239
889,P01_30,60.70740509033203,62.648868560791016,83,0.004550837446004152
890,P01_30,172.7426300048828,175.1821746826172,27,0.00453783106058836
891,P01_30,178.0614471435547,179.4717559814453,10,0.004533169325441122
892,P01_30,170.9241485595703,185.44534301757812,1,0.004529825411736965
893,P01_30,131.4945068359375,146.660888671875,27,0.004525274038314819
894,P01_30,190.6392364501953,192.49349975585938,0,0.004517007619142532
895,P01_30,190.39999389648438,195.72877502441406,1,0.00451390678063035
896,P01_30,113.57521057128906,115.7437515258789,10,0.004510189406573772
897,P01_30,191.6280975341797,193.984130859375,10,0.0045002358965575695
898,P01_30,38.36583709716797,40.82723617553711,36,0.004461993463337421
899,P01_30,168.22091674804688,180.06192016601562,0,0.004457277245819569
900,P01_30,44.842464447021484,61.982948303222656,12,0.004457235801964998
901,P01_30,12.713537216186523,23.02939796447754,83,0.004445983562618494
902,P01_30,88.01123046875,89.36797332763672,1,0.004440259654074907
903,P01_30,0.688052773475647,3.388767957687378,10,0.004436512943357229
904,P01_30,21.772600173950195,25.444679260253906,27,0.004436257295310497
905,P01_30,106.75580596923828,108.56526184082031,0,0.004430871456861496
906,P01_30,191.6280975341797,193.984130859375,11,0.0044243852607905865
907,P01_30,28.677125930786133,30.80414390563965,1,0.004421520978212357
908,P01_30,33.68914031982422,35.565853118896484,83,0.0044212802313268185
909,P01_30,163.4954376220703,174.9862823486328,83,0.004414526745676994
910,P01_30,99.5870590209961,100.59593200683594,10,0.004411569330841303
911,P01_30,139.916015625,142.41592407226562,83,0.004403291270136833
912,P01_30,178.19007873535156,180.34970092773438,7,0.004402223974466324
913,P01_30,81.2607192993164,84.17704010009766,11,0.0044013154692947865
914,P01_30,103.25439453125,104.62671661376953,36,0.004396494943648577
915,P01_30,44.04600143432617,45.44796371459961,11,0.004393703304231167
916,P01_30,143.78269958496094,146.01927185058594,1,0.004377951379865408
917,P01_30,79.71996307373047,81.02072143554688,83,0.004370695911347866
918,P01_30,101.999267578125,103.62138366699219,83,0.004355782642960548
919,P01_30,188.5288848876953,190.2507781982422,10,0.004352092742919922
920,P01_30,48.24742889404297,54.919334411621094,0,0.004348672926425934
921,P01_30,144.90365600585938,146.374755859375,0,0.004342652391642332
922,P01_30,20.031766891479492,21.987810134887695,1,0.004339404404163361
923,P01_30,126.30422973632812,127.66993713378906,0,0.004338402301073074
924,P01_30,66.43405151367188,68.06527709960938,1,0.004332751967012882
925,P01_30,145.98377990722656,147.28404235839844,83,0.004330652300268412
926,P01_30,163.8542022705078,167.091796875,30,0.004327328409999609
927,P01_30,2.231849431991577,8.360047340393066,11,0.00432466808706522
928,P01_30,160.89663696289062,167.86447143554688,15,0.004321117885410786
929,P01_30,91.6225357055664,94.78703308105469,10,0.0043128184042871
930,P01_30,135.35104370117188,137.00262451171875,83,0.004309819545596838
931,P01_30,78.08615112304688,79.30415344238281,83,0.00429942412301898
932,P01_30,146.7411651611328,147.99960327148438,10,0.004296202678233385
933,P01_30,109.59333801269531,111.28785705566406,1,0.004293870180845261
934,P01_30,130.23814392089844,132.3127899169922,83,0.004291189834475517
935,P01_30,133.38601684570312,135.0896759033203,10,0.004287154879420996
936,P01_30,26.707433700561523,31.537137985229492,30,0.004282383713871241
937,P01_30,159.336181640625,164.8000030517578,27,0.0042778621427714825
938,P01_30,82.98072052001953,88.8321304321289,10,0.0042744898237288
939,P01_30,189.1338653564453,191.41331481933594,7,0.004272651392966509
940,P01_30,175.07095336914062,184.58261108398438,15,0.004267830401659012
941,P01_30,169.916259765625,172.32980346679688,10,0.004256522748619318
942,P01_30,79.1954116821289,102.61283874511719,0,0.00424883421510458
943,P01_30,100.62944793701172,104.10533142089844,15,0.004214143380522728
944,P01_30,148.38780212402344,150.56533813476562,83,0.00420681806281209
945,P01_30,99.5870590209961,100.59593200683594,83,0.004203569609671831
946,P01_30,108.9526138305664,110.20852661132812,83,0.004192952066659927
947,P01_30,178.85362243652344,180.58355712890625,1,0.004180405754595995
948,P01_30,68.66124725341797,70.83126831054688,10,0.004170341417193413
949,P01_30,175.96189880371094,178.38748168945312,27,0.004142845049500465
950,P01_30,98.84040832519531,100.11791229248047,36,0.004137231968343258
951,P01_30,117.98095703125,120.485595703125,36,0.0041349949315190315
952,P01_30,62.21641540527344,79.74147033691406,7,0.0041251820512115955
953,P01_30,125.28072357177734,126.46150970458984,0,0.004120400175452232
954,P01_30,163.4954376220703,174.9862823486328,12,0.0041166334412992
955,P01_30,95.47122192382812,102.41216278076172,10,0.004111581947654486
956,P01_30,112.26068878173828,114.59748840332031,36,0.004101817961782217
957,P01_30,138.25637817382812,139.6748046875,10,0.004093063995242119
958,P01_30,125.63943481445312,131.60984802246094,11,0.0040915426798164845
959,P01_30,103.9133071899414,105.86615753173828,10,0.004060113336890936
960,P01_30,43.57854461669922,55.64649963378906,30,0.004052843898534775
961,P01_30,91.09325408935547,94.08927917480469,11,0.004040016792714596
962,P01_30,122.49227905273438,123.21531677246094,83,0.004028912167996168
963,P01_30,62.71766662597656,64.41434478759766,83,0.004019793588668108
964,P01_30,131.4945068359375,146.660888671875,12,0.004018670413643122
965,P01_30,139.00009155273438,140.4922637939453,83,0.004017340485006571
966,P01_30,171.21337890625,177.78675842285156,11,0.004013150464743376
967,P01_30,126.20890045166016,128.25868225097656,83,0.004011364188045263
968,P01_30,157.76242065429688,159.976318359375,10,0.004002762958407402
969,P01_30,133.38601684570312,135.0896759033203,83,0.003995170351117849
970,P01_30,46.24964141845703,47.99139404296875,83,0.003988364711403847
971,P01_30,144.90365600585938,146.374755859375,10,0.003982448950409889
972,P01_30,111.1844711303711,113.52989959716797,11,0.003981531132012606
973,P01_30,6.74374532699585,12.510502815246582,12,0.003981402143836021
974,P01_30,20.031766891479492,21.987810134887695,83,0.003964434377849102
975,P01_30,62.21641540527344,79.74147033691406,1,0.003962445538491011
976,P01_30,60.70740509033203,62.648868560791016,10,0.003961195237934589
977,P01_30,163.8542022705078,167.091796875,10,0.003959982190281153
978,P01_30,191.6280975341797,193.984130859375,83,0.003959572874009609
979,P01_30,151.0795440673828,161.39801025390625,27,0.003949437756091356
980,P01_30,7.145517826080322,18.791521072387695,36,0.003949261270463467
981,P01_30,112.62894439697266,114.86405181884766,30,0.003942237235605717
982,P01_30,20.25343894958496,27.497453689575195,30,0.003938423004001379
983,P01_30,175.07095336914062,184.58261108398438,83,0.003926947247236967
984,P01_30,43.46474075317383,45.74574279785156,15,0.003919301088899374
985,P01_30,147.56593322753906,149.3935089111328,10,0.003918451257050037
986,P01_30,161.06666564941406,162.08335876464844,10,0.003909124992787838
987,P01_30,27.339590072631836,29.4409122467041,11,0.003909078426659107
988,P01_30,29.924718856811523,31.72857666015625,11,0.00390812661498785
989,P01_30,171.21337890625,177.78675842285156,7,0.003905047895386815
990,P01_30,140.4411163330078,142.4039764404297,10,0.0038937090430408716
991,P01_30,101.999267578125,103.62138366699219,36,0.0038895115721970797
992,P01_30,34.116390228271484,36.41691207885742,10,0.00388656766153872
993,P01_30,160.20909118652344,160.69190979003906,83,0.003882846562191844
994,P01_30,27.339590072631836,29.4409122467041,10,0.00388219952583313
995,P01_30,96.9498291015625,98.97026824951172,0,0.003874234389513731
996,P01_30,93.353515625,95.27735137939453,0,0.0038717174902558327
997,P01_30,88.01123046875,89.36797332763672,83,0.003870960557833314
998,P01_30,30.8995361328125,32.11820983886719,36,0.003863859921693802
999,P01_30,54.92901611328125,56.75218200683594,10,0.003854095470160246
1000,P01_30,135.8133087158203,137.7590789794922,0,0.0038540316745638847
1001,P01_30,135.35104370117188,137.00262451171875,10,0.003842837642878294
1002,P01_30,152.90016174316406,156.51808166503906,1,0.0038347530644387007
1003,P01_30,3.655315399169922,5.1238694190979,0,0.0038287776987999678
1004,P01_30,146.7411651611328,147.99960327148438,0,0.0038232863880693913
1005,P01_30,5.225741863250732,7.818816184997559,1,0.0038222086150199175
1006,P01_30,80.80135345458984,90.89362335205078,27,0.003821977647021413
1007,P01_30,152.25877380371094,153.43447875976562,83,0.003817299846559763
1008,P01_30,23.56248664855957,25.31780433654785,83,0.003811272094026208
1009,P01_30,179.9885711669922,186.64239501953125,27,0.003799367928877473
1010,P01_30,37.457664489746094,39.428504943847656,83,0.0037939907051622868
1011,P01_30,157.85301208496094,159.93832397460938,36,0.0037806991022080183
1012,P01_30,168.0,168.67730712890625,7,0.0037784199230372906
1013,P01_30,6.74374532699585,12.510502815246582,15,0.0037742815911769867
1014,P01_30,183.6623992919922,185.83853149414062,12,0.003767821006476879
1015,P01_30,19.896387100219727,37.37397766113281,0,0.003764955559745431
1016,P01_30,46.24964141845703,47.99139404296875,1,0.0037500818725675344
1017,P01_30,13.676233291625977,15.359249114990234,83,0.003746999427676201
1018,P01_30,150.01919555664062,152.31805419921875,0,0.003741823136806488
1019,P01_30,81.35191345214844,83.16355895996094,83,0.003741025924682617
1020,P01_30,132.8000030517578,142.591064453125,11,0.003739218693226576
1021,P01_30,137.13388061523438,145.57518005371094,1,0.0037325588054955006
1022,P01_30,178.19007873535156,180.34970092773438,27,0.003714007791131735
1023,P01_30,142.85256958007812,145.4285430908203,0,0.003711602883413434
1024,P01_30,2.1851532459259033,4.20712423324585,83,0.0037030447274446487
1025,P01_30,28.316633224487305,30.434301376342773,27,0.0037010908126831055
1026,P01_30,128.83802795410156,130.40989685058594,83,0.003697881242260337
1027,P01_30,156.61831665039062,158.81405639648438,0,0.0036930316127836704
1028,P01_30,117.9527816772461,131.23095703125,12,0.0036924881860613823
1029,P01_30,188.5288848876953,190.2507781982422,11,0.003674417268484831
1030,P01_30,183.24423217773438,184.9578094482422,10,0.003667812328785658
1031,P01_30,14.036158561706543,16.45097541809082,27,0.0036673748400062323
1032,P01_30,62.21641540527344,79.74147033691406,11,0.003665168536826968
1033,P01_30,104.81563568115234,106.43962860107422,1,0.0036577119026333094
1034,P01_30,109.5230712890625,122.37471008300781,27,0.0036559640429913998
1035,P01_30,42.664344787597656,44.415626525878906,0,0.0036532795056700706
1036,P01_30,166.62603759765625,166.93333435058594,7,0.0036518657580018044
1037,P01_30,42.664344787597656,44.415626525878906,36,0.0036506475880742073
1038,P01_30,89.30764770507812,98.2122802734375,27,0.0036484652664512396
1039,P01_30,185.766357421875,187.51885986328125,11,0.0036471819039434195
1040,P01_30,115.83663940429688,117.48774719238281,10,0.003638535039499402
1041,P01_30,163.4954376220703,174.9862823486328,27,0.0036374214105308056
1042,P01_30,51.87632751464844,58.29884338378906,11,0.0036108659114688635
1043,P01_30,64.61103820800781,66.84422302246094,10,0.003607736434787512
1044,P01_30,125.28072357177734,126.46150970458984,83,0.003600493771955371
1045,P01_30,173.9895477294922,175.87026977539062,0,0.0035935412161052227
1046,P01_30,46.044437408447266,52.60890579223633,10,0.003592099528759718
1047,P01_30,79.79756927490234,90.46461486816406,12,0.003580071497708559
1048,P01_30,154.09939575195312,158.39999389648438,11,0.003577174386009574
1049,P01_30,155.0933074951172,165.42984008789062,1,0.003573525696992874
1050,P01_30,18.26567268371582,20.10146713256836,11,0.0035675354301929474
1051,P01_30,79.92823791503906,81.67366027832031,1,0.0035632625222206116
1052,P01_30,181.01226806640625,183.1641387939453,10,0.0035561188124120235
1053,P01_30,68.28791046142578,70.50276184082031,0,0.003548139939084649
1054,P01_30,96.17527770996094,99.07862854003906,1,0.003542333608493209
1055,P01_30,142.85055541992188,145.15248107910156,10,0.0035416116006672382
1056,P01_30,39.18975830078125,43.89753723144531,7,0.0035320136230438948
1057,P01_30,64.14395904541016,66.37615203857422,83,0.0035305549390614033
1058,P01_30,10.558765411376953,14.479053497314453,10,0.0035285819321870804
1059,P01_30,95.1797103881836,97.80179595947266,83,0.003528167260810733
1060,P01_30,161.06666564941406,162.08335876464844,0,0.003525801934301853
1061,P01_30,186.46270751953125,188.26666259765625,12,0.0035252633970230818
1062,P01_30,147.2627716064453,148.903076171875,83,0.0035245930776000023
1063,P01_30,160.20909118652344,160.69190979003906,0,0.003522136015817523
1064,P01_30,104.19058227539062,106.4200668334961,12,0.00352150178514421
1065,P01_30,37.457664489746094,39.428504943847656,11,0.003517066827043891
1066,P01_30,82.98072052001953,88.8321304321289,0,0.0035048292484134436
1067,P01_30,100.32157897949219,101.96800994873047,83,0.0034750381018966436
1068,P01_30,126.74299621582031,128.2620391845703,1,0.0034695169888436794
1069,P01_30,60.15108871459961,62.06538772583008,1,0.003468418726697564
1070,P01_30,167.46665954589844,168.1503448486328,27,0.0034607420675456524
1071,P01_30,190.39999389648438,195.72877502441406,7,0.0034604540560394526
1072,P01_30,25.6329402923584,27.32508659362793,83,0.0034597881603986025
1073,P01_30,168.2346954345703,169.7653350830078,27,0.003454682882875204
1074,P01_30,12.538774490356445,19.35645866394043,12,0.003450278891250491
1075,P01_30,169.06314086914062,171.11659240722656,7,0.0034457643050700426
1076,P01_30,187.18751525878906,189.2229461669922,7,0.003439864609390497
1077,P01_30,181.90191650390625,183.52488708496094,7,0.003437194973230362
1078,P01_30,52.351318359375,54.386024475097656,1,0.0034228276927024126
1079,P01_30,150.54067993164062,152.78219604492188,15,0.0034219662193208933
1080,P01_30,145.22842407226562,146.57955932617188,1,0.0034218826331198215
1081,P01_30,40.97528839111328,42.064395904541016,1,0.0034200104419142008
1082,P01_30,36.44729995727539,38.28278732299805,10,0.0034162711817771196
1083,P01_30,185.0513458251953,186.9770050048828,10,0.003407660173252225
1084,P01_30,131.4945068359375,146.660888671875,15,0.0034054287243634462
1085,P01_30,59.00993347167969,60.479225158691406,83,0.0034014510456472635
1086,P01_30,83.93629455566406,85.8572769165039,1,0.0033962491434067488
1087,P01_30,142.5740509033203,144.13436889648438,83,0.0033960689324885607
1088,P01_30,115.83663940429688,117.48774719238281,83,0.003391369478777051
1089,P01_30,160.20909118652344,160.69190979003906,10,0.0033882528077811003
1090,P01_30,139.00009155273438,140.4922637939453,0,0.0033840546384453773
1091,P01_30,35.392723083496094,37.497928619384766,11,0.0033802699763327837
1092,P01_30,190.39999389648438,195.72877502441406,27,0.003379747038707137
1093,P01_30,128.10179138183594,129.2259063720703,83,0.003375623608008027
1094,P01_30,154.09939575195312,158.39999389648438,7,0.003369576297700405
1095,P01_30,90.16577911376953,94.93526458740234,12,0.0033693923614919186
1096,P01_30,24.764888763427734,49.323116302490234,1,0.0033675532322376966
1097,P01_30,17.51500129699707,25.060373306274414,36,0.0033604255877435207
1098,P01_30,39.18975830078125,43.89753723144531,15,0.0033548730425536633
1099,P01_30,145.22842407226562,146.57955932617188,83,0.00335099920630455
1100,P01_30,8.04099178314209,9.671201705932617,83,0.003350010374560952
1101,P01_30,171.74000549316406,172.7008819580078,27,0.003341672709211707
1102,P01_30,109.02298736572266,119.55715942382812,30,0.0033284719102084637
1103,P01_30,167.84124755859375,168.8173828125,83,0.0033259475603699684
1104,P01_30,47.81516647338867,49.492618560791016,83,0.003319542156532407
1105,P01_30,2.1851532459259033,4.20712423324585,1,0.003317104186862707
1106,P01_30,84.02457427978516,88.06072235107422,11,0.003312169574201107
1107,P01_30,177.9667205810547,183.7621612548828,30,0.0033108005300164223
1108,P01_30,45.26762008666992,46.11549377441406,11,0.0033061676658689976
1109,P01_30,73.52672576904297,75.53382110595703,0,0.0032950749155133963
1110,P01_30,151.0795440673828,161.39801025390625,10,0.0032818587496876717
1111,P01_30,7.327832221984863,9.467487335205078,1,0.003275879193097353
1112,P01_30,109.38178253173828,110.8353271484375,36,0.00327087240293622
1113,P01_30,177.4871368408203,178.70730590820312,0,0.003269084030762315
1114,P01_30,179.9885711669922,186.64239501953125,11,0.003268257947638631
1115,P01_30,106.2303237915039,107.69869232177734,15,0.003265528939664364
1116,P01_30,90.36176300048828,91.3971939086914,30,0.0032648988999426365
1117,P01_30,191.6280975341797,193.984130859375,12,0.00326463021337986
1118,P01_30,85.22837829589844,102.95374298095703,15,0.0032644413877278566
1119,P01_30,37.99563217163086,41.0134162902832,27,0.003263716818764806
1120,P01_30,181.90191650390625,183.52488708496094,27,0.0032632043585181236
1121,P01_30,105.7269515991211,128.80604553222656,1,0.003261327976360917
1122,P01_30,172.7426300048828,175.1821746826172,30,0.0032467066776007414
1123,P01_30,44.04600143432617,45.44796371459961,36,0.0032340975012630224
1124,P01_30,32.91541290283203,34.46356964111328,10,0.0032292448449879885
1125,P01_30,108.4523696899414,121.61152648925781,83,0.003227136330679059
1126,P01_30,92.94087219238281,95.25125885009766,11,0.0032090176828205585
1127,P01_30,116.84281921386719,118.13983917236328,0,0.0032088186126202345
1128,P01_30,123.43408203125,125.75887298583984,36,0.003205061424523592
1129,P01_30,54.92901611328125,56.75218200683594,1,0.0032046413980424404
1130,P01_30,111.1844711303711,113.52989959716797,15,0.0031923840288072824
1131,P01_30,153.89454650878906,155.4016571044922,83,0.003178030252456665
1132,P01_30,103.25439453125,104.62671661376953,15,0.0031765021849423647
1133,P01_30,26.367191314697266,28.21743392944336,27,0.0031700958497822285
1134,P01_30,2.231849431991577,8.360047340393066,15,0.003168884664773941
1135,P01_30,75.84364318847656,77.70059967041016,10,0.0031630033627152443
1136,P01_30,106.2303237915039,107.69869232177734,83,0.0031622815877199173
1137,P01_30,8.750186920166016,10.458221435546875,10,0.003161960979923606
1138,P01_30,172.74269104003906,174.20143127441406,10,0.0031589872669428587
1139,P01_30,185.244384765625,196.058349609375,30,0.0031530424021184444
1140,P01_30,51.87632751464844,58.29884338378906,0,0.0031509005930274725
1141,P01_30,72.63726043701172,74.78668975830078,83,0.003150717355310917
1142,P01_30,81.35191345214844,83.16355895996094,30,0.0031500225886702538
1143,P01_30,129.94529724121094,135.7242431640625,0,0.0031484062783420086
1144,P01_30,163.8542022705078,167.091796875,12,0.0031455978751182556
1145,P01_30,151.0795440673828,161.39801025390625,36,0.0031297768000513315
1146,P01_30,43.46474075317383,45.74574279785156,10,0.003119271481409669
1147,P01_30,161.06666564941406,162.08335876464844,83,0.0031186386477202177
1148,P01_30,176.73704528808594,178.14068603515625,11,0.0031179431825876236
1149,P01_30,167.84124755859375,168.8173828125,30,0.003116815583780408
1150,P01_30,107.53641510009766,109.19745635986328,36,0.0031080287881195545
1151,P01_30,76.54998016357422,78.43109893798828,83,0.0031070460099726915
1152,P01_30,5.784361362457275,8.643646240234375,83,0.0031028965022414923
1153,P01_30,12.538774490356445,19.35645866394043,15,0.0031021954491734505
1154,P01_30,39.3156852722168,42.654537200927734,30,0.003097427310422063
1155,P01_30,117.9527816772461,131.23095703125,27,0.0030942296143621206
1156,P01_30,102.06233978271484,114.2406997680664,27,0.0030907706823199987
1157,P01_30,174.08572387695312,177.30047607421875,83,0.0030874679796397686
1158,P01_30,50.60641098022461,52.55464172363281,83,0.0030873946379870176
1159,P01_30,166.62603759765625,166.93333435058594,83,0.0030819012317806482
1160,P01_30,112.62894439697266,114.86405181884766,0,0.003070888575166464
1161,P01_30,163.54649353027344,165.60739135742188,83,0.0030677516479045153
1162,P01_30,48.58026123046875,50.6828498840332,1,0.0030661735218018293
1163,P01_30,20.646595001220703,23.256519317626953,11,0.0030609581153839827
1164,P01_30,4.244239807128906,5.856013298034668,83,0.0030600789468735456
1165,P01_30,27.339590072631836,29.4409122467041,36,0.0030582116451114416
1166,P01_30,114.19925689697266,116.5241928100586,36,0.003054889617487788
1167,P01_30,89.32263946533203,96.29553985595703,30,0.0030538931023329496
1168,P01_30,12.98235034942627,15.453922271728516,11,0.0030519820284098387
1169,P01_30,178.85362243652344,180.58355712890625,10,0.0030432299245148897
1170,P01_30,161.44581604003906,163.0859375,11,0.0030274027958512306
1171,P01_30,24.165668487548828,25.914466857910156,11,0.003027010941877961
1172,P01_30,88.88993835449219,90.02699279785156,11,0.0030161873437464237
1173,P01_30,20.25343894958496,27.497453689575195,1,0.003016067435964942
1174,P01_30,145.98377990722656,147.28404235839844,10,0.003014812245965004
1175,P01_30,152.9579315185547,154.14865112304688,83,0.003007860854268074
1176,P01_30,145.98377990722656,147.28404235839844,0,0.003007390070706606
1177,P01_30,172.58555603027344,173.4775848388672,27,0.0030061856377869844
1178,P01_30,84.85237121582031,88.09202575683594,30,0.002992454916238785
1179,P01_30,29.924718856811523,31.72857666015625,27,0.0029904155526310205
1180,P01_30,183.00576782226562,184.26004028320312,7,0.002983490005135536
1181,P01_30,129.94529724121094,135.7242431640625,11,0.00297621451318264
1182,P01_30,15.405695915222168,18.239389419555664,27,0.0029758161399513483
1183,P01_30,175.96189880371094,178.38748168945312,12,0.002969378838315606
1184,P01_30,67.52703094482422,69.54039001464844,83,0.002961409278213978
1185,P01_30,75.85875701904297,82.35580444335938,11,0.0029565023723989725
1186,P01_30,155.8046875,158.3410186767578,83,0.002956346608698368
1187,P01_30,30.8995361328125,32.11820983886719,10,0.0029563347343355417
1188,P01_30,123.78260803222656,126.93130493164062,11,0.0029544576536864042
1189,P01_30,44.842464447021484,61.982948303222656,15,0.002954029245302081
1190,P01_30,82.01464080810547,83.72467803955078,1,0.002947702305391431
1191,P01_30,185.0513458251953,186.9770050048828,7,0.0029473011381924152
1192,P01_30,134.3128662109375,135.80369567871094,83,0.002944573760032654
1193,P01_30,77.4713134765625,79.2123794555664,1,0.002944252220913768
1194,P01_30,151.31808471679688,153.17459106445312,12,0.0029273841064423323
1195,P01_30,47.15970993041992,49.50259780883789,11,0.002923739841207862
1196,P01_30,29.317798614501953,31.472131729125977,83,0.0029230741783976555
1197,P01_30,36.063804626464844,38.1952018737793,30,0.002923008054494858
1198,P01_30,64.61103820800781,66.84422302246094,1,0.002921991515904665
1199,P01_30,26.947107315063477,31.996545791625977,15,0.0029205253813415766
1200,P01_30,82.83717346191406,84.5541763305664,83,0.0029128023888915777
1201,P01_30,5.422042369842529,9.454656600952148,7,0.0029045159462839365
1202,P01_30,166.62603759765625,166.93333435058594,30,0.0029033387545496225
1203,P01_30,23.56248664855957,25.31780433654785,10,0.002902918728068471
1204,P01_30,32.16781997680664,33.13557052612305,10,0.002902909414842725
1205,P01_30,185.244384765625,196.058349609375,83,0.0028979883063584566
1206,P01_30,34.52685546875,50.574134826660156,83,0.002896613674238324
1207,P01_30,78.12117767333984,86.61023712158203,10,0.002894963603466749
1208,P01_30,44.842464447021484,61.982948303222656,36,0.002876689424738288
1209,P01_30,102.69203186035156,107.42131805419922,7,0.0028750004712492228
1210,P01_30,39.6119384765625,41.48061752319336,36,0.0028707084711641073
1211,P01_30,43.46474075317383,45.74574279785156,0,0.002867425326257944
1212,P01_30,89.33149719238281,109.95722198486328,1,0.0028639575466513634
1213,P01_30,141.5498504638672,142.9276580810547,0,0.0028632115572690964
1214,P01_30,15.405695915222168,18.239389419555664,11,0.002860994078218937
1215,P01_30,41.490970611572266,67.09721374511719,1,0.0028600632213056087
1216,P01_30,183.00576782226562,184.26004028320312,27,0.0028473876882344484
1217,P01_30,159.80210876464844,161.28724670410156,11,0.002846353454515338
1218,P01_30,113.57521057128906,115.7437515258789,11,0.0028454086277633905
1219,P01_30,189.1338653564453,191.41331481933594,12,0.00284419278614223
1220,P01_30,16.291149139404297,18.34579086303711,83,0.002837901934981346
1221,P01_30,104.81563568115234,106.43962860107422,0,0.002831499557942152
1222,P01_30,151.31808471679688,153.17459106445312,10,0.002830933313816786
1223,P01_30,155.0933074951172,165.42984008789062,15,0.0028286632150411606
1224,P01_30,86.54077911376953,88.11135864257812,83,0.002828212920576334
1225,P01_30,37.99563217163086,41.0134162902832,12,0.0028224079869687557
