,video-id,t-start,t-end,label,score
12693,P01_48,718.237548828125,719.6814575195312,10,0.026616055518388748
12694,P01_48,88.63728332519531,93.67832946777344,0,0.026593098416924477
12695,P01_48,82.71586608886719,84.0669937133789,2,0.02658957615494728
12696,P01_48,391.193359375,396.03692626953125,46,0.026581687852740288
12697,P01_48,718.4964599609375,721.4475708007812,9,0.026569027453660965
12698,P01_48,106.5605697631836,108.83611297607422,46,0.026563460007309914
12699,P01_48,95.4150161743164,111.52964782714844,49,0.026548190042376518
12700,P01_48,83.94715118408203,85.12008666992188,46,0.0265374556183815
12701,P01_48,732.7661743164062,734.478271484375,36,0.026532398536801338
12702,P01_48,-0.0,1.8366085290908813,1,0.02649862691760063
12703,P01_48,851.658935546875,854.590576171875,83,0.02649512141942978
12704,P01_48,782.29736328125,783.6017456054688,46,0.0264842938631773
12705,P01_48,93.4995346069336,94.72064208984375,22,0.026480570435523987
12706,P01_48,709.693603515625,716.1666259765625,37,0.026466313749551773
12707,P01_48,757.4247436523438,767.8767700195312,77,0.026465486735105515
12708,P01_48,65.96978759765625,67.42804718017578,1,0.026461483910679817
12709,P01_48,819.3602905273438,820.6663818359375,15,0.026437783613801003
12710,P01_48,83.94715118408203,85.12008666992188,0,0.026434211060404778
12711,P01_48,738.692626953125,740.9032592773438,46,0.02642812207341194
12712,P01_48,223.44041442871094,234.14208984375,0,0.026419714093208313
12713,P01_48,733.9031982421875,735.3057250976562,11,0.026386670768260956
12714,P01_48,717.0355224609375,718.1029663085938,22,0.026326319202780724
12715,P01_48,63.32209777832031,64.88711547851562,46,0.02628614753484726
12716,P01_48,331.64239501953125,333.6732482910156,1,0.026272159069776535
12717,P01_48,12.799792289733887,13.961219787597656,2,0.026267943903803825
12718,P01_48,18.059823989868164,25.4219913482666,42,0.026237118989229202
12719,P01_48,699.008544921875,700.2351684570312,10,0.02623203955590725
12720,P01_48,714.8370361328125,728.8449096679688,12,0.026221344247460365
12721,P01_48,223.44041442871094,234.14208984375,12,0.026175621896982193
12722,P01_48,88.80522155761719,93.84263610839844,3,0.026166634634137154
12723,P01_48,31.401636123657227,42.14057540893555,0,0.02615869790315628
12724,P01_48,365.63006591796875,367.78472900390625,1,0.026105480268597603
12725,P01_48,223.8384552001953,233.19735717773438,3,0.026103133335709572
12726,P01_48,94.36690521240234,95.34712219238281,46,0.026067934930324554
12727,P01_48,847.1151733398438,849.6298217773438,46,0.026060430333018303
12728,P01_48,699.8775024414062,702.899658203125,46,0.026028499007225037
12729,P01_48,382.8262939453125,385.3492126464844,11,0.026021694764494896
12730,P01_48,86.58282470703125,87.85107421875,0,0.0260159894824028
12731,P01_48,699.1674194335938,700.5935668945312,30,0.026012137532234192
12732,P01_48,771.1729736328125,774.197021484375,10,0.025981653481721878
12733,P01_48,95.17567443847656,111.51464080810547,12,0.02594350092113018
12734,P01_48,229.69976806640625,233.23162841796875,1,0.025936616584658623
12735,P01_48,756.7304077148438,758.580810546875,15,0.025931403040885925
12736,P01_48,16.886905670166016,18.219804763793945,2,0.025927575305104256
12737,P01_48,854.9095458984375,856.9151000976562,46,0.025889577344059944
12738,P01_48,7.2927985191345215,8.794672012329102,46,0.02588854916393757
12739,P01_48,345.238037109375,346.7905578613281,1,0.025887999683618546
12740,P01_48,80.97552490234375,82.15021514892578,0,0.025879256427288055
12741,P01_48,7.2927985191345215,8.794672012329102,9,0.025852590799331665
12742,P01_48,730.7153930664062,731.9498291015625,11,0.025776013731956482
12743,P01_48,256.7037353515625,258.2642822265625,23,0.0257736723870039
12744,P01_48,139.8244171142578,197.90699768066406,7,0.025770554319024086
12745,P01_48,732.2354125976562,733.3782958984375,46,0.025759002193808556
12746,P01_48,375.78125,377.4781494140625,10,0.025713518261909485
12747,P01_48,727.9209594726562,729.134033203125,36,0.025712406262755394
12748,P01_48,91.25993347167969,93.54843139648438,10,0.02570750191807747
12749,P01_48,852.2954711914062,856.258056640625,37,0.025693250820040703
12750,P01_48,375.983642578125,378.7533264160156,46,0.02568579651415348
12751,P01_48,732.7661743164062,734.478271484375,83,0.025682443752884865
12752,P01_48,863.2921752929688,865.4365844726562,46,0.025668995454907417
12753,P01_48,54.26093673706055,56.06162643432617,46,0.025617321953177452
12754,P01_48,251.1846160888672,253.25872802734375,36,0.025612106546759605
12755,P01_48,232.8822479248047,234.18472290039062,11,0.025600716471672058
12756,P01_48,733.9031982421875,735.3057250976562,15,0.025595773011446
12757,P01_48,818.7835693359375,819.9114990234375,46,0.025534823536872864
12758,P01_48,228.24488830566406,233.1648406982422,2,0.025508221238851547
12759,P01_48,732.2354125976562,733.3782958984375,10,0.025507314130663872
12760,P01_48,783.9243774414062,785.120361328125,1,0.025489842519164085
12761,P01_48,689.6063232421875,691.4322509765625,46,0.025484219193458557
12762,P01_48,749.5113525390625,750.7462768554688,1,0.02543213963508606
12763,P01_48,594.911376953125,596.68701171875,46,0.025411006063222885
12764,P01_48,257.18621826171875,259.58367919921875,27,0.02538841776549816
12765,P01_48,785.2570190429688,786.3588256835938,83,0.025326473638415337
12766,P01_48,0.15860137343406677,1.0523662567138672,12,0.025285955518484116
12767,P01_48,754.5175170898438,756.9613037109375,46,0.025222398340702057
12768,P01_48,7.340860366821289,9.743054389953613,2,0.025204097852110863
12769,P01_48,479.2968444824219,480.60687255859375,46,0.02517506293952465
12770,P01_48,772.5560913085938,775.3521728515625,46,0.025173867121338844
12771,P01_48,7.2927985191345215,8.794672012329102,0,0.025165807455778122
12772,P01_48,232.8822479248047,234.18472290039062,2,0.025148997083306313
12773,P01_48,232.8822479248047,234.18472290039062,46,0.025118254125118256
12774,P01_48,371.9081726074219,373.26507568359375,46,0.025095101445913315
12775,P01_48,705.0322875976562,707.0653686523438,12,0.025093859061598778
12776,P01_48,737.553955078125,743.1727905273438,0,0.02507922425866127
12777,P01_48,757.0016479492188,759.5387573242188,27,0.025067320093512535
12778,P01_48,857.716552734375,858.8795166015625,46,0.02502644807100296
12779,P01_48,786.1807861328125,788.9732666015625,15,0.025002485141158104
12780,P01_48,436.72503662109375,437.91424560546875,46,0.024997469037771225
12781,P01_48,228.24488830566406,233.1648406982422,11,0.024954304099082947
12782,P01_48,496.8906555175781,498.5494079589844,46,0.02491338737308979
12783,P01_48,854.9095458984375,856.9151000976562,11,0.02485739439725876
12784,P01_48,67.20852661132812,68.6584243774414,46,0.024821503087878227
12785,P01_48,756.9703369140625,766.5560913085938,22,0.024811001494526863
12786,P01_48,16.886905670166016,18.219804763793945,46,0.024797525256872177
12787,P01_48,13.840715408325195,16.193349838256836,2,0.02478657476603985
12788,P01_48,843.0801391601562,845.0511474609375,83,0.02477136440575123
12789,P01_48,249.7299041748047,276.9491271972656,10,0.024769209325313568
12790,P01_48,709.16650390625,716.44580078125,7,0.024768928065896034
12791,P01_48,837.1414794921875,840.8214111328125,9,0.024763332679867744
12792,P01_48,698.5718994140625,699.6468505859375,1,0.02473638206720352
12793,P01_48,854.9095458984375,856.9151000976562,10,0.0247357077896595
12794,P01_48,717.4202270507812,718.43115234375,46,0.024716444313526154
12795,P01_48,88.6865463256836,90.27098846435547,83,0.024715958163142204
12796,P01_48,368.8497619628906,369.81854248046875,1,0.024641670286655426
12797,P01_48,855.40673828125,860.1138916015625,9,0.024591179564595222
12798,P01_48,256.7037353515625,258.2642822265625,2,0.024587146937847137
12799,P01_48,56.395477294921875,57.77482604980469,1,0.024547496810555458
12800,P01_48,94.8098373413086,96.68275451660156,10,0.02452419511973858
12801,P01_48,60.16306686401367,61.639488220214844,1,0.024489594623446465
12802,P01_48,240.13673400878906,252.78973388671875,0,0.02446647174656391
12803,P01_48,256.7266845703125,258.1122741699219,32,0.024422600865364075
12804,P01_48,766.3566284179688,767.3486938476562,1,0.024411184713244438
12805,P01_48,226.12310791015625,240.29888916015625,46,0.02440623939037323
12806,P01_48,820.573974609375,821.9502563476562,1,0.024393543601036072
12807,P01_48,842.4517822265625,843.8878173828125,46,0.024391258135437965
12808,P01_48,786.156005859375,787.4057006835938,46,0.024387188255786896
12809,P01_48,718.237548828125,719.6814575195312,11,0.02436959557235241
12810,P01_48,727.9209594726562,729.134033203125,2,0.024309005588293076
12811,P01_48,77.18486785888672,78.79637908935547,1,0.024299394339323044
12812,P01_48,847.1151733398438,849.6298217773438,15,0.024270884692668915
12813,P01_48,223.41635131835938,225.68783569335938,10,0.024205101653933525
12814,P01_48,68.4534912109375,69.99639892578125,0,0.024145985022187233
12815,P01_48,718.237548828125,719.6814575195312,36,0.02412438578903675
12816,P01_48,69.66893005371094,71.31268310546875,46,0.024119026958942413
12817,P01_48,-0.0,5.230442047119141,10,0.02411426417529583
12818,P01_48,830.3157958984375,832.7586669921875,10,0.024111801758408546
12819,P01_48,17.49958610534668,19.446504592895508,22,0.024064157158136368
12820,P01_48,694.9142456054688,696.4207153320312,36,0.024051744490861893
12821,P01_48,756.9703369140625,766.5560913085938,7,0.024043016135692596
12822,P01_48,224.05650329589844,228.02490234375,19,0.024038977921009064
12823,P01_48,258.0802001953125,259.66046142578125,46,0.024021582677960396
12824,P01_48,72.21886444091797,73.85797119140625,0,0.023988859727978706
12825,P01_48,783.1688842773438,784.5357666015625,10,0.02396637573838234
12826,P01_48,17.943815231323242,25.6125545501709,69,0.023952161893248558
12827,P01_48,73.55081176757812,74.9925308227539,1,0.02394982986152172
12828,P01_48,756.9703369140625,766.5560913085938,32,0.02394833415746689
12829,P01_48,33.152626037597656,44.85405349731445,46,0.023935697972774506
12830,P01_48,848.1141357421875,849.937255859375,11,0.02393241599202156
12831,P01_48,756.048095703125,757.1602172851562,1,0.023897793143987656
12832,P01_48,804.83447265625,806.41552734375,1,0.02389666996896267
12833,P01_48,61.44172286987305,62.971458435058594,1,0.023867571726441383
12834,P01_48,57.44484329223633,59.03004455566406,46,0.02386661246418953
12835,P01_48,766.4590454101562,780.8792724609375,1,0.023849094286561012
12836,P01_48,88.72234344482422,93.72111511230469,27,0.023845158517360687
12837,P01_48,224.05650329589844,228.02490234375,30,0.023831887170672417
12838,P01_48,748.12158203125,749.6370849609375,1,0.02376050502061844
12839,P01_48,108.57965087890625,111.39315795898438,12,0.023758744820952415
12840,P01_48,820.4326782226562,824.308837890625,15,0.023744825273752213
12841,P01_48,100.41217041015625,102.4353256225586,1,0.02374430000782013
12842,P01_48,221.9805908203125,223.10028076171875,46,0.023723838850855827
12843,P01_48,819.3602905273438,820.6663818359375,1,0.023714305832982063
12844,P01_48,256.7037353515625,258.2642822265625,42,0.023713987320661545
12845,P01_48,858.3018188476562,859.42041015625,12,0.02367793209850788
12846,P01_48,250.48011779785156,253.12242126464844,15,0.023644205182790756
12847,P01_48,93.4995346069336,94.72064208984375,1,0.023625794798135757
12848,P01_48,762.9308471679688,781.0269775390625,49,0.023619595915079117
12849,P01_48,742.3504028320312,743.802734375,46,0.023603100329637527
12850,P01_48,587.7556762695312,590.061279296875,46,0.023582065477967262
12851,P01_48,745.231201171875,746.3421020507812,1,0.023577800020575523
12852,P01_48,820.9815063476562,823.2244262695312,12,0.023577142506837845
12853,P01_48,785.2570190429688,786.3588256835938,46,0.023574288934469223
12854,P01_48,519.3020629882812,521.5018310546875,46,0.023554177954792976
12855,P01_48,53.695499420166016,55.204689025878906,1,0.02354811318218708
12856,P01_48,62.079139709472656,63.59585952758789,46,0.023525787517428398
12857,P01_48,223.728515625,233.376953125,23,0.02351723611354828
12858,P01_48,779.6607055664062,782.5875854492188,9,0.023515725508332253
12859,P01_48,842.9832763671875,846.8515625,9,0.02349759265780449
12860,P01_48,37.67050552368164,39.412071228027344,1,0.023481260985136032
12861,P01_48,225.2230224609375,227.86097717285156,22,0.02347993664443493
12862,P01_48,851.6558837890625,856.642333984375,1,0.02346094883978367
12863,P01_48,244.7449188232422,246.99737548828125,22,0.023458804935216904
12864,P01_48,713.1428833007812,716.7017822265625,10,0.023390235379338264
12865,P01_48,777.6995849609375,780.236572265625,22,0.023365022614598274
12866,P01_48,95.4537124633789,98.07839965820312,9,0.023361817002296448
12867,P01_48,714.8370361328125,728.8449096679688,3,0.02336171083152294
12868,P01_48,376.2550354003906,385.3512878417969,37,0.02335425280034542
12869,P01_48,698.5718994140625,699.6468505859375,15,0.023353246971964836
12870,P01_48,57.44484329223633,59.03004455566406,0,0.023315757513046265
12871,P01_48,858.3018188476562,859.42041015625,10,0.023287875577807426
12872,P01_48,45.472023010253906,46.841129302978516,46,0.02327227033674717
12873,P01_48,851.4183349609375,852.8682250976562,15,0.023271651938557625
12874,P01_48,17.485506057739258,19.297405242919922,0,0.023244425654411316
12875,P01_48,737.553955078125,743.1727905273438,3,0.023241398856043816
12876,P01_48,59.059017181396484,60.401023864746094,46,0.02321453206241131
12877,P01_48,104.87427520751953,108.01229858398438,10,0.023196600377559662
12878,P01_48,57.44484329223633,59.03004455566406,1,0.023184925317764282
12879,P01_48,859.4285278320312,860.9078979492188,1,0.023138364776968956
12880,P01_48,781.5215454101562,782.6953125,11,0.02309180609881878
12881,P01_48,709.10595703125,711.1564331054688,30,0.023042475804686546
12882,P01_48,821.0914916992188,824.3842163085938,11,0.023033034056425095
12883,P01_48,699.5701293945312,706.4048461914062,27,0.023029007017612457
12884,P01_48,709.16650390625,716.44580078125,2,0.023002123460173607
12885,P01_48,673.7739868164062,675.4093627929688,46,0.022964052855968475
12886,P01_48,122.73745727539062,124.3658218383789,10,0.022934293374419212
12887,P01_48,739.8363037109375,742.6006469726562,1,0.022925980389118195
12888,P01_48,17.54935073852539,26.167892456054688,30,0.022919708862900734
12889,P01_48,730.7153930664062,731.9498291015625,12,0.022888241335749626
12890,P01_48,224.18060302734375,227.76290893554688,83,0.022867443040013313
12891,P01_48,93.4995346069336,94.72064208984375,46,0.022849269211292267
12892,P01_48,718.237548828125,719.6814575195312,12,0.022802604362368584
12893,P01_48,776.3552856445312,782.8160400390625,3,0.02276499941945076
12894,P01_48,699.43798828125,702.6502075195312,11,0.022735431790351868
12895,P01_48,95.21475219726562,111.6054916381836,5,0.022719688713550568
12896,P01_48,743.1927490234375,744.4304809570312,36,0.022713227197527885
12897,P01_48,756.9703369140625,766.5560913085938,12,0.022659366950392723
12898,P01_48,820.0472412109375,821.2263793945312,0,0.02264707162976265
12899,P01_48,263.21368408203125,264.3827819824219,36,0.02263314463198185
12900,P01_48,822.9573974609375,843.3486938476562,3,0.02263070084154606
12901,P01_48,375.983642578125,378.7533264160156,83,0.022615699097514153
12902,P01_48,771.9288330078125,774.3699951171875,11,0.022614387795329094
12903,P01_48,738.692626953125,740.9032592773438,22,0.022606173530220985
12904,P01_48,820.573974609375,821.9502563476562,30,0.02256486378610134
12905,P01_48,51.78654479980469,53.28315353393555,1,0.022557396441698074
12906,P01_48,223.7250213623047,233.57559204101562,45,0.022544940933585167
12907,P01_48,376.3022766113281,385.21246337890625,49,0.02251291088759899
12908,P01_48,10.614045143127441,11.970402717590332,36,0.02246330864727497
12909,P01_48,263.21368408203125,264.3827819824219,1,0.022453870624303818
12910,P01_48,907.8080444335938,909.2899780273438,1,0.022447535768151283
12911,P01_48,485.04522705078125,486.5091552734375,46,0.022407028824090958
12912,P01_48,905.2987670898438,909.5081787109375,46,0.022398099303245544
12913,P01_48,857.2171020507812,858.3609619140625,83,0.022361474111676216
12914,P01_48,736.8919677734375,738.107666015625,0,0.022302376106381416
12915,P01_48,762.9308471679688,781.0269775390625,0,0.02230232208967209
12916,P01_48,857.716552734375,858.8795166015625,1,0.022287651896476746
12917,P01_48,76.52015686035156,78.17416381835938,46,0.022271456196904182
12918,P01_48,16.10197639465332,17.317140579223633,2,0.022244639694690704
12919,P01_48,717.0355224609375,718.1029663085938,1,0.022224213927984238
12920,P01_48,15.196228981018066,16.696788787841797,0,0.022207213565707207
12921,P01_48,780.7302856445312,781.9345092773438,83,0.022193707525730133
12922,P01_48,41.43540954589844,43.060508728027344,1,0.022181978449225426
12923,P01_48,920.2733764648438,921.47998046875,7,0.022178135812282562
12924,P01_48,62.70326232910156,64.300048828125,0,0.022174449637532234
12925,P01_48,234.96066284179688,236.1005859375,46,0.022168748080730438
12926,P01_48,370.6170959472656,371.7906188964844,46,0.022167187184095383
12927,P01_48,717.0355224609375,718.1029663085938,11,0.022151080891489983
12928,P01_48,700.3778076171875,703.438232421875,9,0.022147824987769127
12929,P01_48,60.769405364990234,62.280635833740234,0,0.022141043096780777
12930,P01_48,72.72449493408203,74.41130065917969,46,0.02212098240852356
12931,P01_48,848.1141357421875,849.937255859375,12,0.02211853861808777
12932,P01_48,83.204345703125,84.40988159179688,1,0.022111771628260612
12933,P01_48,235.99386596679688,237.38644409179688,1,0.02211078256368637
12934,P01_48,49.801025390625,51.352783203125,1,0.022100796923041344
12935,P01_48,74.9086685180664,76.36878204345703,0,0.022090815007686615
12936,P01_48,767.3320922851562,769.56982421875,22,0.02207593433558941
12937,P01_48,86.58282470703125,87.85107421875,46,0.02206326648592949
12938,P01_48,252.46580505371094,253.91714477539062,1,0.022061139345169067
12939,P01_48,775.3074951171875,776.4193725585938,10,0.02205868996679783
12940,P01_48,108.57965087890625,111.39315795898438,11,0.022040728479623795
12941,P01_48,17.217798233032227,20.10666847229004,9,0.02203645184636116
12942,P01_48,709.3057250976562,716.3824462890625,15,0.02202565409243107
12943,P01_48,727.7879028320312,728.8372802734375,83,0.022014401853084564
12944,P01_48,239.9567413330078,242.06956481933594,9,0.022014230489730835
12945,P01_48,88.6865463256836,90.27098846435547,30,0.02200130745768547
12946,P01_48,696.8786010742188,698.2408447265625,46,0.02200002782046795
12947,P01_48,873.1713256835938,915.596435546875,10,0.021999821066856384
12948,P01_48,18.059823989868164,25.4219913482666,18,0.02198169194161892
12949,P01_48,838.4664306640625,841.2811889648438,11,0.02196572534739971
12950,P01_48,699.1674194335938,700.5935668945312,46,0.021960632875561714
12951,P01_48,256.7266845703125,258.1122741699219,83,0.021954543888568878
12952,P01_48,47.352386474609375,48.756771087646484,1,0.02192058600485325
12953,P01_48,342.03936767578125,343.7948303222656,1,0.02191580832004547
12954,P01_48,88.84273529052734,93.5752944946289,23,0.021904701367020607
12955,P01_48,251.65171813964844,255.85946655273438,46,0.02190432697534561
12956,P01_48,66.63214111328125,68.01184844970703,0,0.02190219797194004
12957,P01_48,122.74491119384766,124.61383819580078,1,0.021883666515350342
12958,P01_48,729.74853515625,731.626953125,46,0.021880844607949257
12959,P01_48,370.6170959472656,371.7906188964844,1,0.02187618613243103
12960,P01_48,753.53466796875,754.7634887695312,1,0.02183833159506321
12961,P01_48,851.658935546875,854.590576171875,9,0.021822411566972733
12962,P01_48,30.061708450317383,31.239025115966797,46,0.021812058985233307
12963,P01_48,28.084449768066406,29.509536743164062,1,0.021811965852975845
12964,P01_48,238.88803100585938,240.0759735107422,46,0.021794358268380165
12965,P01_48,754.562255859375,758.2840576171875,11,0.021785840392112732
12966,P01_48,385.46710205078125,386.4554748535156,36,0.021755289286375046
12967,P01_48,49.801025390625,51.352783203125,46,0.0217435359954834
12968,P01_48,59.500205993652344,60.806907653808594,0,0.021742261946201324
12969,P01_48,728.6914672851562,730.09521484375,9,0.02173604816198349
12970,P01_48,781.5215454101562,782.6953125,10,0.02172655239701271
12971,P01_48,738.2567749023438,742.919921875,77,0.021721715107560158
12972,P01_48,257.18621826171875,259.58367919921875,22,0.021715862676501274
12973,P01_48,702.6370849609375,705.0631103515625,12,0.021715780720114708
12974,P01_48,30.061708450317383,31.239025115966797,2,0.021678796038031578
12975,P01_48,12.292527198791504,13.398497581481934,36,0.021671852096915245
12976,P01_48,562.866943359375,564.51708984375,46,0.02166544646024704
12977,P01_48,699.5257568359375,706.2351684570312,3,0.021663261577486992
12978,P01_48,815.5752563476562,816.8928833007812,46,0.021631408482789993
12979,P01_48,732.7661743164062,734.478271484375,1,0.02162768691778183
12980,P01_48,915.2640380859375,916.7980346679688,9,0.02161531150341034
12981,P01_48,422.8321533203125,424.3931884765625,46,0.021601159125566483
12982,P01_48,65.17906951904297,66.7603530883789,0,0.021600695326924324
12983,P01_48,736.3245849609375,739.5392456054688,32,0.021583782508969307
12984,P01_48,55.616188049316406,57.09223175048828,0,0.02152385748922825
12985,P01_48,91.84520721435547,93.74982452392578,1,0.021500788629055023
12986,P01_48,21.614574432373047,23.689186096191406,11,0.02149881422519684
12987,P01_48,815.5752563476562,816.8928833007812,1,0.021477263420820236
12988,P01_48,837.8655395507812,857.636962890625,10,0.021475184708833694
12989,P01_48,228.4284210205078,229.4846649169922,9,0.02146828919649124
12990,P01_48,240.13673400878906,252.78973388671875,37,0.02146736904978752
12991,P01_48,858.7101440429688,860.1044311523438,36,0.021445544436573982
12992,P01_48,44.90931701660156,46.2305793762207,1,0.021431704983115196
12993,P01_48,699.5257568359375,706.2351684570312,5,0.021410947665572166
12994,P01_48,223.41635131835938,225.68783569335938,11,0.021392447873950005
12995,P01_48,232.8822479248047,234.18472290039062,15,0.02137880027294159
12996,P01_48,747.608154296875,749.0777587890625,46,0.021361924707889557
12997,P01_48,703.924072265625,706.1107177734375,36,0.021330228075385094
12998,P01_48,838.4664306640625,841.2811889648438,12,0.021324623376131058
12999,P01_48,819.3602905273438,820.6663818359375,83,0.02130831964313984
13000,P01_48,718.1537475585938,727.596435546875,4,0.021287888288497925
13001,P01_48,842.978271484375,849.5270385742188,27,0.0212861280888319
13002,P01_48,767.3320922851562,769.56982421875,83,0.021251795813441277
13003,P01_48,-0.0,1.8366085290908813,2,0.02124602161347866
13004,P01_48,26.4410343170166,27.60344886779785,36,0.0212171021848917
13005,P01_48,29.695358276367188,30.95423126220703,1,0.021202577278017998
13006,P01_48,756.048095703125,757.1602172851562,83,0.02120107412338257
13007,P01_48,764.8936157226562,781.1179809570312,16,0.02119055762887001
13008,P01_48,709.693603515625,716.1666259765625,0,0.021189482882618904
13009,P01_48,752.0230712890625,753.3526611328125,46,0.021184278652071953
13010,P01_48,757.412353515625,766.2872924804688,3,0.021182166412472725
13011,P01_48,783.1688842773438,784.5357666015625,15,0.0211762897670269
13012,P01_48,920.528564453125,921.47998046875,2,0.021164793521165848
13013,P01_48,820.0472412109375,821.2263793945312,22,0.021159974858164787
13014,P01_48,880.3339233398438,882.427490234375,46,0.021144643425941467
13015,P01_48,64.42784118652344,66.14900207519531,46,0.021136265248060226
13016,P01_48,753.53466796875,754.7634887695312,46,0.021130500361323357
13017,P01_48,-0.0,3.296759843826294,9,0.021110886707901955
13018,P01_48,731.5008544921875,732.6827392578125,15,0.021109916269779205
13019,P01_48,46.73362350463867,48.300437927246094,46,0.021101580932736397
13020,P01_48,240.13673400878906,252.78973388671875,3,0.021070027723908424
13021,P01_48,550.4216918945312,551.8781127929688,46,0.02106945402920246
13022,P01_48,47.758033752441406,49.358482360839844,0,0.021015923470258713
13023,P01_48,17.54935073852539,26.167892456054688,19,0.021008586511015892
13024,P01_48,30.061708450317383,31.239025115966797,0,0.02098369225859642
13025,P01_48,53.695499420166016,55.204689025878906,0,0.020978353917598724
13026,P01_48,919.7020263671875,921.2371215820312,22,0.020953979343175888
13027,P01_48,728.6914672851562,730.09521484375,15,0.020944146439433098
13028,P01_48,659.53076171875,661.7459106445312,46,0.02093356102705002
13029,P01_48,766.9815063476562,769.0484619140625,1,0.02093053236603737
13030,P01_48,0.15860137343406677,1.0523662567138672,46,0.02091248147189617
13031,P01_48,352.7512512207031,353.926513671875,1,0.02090252749621868
13032,P01_48,13.519245147705078,14.775073051452637,1,0.020897071808576584
13033,P01_48,483.1195068359375,484.5327453613281,46,0.02089080773293972
13034,P01_48,10.614045143127441,11.970402717590332,0,0.020865144208073616
13035,P01_48,756.048095703125,757.1602172851562,22,0.020864855498075485
13036,P01_48,55.616188049316406,57.09223175048828,46,0.02085828222334385
13037,P01_48,709.10595703125,711.1564331054688,12,0.020853638648986816
13038,P01_48,336.52362060546875,338.3240966796875,1,0.020842408761382103
13039,P01_48,866.5,867.8670043945312,1,0.02083759568631649
13040,P01_48,764.0541381835938,765.9365844726562,11,0.02082107961177826
13041,P01_48,17.49958610534668,19.446504592895508,11,0.02080451138317585
13042,P01_48,848.746826171875,850.4623413085938,46,0.020791450515389442
13043,P01_48,51.21702194213867,52.77156066894531,46,0.020779287442564964
13044,P01_48,388.0079345703125,389.4126892089844,46,0.020757056772708893
13045,P01_48,73.55081176757812,74.9925308227539,0,0.020744692534208298
13046,P01_48,812.15966796875,813.4475708007812,1,0.020739266648888588
13047,P01_48,817.9801025390625,819.0390625,1,0.020735152065753937
13048,P01_48,737.41259765625,742.9962768554688,16,0.020733116194605827
13049,P01_48,376.0830383300781,384.8754577636719,0,0.020719682797789574
13050,P01_48,817.9801025390625,819.0390625,46,0.02069980464875698
13051,P01_48,17.54935073852539,26.167892456054688,83,0.020694265142083168
13052,P01_48,17.943815231323242,25.6125545501709,60,0.020683787763118744
13053,P01_48,39.872962951660156,41.08488464355469,1,0.0206773579120636
13054,P01_48,94.36690521240234,95.34712219238281,22,0.020676136016845703
13055,P01_48,7.765883922576904,11.905141830444336,18,0.020653577521443367
13056,P01_48,772.5560913085938,775.3521728515625,1,0.020642442628741264
13057,P01_48,240.39865112304688,253.14427185058594,1,0.02061326988041401
13058,P01_48,764.0541381835938,765.9365844726562,36,0.020600568503141403
13059,P01_48,17.943815231323242,25.6125545501709,44,0.020570840686559677
13060,P01_48,715.934326171875,717.0443725585938,1,0.020566292107105255
13061,P01_48,820.9815063476562,823.2244262695312,22,0.020543506368994713
13062,P01_48,257.18621826171875,259.58367919921875,15,0.02053416520357132
13063,P01_48,44.90931701660156,46.2305793762207,0,0.02051161229610443
13064,P01_48,756.7304077148438,758.580810546875,1,0.02051146887242794
13065,P01_48,503.0587463378906,504.7363586425781,46,0.0205079335719347
13066,P01_48,774.7054443359375,776.2654418945312,46,0.02046164497733116
13067,P01_48,355.8436584472656,357.3359069824219,1,0.020455574616789818
13068,P01_48,17.943815231323242,25.6125545501709,76,0.02043486200273037
13069,P01_48,757.0016479492188,759.5387573242188,30,0.020430991426110268
13070,P01_48,723.0896606445312,726.290771484375,83,0.02042129449546337
13071,P01_48,41.524986267089844,43.53053665161133,0,0.020418180152773857
13072,P01_48,806.9181518554688,813.42236328125,10,0.020415909588336945
13073,P01_48,736.3245849609375,739.5392456054688,12,0.020410917699337006
13074,P01_48,757.0016479492188,759.5387573242188,83,0.020403258502483368
13075,P01_48,360.23114013671875,361.7265319824219,1,0.02040075697004795
13076,P01_48,699.1674194335938,700.5935668945312,27,0.02039172500371933
13077,P01_48,820.0472412109375,821.2263793945312,23,0.020386982709169388
13078,P01_48,780.24609375,781.7457275390625,11,0.020386498421430588
13079,P01_48,235.4759979248047,236.82200622558594,2,0.020376034080982208
13080,P01_48,60.16306686401367,61.639488220214844,46,0.020366448909044266
13081,P01_48,18.059823989868164,25.4219913482666,3,0.020357485860586166
13082,P01_48,263.21368408203125,264.3827819824219,12,0.02035631611943245
13083,P01_48,733.4561157226562,735.912841796875,46,0.02034611999988556
13084,P01_48,740.8358764648438,742.9119262695312,46,0.020343085750937462
13085,P01_48,702.6370849609375,705.0631103515625,9,0.020314553752541542
13086,P01_48,698.5718994140625,699.6468505859375,9,0.020313875749707222
13087,P01_48,371.2891845703125,372.8763732910156,0,0.02031198889017105
13088,P01_48,854.9095458984375,856.9151000976562,12,0.020308662205934525
13089,P01_48,682.2324829101562,683.8703002929688,46,0.020302075892686844
13090,P01_48,850.163818359375,858.2304077148438,2,0.02025716006755829
13091,P01_48,863.3493041992188,865.4354858398438,1,0.02024560421705246
13092,P01_48,223.44041442871094,234.14208984375,32,0.02024008519947529
13093,P01_48,41.43540954589844,43.060508728027344,46,0.020221320912241936
13094,P01_48,240.40298461914062,244.51539611816406,22,0.020207013934850693
13095,P01_48,391.0166320800781,392.18927001953125,46,0.020198700949549675
