,video-id,t-start,t-end,label,score
8000,P01_36,1056.9296875,1083.403076171875,10,0.44790300726890564
8001,P01_36,1704.35498046875,1728.9677734375,10,0.3946920931339264
8002,P01_36,295.5184326171875,309.1882019042969,10,0.39019259810447693
8003,P01_36,61.05988311767578,88.56692504882812,10,0.3828992247581482
8004,P01_36,694.05517578125,737.014404296875,10,0.38155603408813477
8005,P01_36,1376.5228271484375,1391.38232421875,10,0.37540340423583984
8006,P01_36,626.7433471679688,636.1618041992188,10,0.367282897233963
8007,P01_36,1553.2064208984375,1593.875732421875,10,0.3559999167919159
8008,P01_36,1203.540771484375,1223.9998779296875,10,0.3547596335411072
8009,P01_36,1613.64453125,1662.3675537109375,10,0.34902656078338623
8010,P01_36,1766.025146484375,1777.78955078125,10,0.33519700169563293
8011,P01_36,1733.5904541015625,1746.59375,10,0.3322487473487854
8012,P01_36,514.8966064453125,522.47705078125,10,0.3308335542678833
8013,P01_36,502.3282470703125,512.2459106445312,10,0.3298821747303009
8014,P01_36,1396.7225341796875,1436.2510986328125,10,0.3261067867279053
8015,P01_36,566.4890747070312,581.2431030273438,10,0.3238527178764343
8016,P01_36,687.0711059570312,694.6241455078125,10,0.31888630986213684
8017,P01_36,604.1648559570312,608.0953369140625,10,0.30277538299560547
8018,P01_36,1470.2855224609375,1491.7716064453125,10,0.300176203250885
8019,P01_36,28.378610610961914,46.99015808105469,10,0.2969810366630554
8020,P01_36,504.83367919921875,512.1068725585938,46,0.28786689043045044
8021,P01_36,1241.0379638671875,1259.5908203125,10,0.28543487191200256
8022,P01_36,696.6182861328125,703.9082641601562,10,0.28249064087867737
8023,P01_36,1088.3134765625,1093.5009765625,10,0.28162679076194763
8024,P01_36,610.1444702148438,620.4075927734375,10,0.2688475549221039
8025,P01_36,1449.60546875,1458.840576171875,10,0.2660346031188965
8026,P01_36,1618.5277099609375,1631.44580078125,10,0.26359376311302185
8027,P01_36,1302.2548828125,1322.680908203125,10,0.2617771327495575
8028,P01_36,1260.646240234375,1277.9522705078125,10,0.2613096833229065
8029,P01_36,535.5103759765625,542.735595703125,10,0.2601533532142639
8030,P01_36,1108.17431640625,1116.5556640625,10,0.2579481601715088
8031,P01_36,535.129638671875,541.6343994140625,46,0.2568213641643524
8032,P01_36,1756.7958984375,1815.1539306640625,10,0.2509468197822571
8033,P01_36,582.3993530273438,595.593505859375,10,0.25017645955085754
8034,P01_36,1111.654541015625,1157.26611328125,10,0.24941901862621307
8035,P01_36,1283.1605224609375,1300.9454345703125,10,0.24414768815040588
8036,P01_36,515.1416625976562,520.910888671875,46,0.24201780557632446
8037,P01_36,696.5996704101562,702.9684448242188,46,0.2411242127418518
8038,P01_36,706.9098510742188,719.15966796875,10,0.23834213614463806
8039,P01_36,1558.0958251953125,1569.98583984375,10,0.23658199608325958
8040,P01_36,1051.99462890625,1056.3905029296875,10,0.23519495129585266
8041,P01_36,730.263671875,740.8150634765625,10,0.23337045311927795
8042,P01_36,1188.0858154296875,1192.41259765625,46,0.2332669049501419
8043,P01_36,1057.6954345703125,1065.417724609375,10,0.230628103017807
8044,P01_36,625.6840209960938,636.362060546875,46,0.22988373041152954
8045,P01_36,611.3060302734375,618.0678100585938,46,0.22544102370738983
8046,P01_36,1223.7362060546875,1231.9356689453125,10,0.22476671636104584
8047,P01_36,1089.2210693359375,1111.1019287109375,10,0.22128315269947052
8048,P01_36,1233.8267822265625,1237.9766845703125,10,0.22048719227313995
8049,P01_36,604.3450927734375,607.617431640625,46,0.21893668174743652
8050,P01_36,1581.8487548828125,1591.2911376953125,10,0.21741370856761932
8051,P01_36,1051.99462890625,1056.3905029296875,46,0.21740588545799255
8052,P01_36,1779.985595703125,1786.8829345703125,10,0.21631279587745667
8053,P01_36,1194.587158203125,1200.6148681640625,46,0.20940205454826355
8054,P01_36,686.6576538085938,694.779541015625,46,0.20661626756191254
8055,P01_36,1402.5955810546875,1415.3497314453125,10,0.20617470145225525
8056,P01_36,1496.42431640625,1500.7823486328125,10,0.20155322551727295
8057,P01_36,61.775081634521484,71.29784393310547,10,0.20097976922988892
8058,P01_36,1145.3563232421875,1157.1151123046875,10,0.20084205269813538
8059,P01_36,1789.317626953125,1800.611572265625,10,0.1985480636358261
8060,P01_36,1719.0748291015625,1726.69287109375,10,0.19776469469070435
8061,P01_36,76.18716430664062,86.16051483154297,10,0.19602400064468384
8062,P01_36,707.493408203125,713.6867065429688,46,0.19052471220493317
8063,P01_36,39.0033073425293,45.46766662597656,46,0.19031117856502533
8064,P01_36,1088.3604736328125,1093.399658203125,46,0.19008679687976837
8065,P01_36,527.2188110351562,529.08447265625,46,0.18864986300468445
8066,P01_36,295.5184326171875,309.1882019042969,46,0.18602575361728668
8067,P01_36,1419.3699951171875,1427.9263916015625,10,0.18471576273441315
8068,P01_36,583.6121215820312,589.1719360351562,46,0.1805720329284668
8069,P01_36,566.4890747070312,581.2431030273438,46,0.17989207804203033
8070,P01_36,1057.4229736328125,1060.9124755859375,46,0.17906023561954498
8071,P01_36,1274.370849609375,1280.05810546875,10,0.17901134490966797
8072,P01_36,1203.7481689453125,1209.927734375,46,0.17625945806503296
8073,P01_36,1194.06591796875,1201.12060546875,10,0.17414481937885284
8074,P01_36,614.5601806640625,641.012939453125,10,0.17201374471187592
8075,P01_36,1637.787841796875,1651.1697998046875,10,0.17192119359970093
8076,P01_36,1069.012451171875,1081.889892578125,10,0.17141835391521454
8077,P01_36,1204.0545654296875,1210.32470703125,10,0.17135657370090485
8078,P01_36,1375.7784423828125,1380.4569091796875,46,0.16883955895900726
8079,P01_36,1126.519775390625,1135.7830810546875,10,0.16843216121196747
8080,P01_36,523.9138793945312,526.360595703125,46,0.16807281970977783
8081,P01_36,1217.358154296875,1221.6619873046875,10,0.16712303459644318
8082,P01_36,1448.018310546875,1515.3209228515625,10,0.1665152907371521
8083,P01_36,1759.3001708984375,1763.3917236328125,46,0.16628648340702057
8084,P01_36,1298.3685302734375,1308.50439453125,10,0.16414475440979004
8085,P01_36,1329.754638671875,1337.8590087890625,10,0.1633358597755432
8086,P01_36,688.6747436523438,694.2960815429688,0,0.16235114634037018
8087,P01_36,32.5246467590332,37.38260269165039,46,0.16136988997459412
8088,P01_36,509.4613342285156,511.4530029296875,46,0.16005423665046692
8089,P01_36,1136.606689453125,1145.9300537109375,10,0.1584877371788025
8090,P01_36,1629.6781005859375,1636.4190673828125,10,0.1584576517343521
8091,P01_36,1186.4482421875,1192.47216796875,10,0.15712375938892365
8092,P01_36,550.2468872070312,604.7249145507812,10,0.15409281849861145
8093,P01_36,79.45890808105469,85.34577941894531,46,0.154081329703331
8094,P01_36,1330.23095703125,1335.9541015625,46,0.15326064825057983
8095,P01_36,62.156768798828125,69.34352111816406,46,0.15324564278125763
8096,P01_36,1449.9630126953125,1457.1683349609375,46,0.15222926437854767
8097,P01_36,500.41741943359375,502.9151916503906,46,0.15217925608158112
8098,P01_36,1704.5673828125,1709.2901611328125,10,0.1508016735315323
8099,P01_36,70.53375244140625,76.70745849609375,10,0.15063756704330444
8100,P01_36,1296.7720947265625,1299.628173828125,46,0.15047001838684082
8101,P01_36,32.071163177490234,37.273590087890625,10,0.14995332062244415
8102,P01_36,1255.9599609375,1265.1240234375,10,0.14994913339614868
8103,P01_36,1296.4862060546875,1299.8916015625,10,0.14722441136837006
8104,P01_36,1766.2974853515625,1773.70703125,46,0.14642658829689026
8105,P01_36,1559.2166748046875,1565.7957763671875,46,0.14579930901527405
8106,P01_36,1233.8267822265625,1237.9766845703125,46,0.14571122825145721
8107,P01_36,1233.34228515625,1249.37744140625,10,0.1456909030675888
8108,P01_36,1734.1793212890625,1738.8291015625,10,0.14556294679641724
8109,P01_36,1575.66015625,1580.2418212890625,10,0.1453743427991867
8110,P01_36,1759.3001708984375,1763.3917236328125,10,0.14496172964572906
8111,P01_36,719.1607666015625,726.7257690429688,10,0.14423078298568726
8112,P01_36,1566.6385498046875,1572.7850341796875,10,0.1433105766773224
8113,P01_36,610.5437622070312,612.2975463867188,46,0.14243008196353912
8114,P01_36,1225.1944580078125,1230.816162109375,46,0.14193502068519592
8115,P01_36,543.6431884765625,548.4035034179688,46,0.14166539907455444
8116,P01_36,1377.146728515625,1391.667236328125,46,0.14124801754951477
8117,P01_36,625.467529296875,629.7257690429688,46,0.13952220976352692
8118,P01_36,570.359130859375,572.8340454101562,46,0.13945543766021729
8119,P01_36,1654.830322265625,1663.225341796875,10,0.1391366720199585
8120,P01_36,306.7703857421875,309.1997375488281,46,0.13875658810138702
8121,P01_36,1618.6585693359375,1624.4122314453125,46,0.13866405189037323
8122,P01_36,39.0033073425293,45.46766662597656,10,0.13851559162139893
8123,P01_36,1631.84716796875,1634.7484130859375,46,0.13813483715057373
8124,P01_36,1706.125,1719.9873046875,46,0.13766755163669586
8125,P01_36,1070.7928466796875,1081.72119140625,46,0.13662061095237732
8126,P01_36,1482.30224609375,1494.1495361328125,10,0.13584208488464355
8127,P01_36,1720.09619140625,1727.08447265625,46,0.13577376306056976
8128,P01_36,1217.3189697265625,1221.8551025390625,46,0.13541752099990845
8129,P01_36,1145.3563232421875,1157.1151123046875,46,0.1352626085281372
8130,P01_36,1474.5010986328125,1481.5361328125,10,0.13513334095478058
8131,P01_36,1713.908935546875,1719.10546875,10,0.13500303030014038
8132,P01_36,1776.1595458984375,1781.2901611328125,10,0.13480056822299957
8133,P01_36,1733.5904541015625,1746.59375,46,0.13459151983261108
8134,P01_36,731.5678100585938,737.27783203125,46,0.13410601019859314
8135,P01_36,616.2553100585938,620.595703125,46,0.13373735547065735
8136,P01_36,583.9578247070312,589.0656127929688,10,0.13372556865215302
8137,P01_36,1407.696044921875,1414.483154296875,46,0.13339564204216003
8138,P01_36,1708.8609619140625,1714.0506591796875,10,0.13261379301548004
8139,P01_36,1566.289794921875,1572.259033203125,46,0.13246966898441315
8140,P01_36,590.1123046875,592.6495971679688,46,0.13239696621894836
8141,P01_36,1139.2718505859375,1145.6666259765625,46,0.13237972557544708
8142,P01_36,1575.66015625,1580.2418212890625,46,0.13012373447418213
8143,P01_36,1181.167236328125,1183.50390625,46,0.12981653213500977
8144,P01_36,505.4638977050781,537.6134643554688,10,0.1296333372592926
8145,P01_36,535.415771484375,537.8529052734375,46,0.1295936405658722
8146,P01_36,1064.93505859375,1069.64453125,10,0.12856370210647583
8147,P01_36,691.0208740234375,706.671142578125,10,0.12832804024219513
8148,P01_36,1109.539794921875,1115.8453369140625,46,0.12817108631134033
8149,P01_36,1289.88037109375,1295.0269775390625,10,0.12815876305103302
8150,P01_36,1310.4005126953125,1320.4324951171875,10,0.1281072050333023
8151,P01_36,574.7503051757812,579.9359741210938,46,0.1278996467590332
8152,P01_36,726.2784423828125,730.4573364257812,10,0.1277240812778473
8153,P01_36,1496.2911376953125,1500.704833984375,46,0.12717501819133759
8154,P01_36,1250.2191162109375,1255.2261962890625,10,0.12617270648479462
8155,P01_36,71.10624694824219,73.47169494628906,46,0.12597298622131348
8156,P01_36,2.873095750808716,65.19263458251953,10,0.12596429884433746
8157,P01_36,1283.2064208984375,1288.629638671875,10,0.12542133033275604
8158,P01_36,73.26284790039062,76.41097259521484,46,0.12463319301605225
8159,P01_36,1813.44189453125,1824.5457763671875,10,0.12386874854564667
8160,P01_36,1579.5384521484375,1592.0162353515625,46,0.12385329604148865
8161,P01_36,604.1648559570312,608.0953369140625,0,0.12373071908950806
8162,P01_36,298.03778076171875,304.4233093261719,10,0.12351712584495544
8163,P01_36,499.1416015625,503.11639404296875,10,0.12281855195760727
8164,P01_36,1781.58935546875,1785.950439453125,46,0.12261928617954254
8165,P01_36,619.6600952148438,623.3993530273438,46,0.12186140567064285
8166,P01_36,502.10687255859375,504.0429992675781,46,0.12165426462888718
8167,P01_36,1637.787841796875,1651.1697998046875,46,0.12107725441455841
8168,P01_36,1423.8778076171875,1426.88818359375,46,0.12081509828567505
8169,P01_36,1282.915283203125,1295.811279296875,46,0.12059137225151062
8170,P01_36,1765.7166748046875,1768.4346923828125,10,0.12054749578237534
8171,P01_36,-0.0,1.7812827825546265,1,0.12045929580926895
8172,P01_36,1774.82666015625,1780.99072265625,46,0.12037546932697296
8173,P01_36,696.1451416015625,698.3107299804688,46,0.12028099596500397
8174,P01_36,1375.7576904296875,1406.2618408203125,10,0.1202348917722702
8175,P01_36,1079.5177001953125,1082.1998291015625,46,0.1192939281463623
8176,P01_36,1493.6251220703125,1504.90673828125,10,0.1185707077383995
8177,P01_36,298.42828369140625,302.07696533203125,46,0.11839605867862701
8178,P01_36,566.4413452148438,569.0885009765625,46,0.11792133003473282
8179,P01_36,-0.0,1.7812827825546265,0,0.11785119026899338
8180,P01_36,602.4778442382812,619.1254272460938,10,0.11768017709255219
8181,P01_36,58.930564880371094,87.11058807373047,11,0.11745229363441467
8182,P01_36,714.3283081054688,717.3442993164062,46,0.11741584539413452
8183,P01_36,727.2338256835938,729.9420166015625,46,0.11677908897399902
8184,P01_36,295.5184326171875,309.1882019042969,11,0.1163913831114769
8185,P01_36,1051.99462890625,1056.3905029296875,0,0.11617713421583176
8186,P01_36,696.5996704101562,702.9684448242188,5,0.11612479388713837
8187,P01_36,1416.05908203125,1422.2852783203125,10,0.11598942428827286
8188,P01_36,1443.646728515625,1462.9119873046875,10,0.1159149706363678
8189,P01_36,569.8392333984375,574.8903198242188,10,0.11590418219566345
8190,P01_36,1121.1619873046875,1126.7587890625,10,0.11493679136037827
8191,P01_36,1.0162588357925415,10.779808044433594,10,0.11457658559083939
8192,P01_36,1097.234619140625,1103.60400390625,46,0.11451301723718643
8193,P01_36,1128.016357421875,1133.987548828125,46,0.11389943957328796
8194,P01_36,707.488525390625,713.7929077148438,10,0.11382216960191727
8195,P01_36,520.5279541015625,522.7222900390625,46,0.1136268600821495
8196,P01_36,1394.2412109375,1398.5062255859375,10,0.11347788572311401
8197,P01_36,1264.6812744140625,1268.4232177734375,10,0.11280503869056702
8198,P01_36,1095.063232421875,1104.862060546875,10,0.11228223890066147
8199,P01_36,515.2264404296875,518.11181640625,46,0.11209685355424881
8200,P01_36,1402.8287353515625,1407.713134765625,46,0.11199044436216354
8201,P01_36,1416.05908203125,1422.2852783203125,46,0.11191550642251968
8202,P01_36,1473.143798828125,1485.72119140625,46,0.11190912872552872
8203,P01_36,602.4778442382812,619.1254272460938,46,0.11157042533159256
8204,P01_36,604.1648559570312,608.0953369140625,12,0.11152012646198273
8205,P01_36,1768.471923828125,1773.82373046875,10,0.111365906894207
8206,P01_36,1068.714111328125,1072.864501953125,10,0.11131312698125839
8207,P01_36,504.7539367675781,507.3388366699219,10,0.11125762015581131
8208,P01_36,1740.5216064453125,1745.5645751953125,10,0.11116361618041992
8209,P01_36,1269.0823974609375,1273.845458984375,10,0.11113116890192032
8210,P01_36,515.1416625976562,520.910888671875,0,0.11095172166824341
8211,P01_36,685.051513671875,696.294921875,12,0.11093513667583466
8212,P01_36,523.6712646484375,529.3824462890625,10,0.11074094474315643
8213,P01_36,1312.87890625,1320.227783203125,46,0.11037803441286087
8214,P01_36,538.8692016601562,549.9998168945312,10,0.11020388454198837
8215,P01_36,301.7835998535156,304.16717529296875,46,0.1101175844669342
8216,P01_36,719.2210083007812,724.4673461914062,46,0.10980141162872314
8217,P01_36,1077.218017578125,1082.44775390625,10,0.10965725034475327
8218,P01_36,1792.9034423828125,1795.8310546875,46,0.10927847027778625
8219,P01_36,515.1416625976562,520.910888671875,12,0.10858242213726044
8220,P01_36,1201.091796875,1245.750732421875,10,0.10773863643407822
8221,P01_36,1055.0054931640625,1064.5230712890625,46,0.10753905028104782
8222,P01_36,619.6600952148438,623.3993530273438,10,0.10730663686990738
8223,P01_36,1484.083740234375,1486.310302734375,10,0.10716261714696884
8224,P01_36,315.4560241699219,325.6600341796875,10,0.10714583843946457
8225,P01_36,303.1834716796875,309.3373718261719,10,0.1070685163140297
8226,P01_36,702.3319702148438,705.1832275390625,46,0.1067265048623085
8227,P01_36,575.9152221679688,580.7506103515625,10,0.1062951609492302
8228,P01_36,1309.4947509765625,1312.23486328125,46,0.10629399120807648
8229,P01_36,506.72381591796875,511.6705017089844,10,0.10593315958976746
8230,P01_36,1825.7322998046875,1826.199951171875,0,0.105923131108284
8231,P01_36,1509.2579345703125,1532.170166015625,10,0.1056918129324913
8232,P01_36,1618.6585693359375,1624.4122314453125,10,0.10536070913076401
8233,P01_36,1213.8458251953125,1216.6002197265625,46,0.1049509048461914
8234,P01_36,1244.6226806640625,1250.3204345703125,10,0.10458149760961533
8235,P01_36,594.7386474609375,599.4683227539062,46,0.10442283749580383
8236,P01_36,1394.2412109375,1398.5062255859375,46,0.10429586470127106
8237,P01_36,1239.1678466796875,1244.6331787109375,10,0.1037253737449646
8238,P01_36,1704.5673828125,1709.2901611328125,46,0.10344932973384857
8239,P01_36,1579.0391845703125,1583.8448486328125,10,0.10303331166505814
8240,P01_36,16.37030601501465,26.074661254882812,10,0.10273859649896622
8241,P01_36,294.510498046875,308.8214111328125,0,0.10239887982606888
8242,P01_36,1376.1395263671875,1380.5965576171875,10,0.10233468562364578
8243,P01_36,1647.0887451171875,1653.6103515625,10,0.10198797285556793
8244,P01_36,1734.6641845703125,1736.91845703125,46,0.10182258486747742
8245,P01_36,1389.5390625,1392.0277099609375,46,0.10176942497491837
8246,P01_36,1789.25146484375,1792.1300048828125,46,0.10165228694677353
8247,P01_36,1623.26806640625,1629.5009765625,46,0.10140378028154373
8248,P01_36,27.070898056030273,29.506488800048828,46,0.10127366334199905
8249,P01_36,1584.5540771484375,1587.3883056640625,46,0.10094062238931656
8250,P01_36,1269.10693359375,1279.6246337890625,46,0.10032536834478378
8251,P01_36,1765.4803466796875,1768.232666015625,46,0.10008706897497177
8252,P01_36,507.0562744140625,509.7265930175781,46,0.10006950795650482
8253,P01_36,538.39599609375,540.986328125,46,0.0999462679028511
8254,P01_36,1301.5543212890625,1307.106201171875,46,0.09964825958013535
8255,P01_36,1560.5863037109375,1565.85400390625,10,0.09946982562541962
8256,P01_36,683.364990234375,687.7478637695312,46,0.09940219670534134
8257,P01_36,1181.731689453125,1196.9666748046875,10,0.09937521070241928
8258,P01_36,1146.990966796875,1151.822021484375,10,0.09903482347726822
8259,P01_36,1208.5450439453125,1213.5760498046875,10,0.0989031046628952
8260,P01_36,510.9499206542969,513.1240844726562,46,0.09887316823005676
8261,P01_36,1120.4595947265625,1126.11572265625,46,0.09877405315637589
8262,P01_36,1070.050048828125,1072.2445068359375,46,0.09861505776643753
8263,P01_36,61.05988311767578,88.56692504882812,46,0.09851713478565216
8264,P01_36,468.9205017089844,470.8808288574219,46,0.09843377023935318
8265,P01_36,1051.99462890625,1056.3905029296875,12,0.09819886088371277
8266,P01_36,1257.42333984375,1259.9007568359375,46,0.09765104949474335
8267,P01_36,707.2611694335938,709.6094360351562,46,0.09741547703742981
8268,P01_36,294.510498046875,308.8214111328125,12,0.09687244892120361
8269,P01_36,-0.0,1.9710217714309692,12,0.09683151543140411
8270,P01_36,92.86920166015625,95.3528823852539,46,0.09629867225885391
8271,P01_36,1788.4681396484375,1792.403076171875,10,0.09621522575616837
8272,P01_36,1709.9559326171875,1712.8438720703125,46,0.09610556066036224
8273,P01_36,1076.0283203125,1078.1505126953125,46,0.09544607996940613
8274,P01_36,1056.9296875,1083.403076171875,0,0.09534020721912384
8275,P01_36,515.3988037109375,518.9125366210938,10,0.09515459090471268
8276,P01_36,1388.4564208984375,1392.3204345703125,10,0.0950586199760437
8277,P01_36,700.4852905273438,702.0653686523438,46,0.09485775232315063
8278,P01_36,1764.5953369140625,1783.95361328125,12,0.09484633058309555
8279,P01_36,1088.47705078125,1090.625244140625,46,0.09477125108242035
8280,P01_36,1264.96923828125,1268.315185546875,46,0.09469262510538101
8281,P01_36,565.7438354492188,583.0243530273438,12,0.0944555476307869
8282,P01_36,1402.8287353515625,1407.713134765625,10,0.09432147443294525
8283,P01_36,1187.9422607421875,1192.649658203125,0,0.09424653649330139
8284,P01_36,1048.8834228515625,1059.1514892578125,10,0.09415971487760544
8285,P01_36,30.494539260864258,32.57905197143555,46,0.09404707700014114
8286,P01_36,589.271240234375,593.2499389648438,10,0.09392881393432617
8287,P01_36,43.6258659362793,45.734031677246094,46,0.09373195469379425
8288,P01_36,-0.0,3.7760274410247803,46,0.09370950609445572
8289,P01_36,1437.7672119140625,1447.0714111328125,10,0.0936940461397171
8290,P01_36,1587.5849609375,1591.3199462890625,10,0.0936114564538002
8291,P01_36,1427.666259765625,1435.87646484375,10,0.09318817406892776
8292,P01_36,1487.622802734375,1493.6390380859375,46,0.09315993636846542
8293,P01_36,86.4055404663086,88.59262084960938,46,0.0930543914437294
8294,P01_36,1483.85009765625,1486.314208984375,46,0.09299639612436295
8295,P01_36,60.361812591552734,77.35558319091797,12,0.09292332082986832
8296,P01_36,602.4778442382812,619.1254272460938,12,0.09263100475072861
8297,P01_36,535.129638671875,541.6343994140625,5,0.0925336703658104
8298,P01_36,80.47907257080078,83.63658142089844,10,0.09243170917034149
8299,P01_36,1704.35498046875,1728.9677734375,11,0.09233289957046509
8300,P01_36,1381.1517333984375,1385.8948974609375,10,0.09227985888719559
8301,P01_36,1376.802490234375,1391.5909423828125,0,0.09180280566215515
8302,P01_36,468.51312255859375,472.5536804199219,10,0.0917767733335495
8303,P01_36,1239.1678466796875,1244.6331787109375,46,0.09170135855674744
8304,P01_36,1658.00341796875,1662.6793212890625,46,0.09156040102243423
8305,P01_36,1284.14892578125,1287.158935546875,46,0.09151586145162582
8306,P01_36,65.42062377929688,68.36853790283203,10,0.09139450639486313
8307,P01_36,75.2495346069336,79.4235610961914,10,0.0907989963889122
8308,P01_36,1797.5582275390625,1808.7978515625,10,0.09073196351528168
8309,P01_36,1244.1221923828125,1306.069091796875,10,0.09066009521484375
8310,P01_36,603.473876953125,605.3906860351562,46,0.09057861566543579
8311,P01_36,581.8588256835938,584.1533813476562,46,0.09039885550737381
8312,P01_36,1704.35498046875,1728.9677734375,0,0.09036227315664291
8313,P01_36,36.876060485839844,38.53694534301758,46,0.09028442203998566
8314,P01_36,1107.4833984375,1109.80029296875,46,0.09026604890823364
8315,P01_36,76.65575408935547,78.97789764404297,46,0.09025690704584122
8316,P01_36,503.185546875,511.8070068359375,12,0.09006819874048233
8317,P01_36,688.2212524414062,690.2184448242188,46,0.08962803333997726
8318,P01_36,187.93678283691406,193.00308227539062,46,0.08958219736814499
8319,P01_36,629.9083862304688,632.4776000976562,46,0.08924710005521774
8320,P01_36,632.8201904296875,635.185791015625,46,0.08924277126789093
8321,P01_36,1209.9810791015625,1212.7078857421875,46,0.08923909813165665
8322,P01_36,696.6182861328125,703.9082641601562,12,0.08913068473339081
8323,P01_36,83.42794036865234,85.48297882080078,10,0.08883105963468552
8324,P01_36,738.718994140625,741.0816650390625,46,0.08846483379602432
8325,P01_36,593.343505859375,595.7349853515625,0,0.08844427019357681
8326,P01_36,625.467529296875,629.7257690429688,10,0.08839787542819977
8327,P01_36,187.00454711914062,196.5849609375,10,0.08837467432022095
8328,P01_36,1227.484130859375,1239.55615234375,10,0.08820277452468872
8329,P01_36,1195.2618408203125,1197.7579345703125,46,0.08818428963422775
8330,P01_36,2.873095750808716,65.19263458251953,46,0.08806376904249191
8331,P01_36,592.280517578125,596.4845581054688,10,0.08804094046354294
8332,P01_36,1825.823486328125,1826.199951171875,10,0.0880153626203537
8333,P01_36,1206.59228515625,1209.197509765625,46,0.08800669014453888
8334,P01_36,92.12255859375,96.18450164794922,10,0.08791425079107285
8335,P01_36,614.6683349609375,616.7642822265625,46,0.0877896100282669
8336,P01_36,1105.409912109375,1121.5023193359375,10,0.0876036137342453
8337,P01_36,537.1680908203125,539.2176513671875,46,0.08757247775793076
8338,P01_36,19.153139114379883,21.686532974243164,46,0.08749313652515411
8339,P01_36,295.13018798828125,297.64581298828125,46,0.0872904509305954
8340,P01_36,625.6840209960938,636.362060546875,5,0.0871674120426178
8341,P01_36,1198.1678466796875,1201.1015625,46,0.08710028231143951
8342,P01_36,1764.5953369140625,1783.95361328125,11,0.08703663945198059
8343,P01_36,1587.9652099609375,1590.8673095703125,46,0.08692045509815216
8344,P01_36,1571.7449951171875,1576.059814453125,10,0.0867667868733406
8345,P01_36,504.309814453125,511.4183349609375,11,0.08668481558561325
8346,P01_36,121.22076416015625,123.44152069091797,46,0.0866052433848381
8347,P01_36,1331.1746826171875,1333.5758056640625,46,0.08659455180168152
8348,P01_36,1650.6763916015625,1653.3287353515625,46,0.08635912835597992
8349,P01_36,593.343505859375,595.7349853515625,46,0.0862651988863945
8350,P01_36,1281.11181640625,1283.53125,46,0.08603924512863159
8351,P01_36,1713.9837646484375,1716.88134765625,46,0.08594634383916855
8352,P01_36,525.7921142578125,529.843017578125,46,0.0859401524066925
8353,P01_36,1462.5279541015625,1465.1790771484375,46,0.08575089275836945
8354,P01_36,61.372520446777344,64.38965606689453,46,0.08573751896619797
8355,P01_36,713.7230224609375,718.5546875,10,0.08561737835407257
8356,P01_36,1050.767333984375,1052.2105712890625,46,0.08550707250833511
8357,P01_36,701.2203979492188,705.0302124023438,10,0.08543805778026581
8358,P01_36,1057.4229736328125,1060.9124755859375,10,0.08536005020141602
8359,P01_36,459.1709899902344,463.02764892578125,10,0.0852457731962204
8360,P01_36,696.6182861328125,703.9082641601562,11,0.08519803732633591
8361,P01_36,176.13568115234375,178.45240783691406,46,0.08516102284193039
8362,P01_36,1376.5228271484375,1391.38232421875,12,0.0850878655910492
8363,P01_36,731.7828369140625,734.945068359375,10,0.08496923744678497
8364,P01_36,1306.4329833984375,1309.116455078125,46,0.08488041162490845
8365,P01_36,738.3297119140625,741.9552612304688,10,0.08482062071561813
8366,P01_36,25.900453567504883,29.896484375,10,0.08465256541967392
8367,P01_36,625.6840209960938,636.362060546875,12,0.0845608115196228
8368,P01_36,1805.43798828125,1807.887451171875,46,0.08427786082029343
8369,P01_36,1639.103759765625,1641.6837158203125,46,0.08413989096879959
8370,P01_36,1450.939208984375,1453.6737060546875,46,0.08384733647108078
8371,P01_36,315.0933532714844,317.41827392578125,46,0.08381322026252747
8372,P01_36,1496.2911376953125,1500.704833984375,0,0.08378095179796219
8373,P01_36,608.73095703125,610.9559936523438,46,0.0837538093328476
8374,P01_36,1087.984619140625,1097.7713623046875,10,0.0834902748465538
8375,P01_36,1558.42626953125,1561.2615966796875,46,0.08340805768966675
8376,P01_36,1065.328857421875,1070.78076171875,46,0.08334735035896301
8377,P01_36,570.1263427734375,597.9371948242188,46,0.08329053223133087
8378,P01_36,693.3474731445312,737.0889892578125,46,0.0832420065999031
8379,P01_36,1583.05419921875,1587.5853271484375,10,0.08308674395084381
8380,P01_36,504.7299499511719,507.6104736328125,46,0.0829637423157692
8381,P01_36,518.5302124023438,520.7599487304688,46,0.08265185356140137
8382,P01_36,1481.99072265625,1483.819580078125,46,0.08265130966901779
8383,P01_36,39.09947204589844,41.8531494140625,46,0.08251433074474335
8384,P01_36,1277.1240234375,1279.878173828125,46,0.08246282488107681
8385,P01_36,566.2174682617188,569.9569702148438,10,0.08243527263402939
8386,P01_36,1445.6644287109375,1461.842529296875,12,0.08242549747228622
8387,P01_36,626.7433471679688,636.1618041992188,15,0.08221044391393661
8388,P01_36,1815.848388671875,1818.19287109375,46,0.08197424560785294
8389,P01_36,118.46472930908203,128.21990966796875,10,0.08175834268331528
8390,P01_36,1642.866455078125,1645.67041015625,46,0.08172065764665604
8391,P01_36,1088.3134765625,1093.5009765625,0,0.08169139921665192
8392,P01_36,604.1648559570312,608.0953369140625,1,0.0815570205450058
8393,P01_36,1557.5714111328125,1562.6639404296875,10,0.08155333250761032
8394,P01_36,572.4766235351562,574.5332641601562,46,0.08140689134597778
8395,P01_36,1213.2220458984375,1216.9503173828125,10,0.08139058947563171
