,video-id,t-start,t-end,label,score
825,P01_32,142.28367614746094,146.54254150390625,22,0.04416623339056969
826,P01_32,229.39987182617188,232.05926513671875,36,0.04415532574057579
827,P01_32,221.03575134277344,223.03367614746094,46,0.044096559286117554
828,P01_32,114.03170776367188,116.19345092773438,10,0.04408589377999306
829,P01_32,236.4443359375,238.21377563476562,11,0.044064849615097046
830,P01_32,197.59848022460938,199.82473754882812,36,0.043977998197078705
831,P01_32,56.027042388916016,58.17910385131836,15,0.04394480586051941
832,P01_32,308.53900146484375,311.1418151855469,11,0.043943095952272415
833,P01_32,155.22337341308594,157.51429748535156,11,0.04392779618501663
834,P01_32,139.20889282226562,141.33030700683594,10,0.04390961676836014
835,P01_32,217.08363342285156,220.4992218017578,15,0.04390367865562439
836,P01_32,263.5976867675781,265.5185852050781,11,0.04381483793258667
837,P01_32,51.662109375,53.777584075927734,46,0.04380965605378151
838,P01_32,249.30960083007812,251.10865783691406,46,0.04377531260251999
839,P01_32,95.1377182006836,97.24227905273438,10,0.043765388429164886
840,P01_32,184.4125213623047,186.30088806152344,10,0.04374495521187782
841,P01_32,176.3927459716797,177.91244506835938,83,0.04374145343899727
842,P01_32,302.4075927734375,304.61224365234375,46,0.04372100532054901
843,P01_32,73.736572265625,75.91078186035156,22,0.04371008276939392
844,P01_32,234.54049682617188,236.44110107421875,46,0.04370445758104324
845,P01_32,252.32901000976562,280.4011535644531,46,0.043684910982847214
846,P01_32,29.689210891723633,81.08876037597656,2,0.04361031576991081
847,P01_32,164.59490966796875,166.64710998535156,46,0.04360758140683174
848,P01_32,74.5494384765625,99.42267608642578,7,0.04358149319887161
849,P01_32,8.845117568969727,22.76648712158203,12,0.04355654865503311
850,P01_32,290.8305358886719,309.6450500488281,87,0.04350055381655693
851,P01_32,99.97346496582031,108.37736511230469,27,0.04349084571003914
852,P01_32,21.66573143005371,23.37405014038086,46,0.043446000665426254
853,P01_32,224.09469604492188,277.7830505371094,10,0.043375223875045776
854,P01_32,192.60472106933594,194.5935516357422,0,0.043351419270038605
855,P01_32,36.20235061645508,38.0695915222168,15,0.043350815773010254
856,P01_32,39.55947494506836,41.61368179321289,46,0.04334978386759758
857,P01_32,125.86644744873047,127.93108367919922,11,0.043349601328372955
858,P01_32,157.2231903076172,159.4154510498047,46,0.04332885146141052
859,P01_32,180.5257110595703,181.6735382080078,83,0.04331004619598389
860,P01_32,151.61817932128906,156.33529663085938,46,0.04324271157383919
861,P01_32,192.88482666015625,196.17808532714844,10,0.0432065986096859
862,P01_32,260.88726806640625,262.5805358886719,22,0.04320266842842102
863,P01_32,5.567575931549072,29.62388038635254,21,0.043195150792598724
864,P01_32,55.09497833251953,104.61881256103516,10,0.04318242892622948
865,P01_32,272.59014892578125,274.4844970703125,83,0.04318075254559517
866,P01_32,241.9331512451172,243.651611328125,83,0.043116115033626556
867,P01_32,52.9546012878418,67.4606704711914,27,0.04311196878552437
868,P01_32,208.66329956054688,211.3961639404297,15,0.04303973540663719
869,P01_32,161.02590942382812,163.06866455078125,11,0.04297861456871033
870,P01_32,178.99253845214844,180.90682983398438,0,0.04297082498669624
871,P01_32,170.1375274658203,179.44960021972656,25,0.04294271394610405
872,P01_32,44.7159538269043,47.01508712768555,22,0.04292580112814903
873,P01_32,9.6624755859375,11.444258689880371,15,0.04292335733771324
874,P01_32,202.91696166992188,204.6662139892578,11,0.0429065078496933
875,P01_32,206.82896423339844,208.76190185546875,46,0.042868345975875854
876,P01_32,277.09033203125,326.3176574707031,1,0.04286598414182663
877,P01_32,-0.0,7.067093849182129,83,0.04282848909497261
878,P01_32,65.16548156738281,67.16114807128906,11,0.0428188219666481
879,P01_32,198.0851287841797,200.4803924560547,22,0.042786628007888794
880,P01_32,244.51756286621094,246.2473907470703,22,0.042765140533447266
881,P01_32,254.70785522460938,256.3100891113281,36,0.04274401441216469
882,P01_32,277.6911315917969,279.2523193359375,11,0.04274025559425354
883,P01_32,5.195809364318848,7.519776344299316,15,0.04272322729229927
884,P01_32,31.657960891723633,34.23750686645508,46,0.042603038251399994
885,P01_32,195.79505920410156,197.5883331298828,83,0.0425463542342186
886,P01_32,291.0643615722656,299.2769470214844,43,0.04243510961532593
887,P01_32,159.1450653076172,161.3775177001953,22,0.04235532507300377
888,P01_32,234.854736328125,236.86944580078125,11,0.04226916655898094
889,P01_32,33.98322296142578,36.32316207885742,46,0.042267680168151855
890,P01_32,187.71629333496094,189.76202392578125,83,0.042249444872140884
891,P01_32,132.64283752441406,137.24501037597656,46,0.04224855452775955
892,P01_32,161.09339904785156,170.70083618164062,27,0.042237430810928345
893,P01_32,60.864078521728516,62.944358825683594,15,0.04221326485276222
894,P01_32,16.243934631347656,18.037309646606445,10,0.04211457818746567
895,P01_32,241.9331512451172,243.651611328125,46,0.042102646082639694
896,P01_32,69.48046112060547,71.28579711914062,10,0.04207625985145569
897,P01_32,273.7764892578125,275.47210693359375,10,0.04207184910774231
898,P01_32,190.19308471679688,192.3499298095703,27,0.04201684147119522
899,P01_32,90.09187316894531,92.40597534179688,22,0.04194026440382004
900,P01_32,298.4870910644531,300.2405090332031,1,0.041938215494155884
901,P01_32,292.49566650390625,296.95806884765625,12,0.04192962124943733
902,P01_32,130.51113891601562,132.81776428222656,10,0.04192469269037247
903,P01_32,245.02719116210938,246.90805053710938,83,0.04188857600092888
904,P01_32,0.5333333611488342,8.161307334899902,89,0.041839055716991425
905,P01_32,204.7805938720703,207.02001953125,83,0.04183212295174599
906,P01_32,297.64129638671875,299.9715576171875,12,0.04182295873761177
907,P01_32,20.644142150878906,22.9233341217041,15,0.04180656746029854
908,P01_32,43.72732925415039,45.84832000732422,15,0.04179735109210014
909,P01_32,0.23342987895011902,1.752639651298523,3,0.04174802824854851
910,P01_32,216.55763244628906,218.35415649414062,46,0.04174268990755081
911,P01_32,284.47344970703125,286.4107971191406,0,0.04173392802476883
912,P01_32,0.21971040964126587,2.293490171432495,1,0.041712384670972824
913,P01_32,31.657960891723633,34.23750686645508,11,0.041681766510009766
914,P01_32,105.3386459350586,107.09611511230469,22,0.04167092218995094
915,P01_32,5.567575931549072,29.62388038635254,7,0.04166232421994209
916,P01_32,200.73529052734375,202.52903747558594,22,0.041644442826509476
917,P01_32,290.7397155761719,292.7696533203125,15,0.041644081473350525
918,P01_32,174.24456787109375,176.57553100585938,11,0.04163311794400215
919,P01_32,42.087459564208984,44.236228942871094,46,0.041608069092035294
920,P01_32,87.65518188476562,89.58830261230469,22,0.04160318896174431
921,P01_32,187.71629333496094,189.76202392578125,36,0.04159778356552124
922,P01_32,207.11245727539062,209.05865478515625,10,0.041585132479667664
923,P01_32,207.11245727539062,209.05865478515625,0,0.04148188233375549
924,P01_32,219.6830291748047,220.8964385986328,36,0.04147087037563324
925,P01_32,300.4012145996094,302.2198791503906,22,0.04146331176161766
926,P01_32,39.55947494506836,41.61368179321289,22,0.04144436493515968
927,P01_32,167.12860107421875,169.03567504882812,0,0.041425712406635284
928,P01_32,233.19464111328125,234.978271484375,10,0.041421543806791306
929,P01_32,290.35076904296875,292.37579345703125,1,0.04141661524772644
930,P01_32,271.6239013671875,273.5409240722656,22,0.04140964895486832
931,P01_32,260.88726806640625,262.5805358886719,11,0.04137691855430603
932,P01_32,184.63540649414062,186.68923950195312,15,0.04134035110473633
933,P01_32,165.7772674560547,168.59947204589844,15,0.04131685942411423
934,P01_32,222.0852813720703,224.77304077148438,36,0.04127328842878342
935,P01_32,122.17784118652344,126.8378677368164,22,0.04126475006341934
936,P01_32,215.97567749023438,217.94903564453125,83,0.04123901203274727
937,P01_32,69.48046112060547,71.28579711914062,15,0.04123085364699364
938,P01_32,186.40640258789062,187.89675903320312,11,0.041192784905433655
939,P01_32,108.3173599243164,110.35252380371094,10,0.04118264466524124
940,P01_32,155.22337341308594,157.51429748535156,15,0.04114542156457901
941,P01_32,159.3821563720703,161.81381225585938,15,0.041131265461444855
942,P01_32,293.5801696777344,296.6201477050781,10,0.041124019771814346
943,P01_32,235.48146057128906,237.8090362548828,15,0.04111139848828316
944,P01_32,204.31973266601562,206.3915557861328,11,0.041108399629592896
945,P01_32,274.37188720703125,276.18658447265625,46,0.041104014962911606
946,P01_32,214.75863647460938,216.19467163085938,10,0.04110368341207504
947,P01_32,161.84329223632812,163.93528747558594,22,0.04110150411725044
948,P01_32,223.22476196289062,232.10049438476562,2,0.0411008857190609
949,P01_32,57.98666000366211,60.264949798583984,15,0.041084591299295425
950,P01_32,219.3708953857422,225.81857299804688,27,0.04107919707894325
951,P01_32,112.05851745605469,114.09940338134766,10,0.04104214906692505
952,P01_32,33.52436447143555,35.83821487426758,10,0.04100984334945679
953,P01_32,260.09527587890625,262.10626220703125,10,0.04096759855747223
954,P01_32,99.23693084716797,101.22943878173828,11,0.040940411388874054
955,P01_32,305.3247985839844,306.779296875,11,0.040928516536951065
956,P01_32,292.49566650390625,296.95806884765625,0,0.0409231074154377
957,P01_32,254.70785522460938,256.3100891113281,83,0.04087875783443451
958,P01_32,45.276668548583984,47.299312591552734,11,0.04085994511842728
959,P01_32,228.41485595703125,230.09719848632812,22,0.04082406312227249
960,P01_32,298.4870910644531,300.2405090332031,46,0.04082094505429268
961,P01_32,270.5261535644531,272.25469970703125,83,0.04081931710243225
962,P01_32,130.03480529785156,132.27182006835938,11,0.04081827402114868
963,P01_32,8.377425193786621,14.424698829650879,5,0.04080818220973015
964,P01_32,134.31666564941406,136.67288208007812,10,0.04078151285648346
965,P01_32,109.4207534790039,111.35201263427734,46,0.040776241570711136
966,P01_32,278.9924011230469,280.9454650878906,46,0.04075139760971069
967,P01_32,173.3085174560547,177.9915008544922,0,0.040730737149715424
968,P01_32,300.4969482421875,302.8235168457031,11,0.0407237745821476
969,P01_32,22.960376739501953,24.899168014526367,10,0.04071720689535141
970,P01_32,250.8848419189453,252.75299072265625,83,0.04064759612083435
971,P01_32,67.0805435180664,69.4059066772461,46,0.04056235030293465
972,P01_32,36.20235061645508,38.0695915222168,10,0.040535494685173035
973,P01_32,258.440185546875,259.99652099609375,83,0.040530867874622345
974,P01_32,208.25323486328125,209.6460418701172,22,0.04052203521132469
975,P01_32,64.09890747070312,65.94314575195312,10,0.04047998785972595
976,P01_32,95.1377182006836,97.24227905273438,11,0.040472667664289474
977,P01_32,282.92413330078125,284.5870666503906,27,0.04045514017343521
978,P01_32,290.3438720703125,292.4942626953125,27,0.04045234993100166
979,P01_32,288.2962646484375,290.40667724609375,0,0.04043368995189667
980,P01_32,183.38441467285156,196.10113525390625,22,0.04041757434606552
981,P01_32,264.6299133300781,266.4220275878906,46,0.04040452092885971
982,P01_32,61.34721755981445,63.47809600830078,46,0.040367476642131805
983,P01_32,189.0536651611328,190.4280242919922,10,0.04033777117729187
984,P01_32,86.5169677734375,88.32474517822266,46,0.04030757024884224
985,P01_32,237.54348754882812,239.22132873535156,46,0.04028932377696037
986,P01_32,131.7364044189453,136.26211547851562,15,0.04028462991118431
987,P01_32,207.11245727539062,209.05865478515625,36,0.040248386561870575
988,P01_32,227.6020050048828,229.4801788330078,36,0.040227606892585754
989,P01_32,236.94857788085938,238.7266082763672,83,0.04021012783050537
990,P01_32,277.6911315917969,279.2523193359375,10,0.04019686579704285
991,P01_32,299.7135009765625,306.7828674316406,15,0.040143195539712906
992,P01_32,48.41354751586914,50.55359649658203,46,0.040139757096767426
993,P01_32,0.21971040964126587,2.293490171432495,10,0.04010067507624626
994,P01_32,145.44003295898438,150.0124053955078,22,0.0400988943874836
995,P01_32,108.87007141113281,110.83906555175781,22,0.04006710276007652
996,P01_32,92.28406524658203,100.09619140625,27,0.04005446657538414
997,P01_32,14.134612083435059,16.022489547729492,22,0.04005028307437897
998,P01_32,220.85324096679688,225.22718811035156,15,0.04004402458667755
999,P01_32,79.21017456054688,80.98772430419922,22,0.0399702824652195
1000,P01_32,261.74365234375,263.3186340332031,83,0.03995814919471741
1001,P01_32,217.99134826660156,220.01425170898438,0,0.03995465114712715
1002,P01_32,152.41793823242188,154.73475646972656,15,0.03993619233369827
1003,P01_32,101.11951446533203,103.7046127319336,11,0.03991692140698433
1004,P01_32,294.5964660644531,296.4709167480469,22,0.03989175334572792
1005,P01_32,120.80037689208984,125.4429702758789,15,0.03988100215792656
1006,P01_32,219.6830291748047,220.8964385986328,83,0.039870794862508774
1007,P01_32,306.87835693359375,312.9239501953125,2,0.039833687245845795
1008,P01_32,174.178466796875,176.4604034423828,1,0.039829473942518234
1009,P01_32,299.7135009765625,306.7828674316406,3,0.039821673184633255
1010,P01_32,16.61672019958496,20.54779815673828,11,0.0397828035056591
1011,P01_32,72.5183334350586,74.55704498291016,11,0.03976751118898392
1012,P01_32,186.96522521972656,191.08331298828125,0,0.039749134331941605
1013,P01_32,290.35076904296875,292.37579345703125,83,0.03974682465195656
1014,P01_32,190.19308471679688,192.3499298095703,1,0.03974331170320511
1015,P01_32,74.5494384765625,99.42267608642578,25,0.039711300283670425
1016,P01_32,156.74696350097656,159.16409301757812,22,0.03969516232609749
1017,P01_32,50.01576614379883,52.24110794067383,11,0.03968026116490364
1018,P01_32,100.15011596679688,102.32505798339844,22,0.03966471180319786
1019,P01_32,92.2099609375,94.25505065917969,22,0.039654623717069626
1020,P01_32,75.75670623779297,77.88505554199219,46,0.039599981158971786
1021,P01_32,245.8404998779297,247.67779541015625,46,0.03959082067012787
1022,P01_32,259.0081787109375,260.58331298828125,11,0.039557620882987976
1023,P01_32,50.01576614379883,52.24110794067383,22,0.03954705595970154
1024,P01_32,181.0973358154297,191.35040283203125,16,0.039525099098682404
1025,P01_32,282.6440124511719,284.28265380859375,23,0.03952253982424736
1026,P01_32,62.31206512451172,64.50274658203125,11,0.039496809244155884
1027,P01_32,2.5348527431488037,4.946140766143799,46,0.03947578743100166
1028,P01_32,268.9186706542969,270.7406921386719,46,0.039469972252845764
1029,P01_32,22.960376739501953,24.899168014526367,11,0.03938748687505722
1030,P01_32,194.23239135742188,195.7596893310547,83,0.03938445448875427
1031,P01_32,59.6517448425293,61.784156799316406,22,0.03933726251125336
1032,P01_32,53.29828643798828,55.38294982910156,10,0.03932547941803932
1033,P01_32,-0.0,7.067093849182129,22,0.03931764140725136
1034,P01_32,254.70785522460938,256.3100891113281,0,0.03931635245680809
1035,P01_32,193.5702362060547,195.5171356201172,3,0.03930017352104187
1036,P01_32,5.567575931549072,29.62388038635254,32,0.039262447506189346
1037,P01_32,113.88912200927734,142.114990234375,7,0.03924043849110603
1038,P01_32,194.23239135742188,195.7596893310547,0,0.03922712057828903
1039,P01_32,241.9331512451172,243.651611328125,10,0.03922339528799057
1040,P01_32,255.7157440185547,257.50079345703125,11,0.039211712777614594
1041,P01_32,4.7112884521484375,7.722754001617432,10,0.03919195756316185
1042,P01_32,282.6440124511719,284.28265380859375,11,0.03914636746048927
1043,P01_32,294.6622619628906,311.4367980957031,40,0.039140649139881134
1044,P01_32,149.72372436523438,154.35565185546875,22,0.03912913426756859
1045,P01_32,290.35076904296875,292.37579345703125,12,0.03909676522016525
1046,P01_32,112.33853912353516,114.52293395996094,11,0.03907158970832825
1047,P01_32,12.0862455368042,14.652982711791992,46,0.03901566565036774
1048,P01_32,106.81153869628906,109.02497863769531,22,0.039005544036626816
1049,P01_32,184.63540649414062,186.68923950195312,11,0.038974788039922714
1050,P01_32,197.42691040039062,211.57730102539062,1,0.03897079825401306
1051,P01_32,75.26412963867188,77.30287170410156,10,0.038957443088293076
1052,P01_32,136.9395294189453,139.26026916503906,15,0.03890662640333176
1053,P01_32,26.495187759399414,37.307308197021484,25,0.0389043353497982
1054,P01_32,180.5257110595703,181.6735382080078,0,0.03889045864343643
1055,P01_32,244.01194763183594,245.63375854492188,11,0.03885659947991371
1056,P01_32,149.3192596435547,151.4973602294922,46,0.038844261318445206
1057,P01_32,231.07485961914062,232.86058044433594,15,0.03883659467101097
1058,P01_32,23.08941078186035,27.612062454223633,27,0.038826942443847656
1059,P01_32,280.1209411621094,282.29229736328125,15,0.03882291167974472
1060,P01_32,167.12860107421875,169.03567504882812,83,0.0388101264834404
1061,P01_32,39.55947494506836,41.61368179321289,10,0.03880733624100685
1062,P01_32,8.427661895751953,13.97651195526123,22,0.038797397166490555
1063,P01_32,209.0149688720703,210.1355438232422,36,0.0387779101729393
1064,P01_32,266.2785339355469,281.8644714355469,2,0.038759373128414154
1065,P01_32,45.81956100463867,47.76453399658203,15,0.03875007852911949
1066,P01_32,51.662109375,53.777584075927734,15,0.03874910995364189
1067,P01_32,0.23342987895011902,1.752639651298523,0,0.03874511644244194
1068,P01_32,181.65719604492188,183.80502319335938,83,0.038721438497304916
1069,P01_32,68.24105072021484,70.28604125976562,22,0.03866667300462723
1070,P01_32,208.8284454345703,235.98435974121094,25,0.038650013506412506
1071,P01_32,124.42414093017578,133.04515075683594,27,0.0385819748044014
1072,P01_32,234.54049682617188,236.44110107421875,36,0.03858177736401558
1073,P01_32,147.56700134277344,149.758056640625,10,0.03856031224131584
1074,P01_32,55.00396728515625,57.00309371948242,22,0.03855498880147934
1075,P01_32,173.7498321533203,188.63536071777344,46,0.03855174407362938
1076,P01_32,238.06381225585938,239.80093383789062,15,0.03854510933160782
1077,P01_32,43.24783706665039,45.37779235839844,11,0.03854208439588547
1078,P01_32,201.45359802246094,203.18275451660156,83,0.03850092738866806
1079,P01_32,28.6866397857666,30.627901077270508,10,0.03839769959449768
1080,P01_32,256.25079345703125,258.0080871582031,0,0.038376666605472565
1081,P01_32,249.30960083007812,251.10865783691406,83,0.03833971172571182
1082,P01_32,225.9440155029297,228.12623596191406,46,0.03829691559076309
1083,P01_32,113.73165893554688,159.3870086669922,10,0.0382000133395195
1084,P01_32,170.98892211914062,173.13719177246094,22,0.038199495524168015
1085,P01_32,260.88726806640625,262.5805358886719,46,0.03818274289369583
1086,P01_32,13.335718154907227,15.283341407775879,36,0.03816879913210869
1087,P01_32,99.9150390625,101.89936828613281,10,0.038162749260663986
1088,P01_32,16.243934631347656,18.037309646606445,22,0.03815799206495285
1089,P01_32,299.7135009765625,306.7828674316406,1,0.03813325613737106
1090,P01_32,296.3479309082031,298.2188720703125,10,0.038121726363897324
1091,P01_32,289.4820861816406,290.5304260253906,11,0.03810202330350876
1092,P01_32,264.6299133300781,266.4220275878906,22,0.03808446601033211
1093,P01_32,263.07318115234375,265.1348571777344,83,0.03804631903767586
1094,P01_32,137.93508911132812,142.4884490966797,22,0.03804580494761467
1095,P01_32,273.73651123046875,325.1449279785156,15,0.03803323209285736
1096,P01_32,8.845117568969727,22.76648712158203,30,0.03802073746919632
1097,P01_32,241.34130859375,242.96449279785156,11,0.037995997816324234
1098,P01_32,232.96141052246094,234.64340209960938,83,0.037946563214063644
1099,P01_32,205.26768493652344,207.3113250732422,0,0.03793136775493622
1100,P01_32,33.98322296142578,36.32316207885742,15,0.03788651525974274
1101,P01_32,69.48046112060547,71.28579711914062,11,0.03788403794169426
1102,P01_32,196.4796600341797,200.13296508789062,2,0.03784222900867462
1103,P01_32,173.3085174560547,177.9915008544922,12,0.03783133253455162
1104,P01_32,141.4639434814453,150.05401611328125,27,0.03781300038099289
1105,P01_32,65.59839630126953,67.75292205810547,15,0.037798937410116196
1106,P01_32,86.5169677734375,88.32474517822266,10,0.03779301419854164
1107,P01_32,274.37188720703125,276.18658447265625,83,0.037776269018650055
1108,P01_32,262.1124267578125,263.8156433105469,11,0.03774759918451309
1109,P01_32,245.8404998779297,247.67779541015625,11,0.0377468578517437
1110,P01_32,177.47000122070312,179.04090881347656,83,0.03773444890975952
1111,P01_32,55.27858352661133,81.20575714111328,7,0.037732433527708054
1112,P01_32,139.20889282226562,141.33030700683594,15,0.03772987797856331
1113,P01_32,80.4419937133789,84.5713882446289,15,0.03771037980914116
1114,P01_32,74.11885833740234,76.10440826416016,15,0.037709370255470276
1115,P01_32,86.5169677734375,88.32474517822266,15,0.037687692791223526
1116,P01_32,29.00229835510254,37.97618865966797,1,0.03768760710954666
1117,P01_32,26.050840377807617,27.906301498413086,36,0.03768589347600937
1118,P01_32,269.4999694824219,271.27587890625,15,0.0376707948744297
1119,P01_32,110.36946105957031,112.57603454589844,11,0.037665076553821564
1120,P01_32,215.20729064941406,216.9365997314453,11,0.037646811455488205
1121,P01_32,280.7652893066406,293.93194580078125,22,0.037571266293525696
1122,P01_32,298.4041442871094,300.3573913574219,27,0.03751640021800995
1123,P01_32,307.18145751953125,311.9034729003906,25,0.0375162735581398
1124,P01_32,285.4332580566406,287.7377624511719,1,0.03751338645815849
1125,P01_32,231.7519073486328,233.23362731933594,0,0.03751084953546524
1126,P01_32,47.655879974365234,50.06915283203125,11,0.03750171139836311
1127,P01_32,180.62368774414062,189.74375915527344,1,0.03747417777776718
1128,P01_32,113.88912200927734,142.114990234375,25,0.037452321499586105
1129,P01_32,230.26620483398438,232.4925079345703,22,0.03737427666783333
1130,P01_32,181.72145080566406,184.0533905029297,27,0.03737281262874603
1131,P01_32,168.423583984375,169.97996520996094,36,0.03733859211206436
1132,P01_32,217.88807678222656,219.93701171875,11,0.0373280793428421
1133,P01_32,102.17276000976562,104.69978332519531,46,0.0373171903192997
1134,P01_32,254.7198028564453,261.97637939453125,27,0.037314776331186295
1135,P01_32,263.35693359375,292.2142639160156,10,0.03729046508669853
1136,P01_32,186.40640258789062,187.89675903320312,15,0.03727054223418236
1137,P01_32,238.6262664794922,240.45518493652344,83,0.03722912445664406
1138,P01_32,131.7365264892578,133.91908264160156,22,0.037227045744657516
1139,P01_32,13.880558013916016,27.617300033569336,2,0.03721807524561882
1140,P01_32,225.07449340820312,227.20339965820312,36,0.0371902659535408
1141,P01_32,149.3192596435547,151.4973602294922,11,0.03717975318431854
1142,P01_32,273.7764892578125,275.47210693359375,15,0.03715427219867706
1143,P01_32,293.81982421875,296.39404296875,1,0.03710859268903732
1144,P01_32,293.5801696777344,296.6201477050781,36,0.03710675239562988
1145,P01_32,79.57717895507812,81.37688446044922,11,0.037088941782712936
1146,P01_32,139.20889282226562,141.33030700683594,46,0.03707638382911682
1147,P01_32,30.79484748840332,33.41136932373047,15,0.03705397620797157
1148,P01_32,265.83380126953125,267.5072937011719,15,0.03703045845031738
1149,P01_32,242.2356719970703,244.18829345703125,0,0.037025824189186096
1150,P01_32,166.25572204589844,167.63905334472656,36,0.036985401064157486
1151,P01_32,23.74618911743164,25.98781967163086,36,0.036979544907808304
1152,P01_32,244.51756286621094,246.2473907470703,0,0.03696874529123306
1153,P01_32,302.4075927734375,304.61224365234375,22,0.03693833574652672
1154,P01_32,212.75198364257812,215.00503540039062,11,0.03692559525370598
1155,P01_32,297.2524719238281,312.4076843261719,0,0.036879900842905045
1156,P01_32,88.02783203125,90.08798217773438,46,0.03687067702412605
1157,P01_32,163.5994415283203,166.3380889892578,15,0.03684472292661667
1158,P01_32,294.6622619628906,311.4367980957031,16,0.03682292252779007
1159,P01_32,273.73651123046875,325.1449279785156,27,0.03681175410747528
1160,P01_32,31.378511428833008,33.93038558959961,22,0.03679554909467697
1161,P01_32,96.57173156738281,98.79447937011719,22,0.03675834834575653
1162,P01_32,296.81817626953125,299.24725341796875,36,0.03673421964049339
1163,P01_32,260.09527587890625,262.10626220703125,0,0.03673199936747551
1164,P01_32,77.2162094116211,79.54749298095703,11,0.03671747446060181
1165,P01_32,17.6346492767334,19.5207462310791,22,0.036711230874061584
1166,P01_32,210.2732696533203,217.72386169433594,2,0.03665035218000412
1167,P01_32,192.1929473876953,193.15493774414062,83,0.03660312667489052
1168,P01_32,252.32901000976562,280.4011535644531,25,0.03659795969724655
1169,P01_32,88.16056823730469,96.82392883300781,15,0.03659741207957268
1170,P01_32,202.28143310546875,206.70736694335938,15,0.036592748016119
1171,P01_32,203.3417205810547,205.12489318847656,83,0.036588154733181
1172,P01_32,123.69033813476562,126.00537109375,11,0.03656074032187462
1173,P01_32,81.35972595214844,83.56136322021484,46,0.03654384985566139
1174,P01_32,50.01576614379883,52.24110794067383,46,0.03654103726148605
1175,P01_32,119.61888122558594,124.19387817382812,46,0.03651922568678856
1176,P01_32,54.45083236694336,56.57229232788086,15,0.036518193781375885
1177,P01_32,308.53900146484375,311.1418151855469,36,0.036433104425668716
1178,P01_32,128.00096130371094,130.24859619140625,11,0.036432962864637375
1179,P01_32,29.886152267456055,31.85732078552246,11,0.03643112629652023
1180,P01_32,240.64634704589844,242.34765625,10,0.036408841609954834
1181,P01_32,70.85902404785156,73.21907806396484,15,0.03640256077051163
1182,P01_32,107.60059356689453,115.68122100830078,27,0.03639180213212967
1183,P01_32,42.087459564208984,44.236228942871094,15,0.036371804773807526
1184,P01_32,199.18882751464844,226.35118103027344,46,0.0363585390150547
1185,P01_32,205.96873474121094,207.60366821289062,11,0.0363471619784832
1186,P01_32,-0.0,7.630080223083496,18,0.036340344697237015
1187,P01_32,23.74618911743164,25.98781967163086,46,0.0363195575773716
1188,P01_32,270.1357116699219,271.8462829589844,11,0.03631710261106491
1189,P01_32,309.1724853515625,310.69677734375,14,0.036301955580711365
1190,P01_32,284.5600280761719,286.2558898925781,15,0.03628125414252281
1191,P01_32,90.09187316894531,92.40597534179688,10,0.03625262901186943
1192,P01_32,115.68302154541016,117.95861053466797,10,0.03620374947786331
1193,P01_32,294.6622619628906,311.4367980957031,21,0.03618704900145531
1194,P01_32,135.30886840820312,137.58665466308594,22,0.03611568734049797
1195,P01_32,118.9618911743164,121.1541748046875,11,0.036102041602134705
1196,P01_32,166.25572204589844,167.63905334472656,46,0.03608120605349541
1197,P01_32,65.59839630126953,67.75292205810547,46,0.036079321056604385
1198,P01_32,178.9213409423828,182.18641662597656,27,0.03607480973005295
1199,P01_32,126.99225616455078,129.01856994628906,22,0.03606746718287468
1200,P01_32,195.1548309326172,196.6428680419922,36,0.03606046363711357
1201,P01_32,304.46380615234375,306.3689270019531,22,0.03603455424308777
1202,P01_32,306.87835693359375,312.9239501953125,12,0.036033838987350464
1203,P01_32,294.6622619628906,311.4367980957031,88,0.03599926456809044
1204,P01_32,86.5169677734375,88.32474517822266,22,0.035985317081213
1205,P01_32,178.10601806640625,180.57582092285156,1,0.03597645089030266
1206,P01_32,197.3667755126953,198.838134765625,10,0.03596146032214165
1207,P01_32,223.55003356933594,225.15414428710938,11,0.03595071658492088
1208,P01_32,33.52436447143555,35.83821487426758,22,0.03593314439058304
1209,P01_32,174.24456787109375,176.57553100585938,36,0.0359242744743824
1210,P01_32,210.05567932128906,212.35934448242188,11,0.03590409457683563
1211,P01_32,171.5888214111328,173.441162109375,11,0.03588550165295601
1212,P01_32,277.09033203125,326.3176574707031,2,0.03588387742638588
1213,P01_32,242.80917358398438,246.5850372314453,27,0.03587224334478378
1214,P01_32,191.49725341796875,210.5674591064453,25,0.03587055206298828
1215,P01_32,170.98892211914062,173.13719177246094,0,0.035846494138240814
1216,P01_32,147.08309936523438,149.40206909179688,11,0.035838402807712555
1217,P01_32,77.65033721923828,79.85404968261719,46,0.03583317995071411
1218,P01_32,255.16015625,256.7425842285156,10,0.03583056107163429
1219,P01_32,228.41485595703125,230.09719848632812,11,0.03581466153264046
1220,P01_32,170.98892211914062,173.13719177246094,36,0.03580499440431595
1221,P01_32,231.7519073486328,233.23362731933594,83,0.035790275782346725
1222,P01_32,17.25343894958496,19.53612518310547,36,0.035770755261182785
1223,P01_32,247.56948852539062,249.55947875976562,83,0.035742390900850296
1224,P01_32,219.6830291748047,220.8964385986328,0,0.035716038197278976
1225,P01_32,276.34649658203125,278.1487731933594,0,0.035713110119104385
1226,P01_32,196.4796600341797,200.13296508789062,15,0.035657066851854324
1227,P01_32,195.84042358398438,197.559814453125,0,0.035646818578243256
1228,P01_32,207.11245727539062,209.05865478515625,1,0.03564100340008736
1229,P01_32,236.11190795898438,250.2870330810547,22,0.03563906252384186
