,video-id,t-start,t-end,label,score
823,P01_30,36.878665924072266,38.41102600097656,29,0.018444502726197243
824,P01_30,146.91305541992188,150.71243286132812,1,0.018444452434778214
825,P01_30,116.5157699584961,129.5575714111328,7,0.018436158075928688
826,P01_30,200.03489685058594,204.71302795410156,38,0.0184236578643322
827,P01_30,116.9601058959961,118.7031478881836,31,0.018419824540615082
828,P01_30,160.84063720703125,162.50367736816406,31,0.018340598791837692
829,P01_30,90.27702331542969,91.52877044677734,28,0.018300939351320267
830,P01_30,37.52824401855469,47.249977111816406,38,0.018295586109161377
831,P01_30,211.60818481445312,213.14141845703125,94,0.018278656527400017
832,P01_30,194.6780242919922,197.7246856689453,38,0.018277999013662338
833,P01_30,194.6780242919922,197.7246856689453,32,0.018266920000314713
834,P01_30,121.42166137695312,124.34241485595703,85,0.01824830286204815
835,P01_30,128.759521484375,129.9479522705078,85,0.01824033632874489
836,P01_30,3.678828239440918,5.184260368347168,29,0.01821783557534218
837,P01_30,140.26222229003906,141.44866943359375,32,0.01819778047502041
838,P01_30,124.46202850341797,125.8277359008789,32,0.01816931925714016
839,P01_30,136.8205108642578,138.8058319091797,33,0.018163328990340233
840,P01_30,141.54034423828125,145.09996032714844,43,0.018140895292162895
841,P01_30,116.5157699584961,129.5575714111328,160,0.018136223778128624
842,P01_30,112.12673950195312,114.13218688964844,29,0.018122157081961632
843,P01_30,60.350860595703125,62.34026336669922,119,0.0181133970618248
844,P01_30,63.372013092041016,64.63270568847656,32,0.01810302585363388
845,P01_30,13.25881576538086,14.798386573791504,1,0.018090413883328438
846,P01_30,213.51211547851562,214.80613708496094,119,0.01801043562591076
847,P01_30,147.43719482421875,150.14964294433594,163,0.01799265667796135
848,P01_30,216.47509765625,218.7499542236328,86,0.017957119271159172
849,P01_30,7.8799285888671875,14.867376327514648,7,0.01794935017824173
850,P01_30,41.87129211425781,43.287445068359375,45,0.01792639121413231
851,P01_30,82.4378433227539,122.62734985351562,16,0.017904071137309074
852,P01_30,211.60818481445312,213.14141845703125,53,0.017895709723234177
853,P01_30,56.1394157409668,95.33798217773438,32,0.017885304987430573
854,P01_30,90.27702331542969,91.52877044677734,29,0.017881736159324646
855,P01_30,13.25881576538086,14.798386573791504,38,0.017863081768155098
856,P01_30,218.54339599609375,219.73829650878906,163,0.017849907279014587
857,P01_30,190.7520751953125,199.19107055664062,20,0.017824914306402206
858,P01_30,206.17440795898438,207.98341369628906,28,0.017807606607675552
859,P01_30,4.722729682922363,15.174909591674805,57,0.01780541241168976
860,P01_30,129.9101104736328,131.2015380859375,31,0.017792267724871635
861,P01_30,55.68870162963867,56.725318908691406,38,0.017791548743844032
862,P01_30,43.479454040527344,45.05404281616211,29,0.017790786921977997
863,P01_30,49.50160217285156,51.99961853027344,31,0.017765698954463005
864,P01_30,196.83334350585938,198.8061981201172,85,0.0177651084959507
865,P01_30,38.95692825317383,40.19301223754883,31,0.017743773758411407
866,P01_30,171.3644561767578,172.66622924804688,31,0.01772676408290863
867,P01_30,45.950931549072266,54.63624572753906,112,0.01769631914794445
868,P01_30,179.1061553955078,180.34979248046875,29,0.01769140549004078
869,P01_30,-0.0,1.9481004476547241,57,0.017686069011688232
870,P01_30,109.7359390258789,165.49185180664062,32,0.01768019050359726
871,P01_30,7.8799285888671875,14.867376327514648,101,0.017676858231425285
872,P01_30,185.82310485839844,187.0176544189453,29,0.01767536997795105
873,P01_30,7.6256585121154785,9.232183456420898,34,0.01767173409461975
874,P01_30,202.20338439941406,203.45787048339844,119,0.017669035121798515
875,P01_30,222.04547119140625,223.63294982910156,28,0.017668630927801132
876,P01_30,220.34645080566406,221.5862274169922,119,0.017655976116657257
877,P01_30,10.526274681091309,16.64898681640625,31,0.017580082640051842
878,P01_30,192.10650634765625,193.65048217773438,30,0.017567375674843788
879,P01_30,119.10128784179688,121.03448486328125,119,0.01754925400018692
880,P01_30,41.77798843383789,44.056312561035156,1,0.01754111796617508
881,P01_30,196.83334350585938,198.8061981201172,1,0.0175310131162405
882,P01_30,134.3099365234375,139.70233154296875,86,0.01752239279448986
883,P01_30,188.53573608398438,190.45050048828125,45,0.01750761643052101
884,P01_30,2.553528070449829,4.9792256355285645,160,0.01749403588473797
885,P01_30,150.44068908691406,151.73348999023438,29,0.01749298721551895
886,P01_30,213.1400604248047,214.42654418945312,57,0.017488615587353706
887,P01_30,194.6780242919922,197.7246856689453,34,0.01743573695421219
888,P01_30,17.516956329345703,19.512950897216797,31,0.017411138862371445
889,P01_30,69.77713775634766,71.22163391113281,29,0.017406253144145012
890,P01_30,211.60818481445312,213.14141845703125,107,0.017362074926495552
891,P01_30,181.1431121826172,182.37362670898438,29,0.017347777262330055
892,P01_30,41.87129211425781,43.287445068359375,47,0.01729079894721508
893,P01_30,7.8799285888671875,14.867376327514648,55,0.017290564253926277
894,P01_30,198.18057250976562,199.7476806640625,86,0.017268819734454155
895,P01_30,141.7642059326172,143.61920166015625,119,0.01723708212375641
896,P01_30,115.94035339355469,117.87893676757812,29,0.017231928184628487
897,P01_30,185.82310485839844,187.0176544189453,31,0.017230601981282234
898,P01_30,220.34645080566406,221.5862274169922,31,0.017185093834996223
899,P01_30,139.0426483154297,141.82827758789062,163,0.017160514369606972
900,P01_30,200.33267211914062,201.8020477294922,119,0.017148461192846298
901,P01_30,197.9459991455078,200.34027099609375,51,0.01713794656097889
902,P01_30,36.878665924072266,38.41102600097656,31,0.01710912026464939
903,P01_30,13.25881576538086,14.798386573791504,51,0.017094891518354416
904,P01_30,231.67999267578125,231.72000122070312,119,0.017093174159526825
905,P01_30,160.6181182861328,162.03912353515625,29,0.017074566334486008
906,P01_30,116.9601058959961,118.7031478881836,57,0.01706915907561779
907,P01_30,140.05020141601562,147.7969970703125,38,0.017035508528351784
908,P01_30,130.44139099121094,139.9030303955078,57,0.017031559720635414
909,P01_30,133.59634399414062,134.99684143066406,119,0.017017433419823647
910,P01_30,142.6547393798828,145.3717041015625,163,0.01700885221362114
911,P01_30,66.88934326171875,68.30751037597656,32,0.01699586771428585
912,P01_30,47.984405517578125,57.30894088745117,85,0.01698613539338112
913,P01_30,219.39202880859375,220.57022094726562,29,0.016985300928354263
914,P01_30,51.870182037353516,52.87944793701172,29,0.01697598397731781
915,P01_30,193.99691772460938,195.45156860351562,29,0.01696830801665783
916,P01_30,151.7895965576172,153.10946655273438,28,0.016959017142653465
917,P01_30,14.194911003112793,15.335363388061523,119,0.016956806182861328
918,P01_30,46.66814422607422,52.187828063964844,193,0.01692758873105049
919,P01_30,56.013755798339844,57.2401237487793,119,0.016924886032938957
920,P01_30,41.87129211425781,43.287445068359375,16,0.01692434400320053
921,P01_30,169.5464324951172,170.5985565185547,29,0.016919203102588654
922,P01_30,141.36097717285156,145.50611877441406,112,0.01688934490084648
923,P01_30,211.60818481445312,213.14141845703125,81,0.016879141330718994
924,P01_30,2.553528070449829,4.9792256355285645,64,0.01686243712902069
925,P01_30,173.92022705078125,175.65602111816406,29,0.016857294365763664
926,P01_30,47.984405517578125,57.30894088745117,47,0.01685035414993763
927,P01_30,116.30029296875,118.273681640625,152,0.01684618927538395
928,P01_30,1.172257423400879,2.6217474937438965,29,0.01683114469051361
929,P01_30,182.93154907226562,184.2289276123047,29,0.016824323683977127
930,P01_30,145.2942657470703,146.95120239257812,29,0.016780292615294456
931,P01_30,55.68870162963867,56.725318908691406,16,0.01675328053534031
932,P01_30,59.540496826171875,61.06875991821289,28,0.016751710325479507
933,P01_30,228.51583862304688,229.74440002441406,31,0.016743222251534462
934,P01_30,210.12026977539062,211.26593017578125,28,0.016740048304200172
935,P01_30,68.6751708984375,69.6781997680664,29,0.016733583062887192
936,P01_30,211.60818481445312,213.14141845703125,143,0.01671808771789074
937,P01_30,190.7520751953125,199.19107055664062,55,0.016710249707102776
938,P01_30,217.98052978515625,219.32638549804688,47,0.016673605889081955
939,P01_30,156.78822326660156,158.2501678466797,29,0.0166564229875803
940,P01_30,69.77713775634766,71.22163391113281,28,0.016641179099678993
941,P01_30,66.88934326171875,68.30751037597656,119,0.01663915626704693
942,P01_30,46.66814422607422,52.187828063964844,32,0.016605861485004425
943,P01_30,211.60818481445312,213.14141845703125,67,0.01660340651869774
944,P01_30,4.722729682922363,15.174909591674805,38,0.01660323515534401
945,P01_30,197.9459991455078,200.34027099609375,16,0.016575245186686516
946,P01_30,46.22589874267578,48.62710952758789,45,0.016574466601014137
947,P01_30,7.973750114440918,14.734963417053223,104,0.016559604555368423
948,P01_30,187.4834442138672,189.57884216308594,119,0.016551274806261063
949,P01_30,93.734619140625,96.85916137695312,31,0.016548186540603638
950,P01_30,224.60792541503906,225.88377380371094,31,0.01652393862605095
951,P01_30,214.4331512451172,215.4744110107422,28,0.016486985608935356
952,P01_30,2.487135171890259,5.0638203620910645,20,0.016473373398184776
953,P01_30,200.03489685058594,204.71302795410156,85,0.016470586881041527
954,P01_30,219.2529296875,231.72000122070312,163,0.01646990329027176
955,P01_30,146.89820861816406,151.8617706298828,45,0.016438575461506844
956,P01_30,138.93841552734375,139.9512939453125,119,0.016414733603596687
957,P01_30,211.60818481445312,213.14141845703125,127,0.01641160622239113
958,P01_30,218.28720092773438,219.45367431640625,26,0.016407964751124382
959,P01_30,150.44068908691406,151.73348999023438,31,0.016405129805207253
960,P01_30,146.89820861816406,151.8617706298828,38,0.01639903336763382
961,P01_30,2.553528070449829,4.9792256355285645,205,0.01638885959982872
962,P01_30,46.30463790893555,56.20521545410156,13,0.016367703676223755
963,P01_30,7.973750114440918,14.734963417053223,86,0.016345171257853508
964,P01_30,198.4330596923828,199.7879638671875,33,0.016327183693647385
965,P01_30,189.60888671875,200.32000732421875,31,0.016316300258040428
966,P01_30,122.52127838134766,124.56853485107422,29,0.016304560005664825
967,P01_30,82.4378433227539,122.62734985351562,57,0.016302630305290222
968,P01_30,45.950931549072266,54.63624572753906,20,0.016298944130539894
969,P01_30,116.5157699584961,129.5575714111328,81,0.01628894731402397
970,P01_30,116.6520767211914,129.9986572265625,39,0.016276253387331963
971,P01_30,58.89158248901367,60.2358283996582,31,0.016274606809020042
972,P01_30,192.10650634765625,193.65048217773438,86,0.016245244070887566
973,P01_30,141.53115844726562,145.68052673339844,26,0.016245003789663315
974,P01_30,14.308083534240723,50.248565673828125,32,0.0162368007004261
975,P01_30,55.68870162963867,56.725318908691406,32,0.016221854835748672
976,P01_30,68.6751708984375,69.6781997680664,28,0.016215961426496506
977,P01_30,205.4580078125,206.8902130126953,1,0.01620604284107685
978,P01_30,49.50160217285156,51.99961853027344,29,0.01618560217320919
979,P01_30,41.87129211425781,43.287445068359375,57,0.016176331788301468
980,P01_30,203.1669158935547,205.69383239746094,31,0.016163300722837448
981,P01_30,61.826171875,63.37370300292969,29,0.016149768605828285
982,P01_30,216.39175415039062,219.81765747070312,85,0.016138631850481033
983,P01_30,124.83889770507812,127.2614974975586,86,0.01613268256187439
984,P01_30,211.6455535888672,213.61509704589844,119,0.016126936301589012
985,P01_30,45.89179992675781,47.49135208129883,47,0.016107292845845222
986,P01_30,118.90814208984375,121.20681762695312,33,0.0161069817841053
987,P01_30,171.3644561767578,172.66622924804688,28,0.01610613986849785
988,P01_30,-0.0,2.2249155044555664,34,0.016093764454126358
989,P01_30,142.20289611816406,145.78514099121094,1,0.016082901507616043
990,P01_30,193.99691772460938,195.45156860351562,32,0.01607443392276764
991,P01_30,190.8187713623047,192.1410369873047,1,0.01607418805360794
992,P01_30,46.30463790893555,56.20521545410156,104,0.01606619916856289
993,P01_30,114.64885711669922,115.67835998535156,29,0.016063665971159935
994,P01_30,121.278076171875,122.6881332397461,32,0.016041522845625877
995,P01_30,37.52824401855469,47.249977111816406,119,0.01600218191742897
996,P01_30,216.39175415039062,219.81765747070312,57,0.015996567904949188
997,P01_30,126.65332794189453,128.4837646484375,51,0.015982735902071
998,P01_30,102.8647232055664,106.6949691772461,119,0.015980979427695274
999,P01_30,204.07398986816406,205.34259033203125,33,0.015976402908563614
1000,P01_30,-0.0,0.7459794878959656,27,0.015953034162521362
1001,P01_30,226.62623596191406,227.8934326171875,31,0.0159477349370718
1002,P01_30,189.56817626953125,191.1290283203125,29,0.015939077362418175
1003,P01_30,2.231456995010376,5.874058246612549,57,0.01592203602194786
1004,P01_30,218.28720092773438,219.45367431640625,115,0.015907347202301025
1005,P01_30,2.4937195777893066,4.7698893547058105,24,0.01588875614106655
1006,P01_30,7.8799285888671875,14.867376327514648,81,0.01586327701807022
1007,P01_30,86.74745178222656,90.30621337890625,31,0.015834713354706764
1008,P01_30,213.1400604248047,214.42654418945312,13,0.01579258404672146
1009,P01_30,127.53874206542969,129.4046630859375,57,0.01578889973461628
1010,P01_30,133.59634399414062,134.99684143066406,28,0.015784289687871933
1011,P01_30,56.911067962646484,58.21843338012695,29,0.015777617692947388
1012,P01_30,124.83889770507812,127.2614974975586,163,0.01571318507194519
1013,P01_30,200.33267211914062,201.8020477294922,29,0.015699299052357674
1014,P01_30,189.56817626953125,191.1290283203125,28,0.015696151182055473
1015,P01_30,151.7895965576172,153.10946655273438,119,0.01567056216299534
1016,P01_30,155.33961486816406,156.89663696289062,29,0.01566714607179165
1017,P01_30,181.4093017578125,182.8094482421875,31,0.01566118560731411
1018,P01_30,7.8799285888671875,14.867376327514648,78,0.01566031202673912
1019,P01_30,59.61675262451172,69.1177749633789,31,0.015654150396585464
1020,P01_30,143.7179412841797,145.10946655273438,34,0.015626225620508194
1021,P01_30,56.911067962646484,58.21843338012695,31,0.015625081956386566
1022,P01_30,210.12026977539062,211.26593017578125,119,0.015622666105628014
1023,P01_30,2.487135171890259,5.0638203620910645,17,0.015619341284036636
1024,P01_30,116.21429443359375,129.57449340820312,71,0.015595254488289356
1025,P01_30,155.33961486816406,156.89663696289062,31,0.015594362281262875
1026,P01_30,104.7218246459961,106.34364318847656,29,0.015592260286211967
1027,P01_30,45.950931549072266,54.63624572753906,71,0.015588213689625263
1028,P01_30,176.72140502929688,177.8718719482422,29,0.015543969348073006
1029,P01_30,117.36949157714844,122.44998931884766,38,0.015530494973063469
1030,P01_30,218.28720092773438,219.45367431640625,34,0.015521606430411339
1031,P01_30,152.6607666015625,203.5208740234375,163,0.015481670387089252
1032,P01_30,43.479454040527344,45.05404281616211,85,0.01547311618924141
1033,P01_30,115.94035339355469,117.87893676757812,17,0.015460954047739506
1034,P01_30,213.1400604248047,214.42654418945312,26,0.015456817112863064
1035,P01_30,218.54339599609375,219.73829650878906,31,0.015440449118614197
1036,P01_30,130.44139099121094,139.9030303955078,34,0.015425288118422031
1037,P01_30,14.194911003112793,15.335363388061523,160,0.015414916910231113
1038,P01_30,194.74732971191406,197.7209930419922,47,0.015402532182633877
1039,P01_30,146.89820861816406,151.8617706298828,32,0.015387512743473053
1040,P01_30,130.44139099121094,139.9030303955078,38,0.015373953618109226
1041,P01_30,131.16664123535156,132.5580596923828,29,0.015365781262516975
1042,P01_30,6.604305267333984,7.625856399536133,38,0.015360471792519093
1043,P01_30,14.275262832641602,26.741382598876953,31,0.015354068018496037
1044,P01_30,116.5157699584961,129.5575714111328,12,0.015315664000809193
1045,P01_30,209.16146850585938,213.91363525390625,57,0.015311348251998425
1046,P01_30,211.60818481445312,213.14141845703125,43,0.01530309859663248
1047,P01_30,214.4331512451172,215.4744110107422,29,0.015301669016480446
1048,P01_30,35.5766487121582,40.704124450683594,28,0.015299861319363117
1049,P01_30,56.911067962646484,58.21843338012695,119,0.015298249199986458
1050,P01_30,115.49413299560547,116.86560821533203,163,0.015256568789482117
1051,P01_30,184.28208923339844,185.88377380371094,119,0.015231775119900703
1052,P01_30,206.17440795898438,207.98341369628906,31,0.015212511643767357
1053,P01_30,51.870182037353516,52.87944793701172,85,0.015210475772619247
1054,P01_30,113.47077178955078,114.67020416259766,29,0.015192409045994282
1055,P01_30,46.30463790893555,56.20521545410156,64,0.015174797736108303
1056,P01_30,115.94035339355469,117.87893676757812,32,0.015173292718827724
1057,P01_30,213.1400604248047,214.42654418945312,115,0.015171211212873459
1058,P01_30,211.60818481445312,213.14141845703125,112,0.015153540298342705
1059,P01_30,7.655356407165527,9.351950645446777,51,0.015115967020392418
1060,P01_30,7.8799285888671875,14.867376327514648,20,0.015111570246517658
1061,P01_30,121.278076171875,122.6881332397461,29,0.01510741375386715
1062,P01_30,26.000009536743164,27.399450302124023,31,0.015102881006896496
1063,P01_30,41.87129211425781,43.287445068359375,160,0.015100069344043732
1064,P01_30,49.50160217285156,51.99961853027344,163,0.015098349191248417
1065,P01_30,115.49413299560547,116.86560821533203,57,0.01509778667241335
1066,P01_30,63.372013092041016,64.63270568847656,85,0.015080902725458145
1067,P01_30,136.8205108642578,138.8058319091797,51,0.015080529265105724
1068,P01_30,116.5157699584961,129.5575714111328,68,0.01507560908794403
1069,P01_30,7.8799285888671875,14.867376327514648,143,0.01503690704703331
1070,P01_30,124.21513366699219,129.07308959960938,119,0.01503594871610403
1071,P01_30,9.478009223937988,12.036762237548828,85,0.015023862943053246
1072,P01_30,207.30224609375,209.00576782226562,28,0.015010185539722443
1073,P01_30,10.526274681091309,16.64898681640625,152,0.015005207620561123
1074,P01_30,130.44139099121094,139.9030303955078,1,0.01500511635094881
1075,P01_30,43.479454040527344,45.05404281616211,28,0.014991041272878647
1076,P01_30,111.83418273925781,113.67082977294922,28,0.014982122927904129
1077,P01_30,208.99041748046875,212.0704345703125,38,0.014957167208194733
1078,P01_30,135.07485961914062,136.27894592285156,163,0.014926050789654255
1079,P01_30,139.0426483154297,141.82827758789062,28,0.014894409105181694
1080,P01_30,127.53874206542969,129.4046630859375,16,0.014890463091433048
1081,P01_30,7.8799285888671875,14.867376327514648,112,0.014884435571730137
1082,P01_30,193.49156188964844,198.42620849609375,163,0.014881188049912453
1083,P01_30,222.36538696289062,223.70321655273438,29,0.014854317530989647
1084,P01_30,2.487135171890259,5.0638203620910645,86,0.014841302298009396
1085,P01_30,64.52206420898438,65.89913940429688,119,0.01483907364308834
1086,P01_30,2.553528070449829,4.9792256355285645,143,0.014773542061448097
1087,P01_30,126.59029388427734,128.57115173339844,31,0.014766454696655273
1088,P01_30,211.60818481445312,213.14141845703125,24,0.014761427417397499
1089,P01_30,215.05271911621094,230.15106201171875,38,0.014756904914975166
1090,P01_30,64.52206420898438,65.89913940429688,29,0.014754015952348709
1091,P01_30,82.4378433227539,122.62734985351562,32,0.014749143272638321
1092,P01_30,64.52206420898438,65.89913940429688,28,0.014748293906450272
1093,P01_30,191.9654541015625,199.2353057861328,23,0.014741850085556507
1094,P01_30,112.12673950195312,114.13218688964844,119,0.014704073779284954
1095,P01_30,61.826171875,63.37370300292969,32,0.014701705425977707
1096,P01_30,224.13185119628906,225.0823211669922,29,0.01470065675675869
1097,P01_30,194.74732971191406,197.7209930419922,85,0.014698914252221584
1098,P01_30,176.72140502929688,177.8718719482422,31,0.014672813937067986
1099,P01_30,121.42166137695312,124.34241485595703,86,0.014653769321739674
1100,P01_30,199.45034790039062,200.978515625,38,0.014638873748481274
1101,P01_30,173.92022705078125,175.65602111816406,31,0.014634773135185242
1102,P01_30,214.36705017089844,231.72000122070312,34,0.014633987098932266
1103,P01_30,185.82310485839844,187.0176544189453,28,0.014632407575845718
1104,P01_30,187.0402374267578,188.02499389648438,28,0.014624729752540588
1105,P01_30,167.14845275878906,168.48965454101562,29,0.014610684476792812
1106,P01_30,188.53573608398438,190.45050048828125,152,0.014563905075192451
1107,P01_30,205.3809814453125,206.76437377929688,16,0.014557670801877975
1108,P01_30,231.67999267578125,231.72000122070312,31,0.014548808336257935
1109,P01_30,152.75149536132812,187.97525024414062,119,0.014530469663441181
1110,P01_30,210.12026977539062,211.26593017578125,32,0.014522705227136612
1111,P01_30,32.65773010253906,34.045448303222656,31,0.0144991185516119
1112,P01_30,217.98052978515625,219.32638549804688,28,0.014496649615466595
1113,P01_30,131.7598114013672,132.86691284179688,31,0.01449286937713623
1114,P01_30,211.60818481445312,213.14141845703125,27,0.01449003629386425
1115,P01_30,3.678828239440918,5.184260368347168,32,0.014476684853434563
1116,P01_30,152.92112731933594,154.31690979003906,31,0.01447341963648796
1117,P01_30,116.9601058959961,118.7031478881836,163,0.014471365138888359
1118,P01_30,55.68870162963867,56.725318908691406,34,0.01446280162781477
1119,P01_30,152.92112731933594,154.31690979003906,29,0.0144551582634449
1120,P01_30,192.45108032226562,194.20501708984375,119,0.014445409178733826
1121,P01_30,187.4834442138672,189.57884216308594,29,0.014432546682655811
1122,P01_30,211.64578247070312,213.4308624267578,33,0.014423701912164688
1123,P01_30,7.973750114440918,14.734963417053223,1,0.014408940449357033
1124,P01_30,136.69204711914062,138.96766662597656,29,0.014408656395971775
1125,P01_30,187.4834442138672,189.57884216308594,31,0.01440756767988205
1126,P01_30,14.308083534240723,50.248565673828125,57,0.014390736818313599
1127,P01_30,126.59029388427734,128.57115173339844,85,0.014365065842866898
1128,P01_30,205.02880859375,206.86790466308594,38,0.014350023120641708
1129,P01_30,213.60057067871094,219.0231475830078,32,0.014341844245791435
1130,P01_30,116.30029296875,118.273681640625,47,0.01434097159653902
1131,P01_30,208.6413116455078,209.99790954589844,57,0.014340265654027462
1132,P01_30,200.03489685058594,204.71302795410156,28,0.014293225482106209
1133,P01_30,105.7232894897461,112.71854400634766,28,0.014292950741946697
1134,P01_30,135.2399444580078,137.37615966796875,31,0.014286385849118233
1135,P01_30,141.53115844726562,145.68052673339844,67,0.014280444011092186
1136,P01_30,7.874253749847412,14.88680648803711,64,0.01427996065467596
1137,P01_30,121.42166137695312,124.34241485595703,38,0.014264247380197048
1138,P01_30,43.479454040527344,45.05404281616211,1,0.01426159031689167
1139,P01_30,49.50160217285156,51.99961853027344,38,0.014255469664931297
1140,P01_30,46.30463790893555,56.20521545410156,185,0.014246820472180843
1141,P01_30,141.54034423828125,145.09996032714844,32,0.014245261438190937
1142,P01_30,2.553528070449829,4.9792256355285645,68,0.014242288656532764
1143,P01_30,2.553528070449829,4.9792256355285645,101,0.014239061623811722
1144,P01_30,52.6181526184082,56.10384750366211,86,0.014238876290619373
1145,P01_30,7.973750114440918,14.734963417053223,19,0.014235601760447025
1146,P01_30,56.013755798339844,57.2401237487793,1,0.01423063687980175
1147,P01_30,122.52127838134766,124.56853485107422,119,0.014226086437702179
1148,P01_30,116.30029296875,118.273681640625,53,0.01421200018376112
1149,P01_30,46.01170349121094,55.96784973144531,137,0.014187722466886044
1150,P01_30,58.89158248901367,60.2358283996582,29,0.01417567953467369
1151,P01_30,158.03160095214844,159.38523864746094,31,0.014159508049488068
1152,P01_30,195.17535400390625,197.72853088378906,1,0.014154619537293911
1153,P01_30,205.3809814453125,206.76437377929688,104,0.01415360439568758
1154,P01_30,124.23664855957031,129.09136962890625,32,0.014133945107460022
1155,P01_30,45.89179992675781,47.49135208129883,27,0.014132583513855934
1156,P01_30,128.759521484375,129.9479522705078,34,0.014130896888673306
1157,P01_30,117.36949157714844,122.44998931884766,31,0.014130426570773125
1158,P01_30,37.52824401855469,47.249977111816406,163,0.01410698238760233
1159,P01_30,7.748859882354736,11.046401023864746,32,0.014103024266660213
1160,P01_30,114.06916046142578,115.02249908447266,119,0.014087271876633167
1161,P01_30,173.92022705078125,175.65602111816406,119,0.014082242734730244
1162,P01_30,194.6780242919922,197.7246856689453,57,0.014070545323193073
1163,P01_30,45.783424377441406,46.77751922607422,85,0.014050599187612534
1164,P01_30,116.5157699584961,129.5575714111328,13,0.014040181413292885
1165,P01_30,118.90814208984375,121.20681762695312,26,0.014034857042133808
1166,P01_30,194.74732971191406,197.7209930419922,86,0.014006487093865871
1167,P01_30,178.6604461669922,180.1748504638672,31,0.0139858927577734
1168,P01_30,2.553528070449829,4.9792256355285645,2,0.01394194457679987
1169,P01_30,25.596593856811523,27.186504364013672,29,0.013939191587269306
1170,P01_30,59.540496826171875,61.06875991821289,163,0.013931416906416416
1171,P01_30,114.64885711669922,115.67835998535156,31,0.013910986483097076
1172,P01_30,134.2153778076172,141.8290557861328,16,0.013903745450079441
1173,P01_30,7.8799285888671875,14.867376327514648,53,0.013896726071834564
1174,P01_30,5.789419651031494,7.324410915374756,28,0.013889728114008904
1175,P01_30,159.45162963867188,160.7775115966797,29,0.013863409869372845
1176,P01_30,2.553528070449829,4.9792256355285645,149,0.013861704617738724
1177,P01_30,2.487135171890259,5.0638203620910645,112,0.013859138824045658
1178,P01_30,205.3809814453125,206.76437377929688,155,0.01385180838406086
1179,P01_30,208.6413116455078,209.99790954589844,160,0.013841201551258564
1180,P01_30,211.60818481445312,213.14141845703125,7,0.013837719336152077
1181,P01_30,7.874253749847412,14.88680648803711,5,0.013832633383572102
1182,P01_30,193.4022674560547,198.71170043945312,45,0.01383125688880682
1183,P01_30,134.54364013671875,139.4000244140625,30,0.013827275484800339
1184,P01_30,207.30224609375,209.00576782226562,32,0.013825788162648678
1185,P01_30,189.13833618164062,193.39622497558594,163,0.013811656273901463
1186,P01_30,129.0300750732422,130.17015075683594,29,0.013807807117700577
1187,P01_30,60.0293083190918,61.97478485107422,32,0.01377936266362667
1188,P01_30,-0.0,0.7459794878959656,34,0.013776685111224651
1189,P01_30,46.30463790893555,56.20521545410156,126,0.013760699890553951
1190,P01_30,51.870182037353516,52.87944793701172,1,0.013745569624006748
1191,P01_30,91.44318389892578,94.03546905517578,31,0.013738207519054413
1192,P01_30,45.09988784790039,46.330020904541016,31,0.013735407963395119
1193,P01_30,56.013755798339844,57.2401237487793,31,0.013733819127082825
1194,P01_30,7.8799285888671875,14.867376327514648,41,0.013733088038861752
1195,P01_30,37.52824401855469,47.249977111816406,152,0.013728870078921318
1196,P01_30,224.13185119628906,225.0823211669922,31,0.01370603684335947
1197,P01_30,2.553528070449829,4.9792256355285645,137,0.013704532757401466
1198,P01_30,185.82310485839844,187.0176544189453,119,0.013691582717001438
1199,P01_30,61.826171875,63.37370300292969,119,0.013691001571714878
1200,P01_30,141.7596435546875,143.89305114746094,152,0.013688542880117893
1201,P01_30,179.1061553955078,180.34979248046875,119,0.013683894649147987
1202,P01_30,146.6111297607422,147.47232055664062,28,0.013682662509381771
1203,P01_30,107.98275756835938,109.40760803222656,31,0.013679456897079945
1204,P01_30,136.8205108642578,138.8058319091797,55,0.013670837506651878
1205,P01_30,63.372013092041016,64.63270568847656,38,0.01366890873759985
1206,P01_30,45.950931549072266,54.63624572753906,173,0.013668575324118137
1207,P01_30,161.99630737304688,163.23880004882812,29,0.013659081421792507
1208,P01_30,141.53115844726562,145.68052673339844,104,0.01362580806016922
1209,P01_30,194.74732971191406,197.7209930419922,51,0.013623185455799103
1210,P01_30,119.10128784179688,121.03448486328125,51,0.013617643155157566
1211,P01_30,46.30463790893555,56.20521545410156,121,0.013613489456474781
1212,P01_30,141.7596435546875,143.89305114746094,16,0.013605363667011261
1213,P01_30,211.6513671875,213.67955017089844,163,0.013602130115032196
1214,P01_30,218.28720092773438,219.45367431640625,152,0.01359538733959198
1215,P01_30,43.479454040527344,45.05404281616211,119,0.013594304211437702
1216,P01_30,158.03160095214844,159.38523864746094,29,0.013586330227553844
1217,P01_30,131.16664123535156,132.5580596923828,119,0.013586237095296383
1218,P01_30,128.759521484375,129.9479522705078,86,0.013584769330918789
1219,P01_30,142.6547393798828,145.3717041015625,31,0.01357583049684763
1220,P01_30,7.6256585121154785,9.232183456420898,47,0.013575402088463306
1221,P01_30,211.60818481445312,213.14141845703125,59,0.013563374057412148
1222,P01_30,184.51580810546875,186.1272430419922,28,0.013556609861552715
1223,P01_30,129.0300750732422,130.17015075683594,119,0.013554871082305908
1224,P01_30,113.47077178955078,114.67020416259766,1,0.013552161864936352
1225,P01_30,-0.0,2.2249155044555664,23,0.013548090122640133
1226,P01_30,161.99630737304688,163.23880004882812,31,0.01354303490370512
