,video-id,t-start,t-end,label,score
7107,P01_36,600.6815795898438,603.1734619140625,1,0.038009390234947205
7108,P01_36,247.63803100585938,250.0176544189453,8,0.03790685161948204
7109,P01_36,252.90110778808594,255.17398071289062,8,0.03780781850218773
7110,P01_36,417.5474548339844,419.70318603515625,8,0.03776315599679947
7111,P01_36,525.6072387695312,527.38525390625,1,0.0377521775662899
7112,P01_36,424.6431884765625,425.88616943359375,8,0.03774213045835495
7113,P01_36,87.92395782470703,102.6996078491211,8,0.03767544403672218
7114,P01_36,126.52621459960938,130.90574645996094,8,0.03764226287603378
7115,P01_36,303.9938049316406,310.7630920410156,1,0.03762570023536682
7116,P01_36,544.2079467773438,545.564208984375,8,0.03758466988801956
7117,P01_36,471.82208251953125,474.23516845703125,8,0.03756766766309738
7118,P01_36,26.96363067626953,40.09769821166992,0,0.037518713623285294
7119,P01_36,368.48785400390625,374.36572265625,0,0.03747187554836273
7120,P01_36,82.499267578125,96.89388275146484,0,0.037290994077920914
7121,P01_36,673.083251953125,676.5646362304688,8,0.03709129989147186
7122,P01_36,465.0169982910156,466.71685791015625,8,0.03699211776256561
7123,P01_36,513.2942504882812,517.2264404296875,0,0.036793649196624756
7124,P01_36,381.3486633300781,387.6653137207031,0,0.03675229847431183
7125,P01_36,520.3455200195312,521.774169921875,8,0.0365990586578846
7126,P01_36,373.8205261230469,378.9025573730469,0,0.03658261522650719
7127,P01_36,352.0059814453125,357.60498046875,0,0.03654994070529938
7128,P01_36,348.06976318359375,352.14208984375,1,0.03651529923081398
7129,P01_36,222.14974975585938,224.08474731445312,8,0.036427222192287445
7130,P01_36,756.0280151367188,757.7192993164062,1,0.0364069789648056
7131,P01_36,552.570068359375,555.6776123046875,8,0.03637254238128662
7132,P01_36,245.0818328857422,246.9836883544922,8,0.03630828857421875
7133,P01_36,358.6070251464844,363.9786376953125,0,0.036255452781915665
7134,P01_36,735.2200927734375,740.0158081054688,1,0.03619672730565071
7135,P01_36,661.8943481445312,667.2506713867188,8,0.03619172424077988
7136,P01_36,310.8262939453125,320.9212951660156,0,0.03618456795811653
7137,P01_36,434.02349853515625,438.2646484375,0,0.036091215908527374
7138,P01_36,501.5209655761719,513.2052001953125,1,0.03601603955030441
7139,P01_36,565.525390625,570.3406982421875,8,0.03596433252096176
7140,P01_36,502.5472106933594,510.3673095703125,0,0.035955265164375305
7141,P01_36,91.40479278564453,106.51194763183594,6,0.035938162356615067
7142,P01_36,11.63409423828125,16.5607852935791,1,0.03592576086521149
7143,P01_36,137.0306854248047,156.91091918945312,0,0.03571951016783714
7144,P01_36,248.300537109375,249.75967407226562,1,0.03561116382479668
7145,P01_36,467.30804443359375,473.5352783203125,0,0.035555385053157806
7146,P01_36,392.38555908203125,397.36572265625,0,0.03552231937646866
7147,P01_36,35.47700500488281,37.59614562988281,8,0.03542182594537735
7148,P01_36,429.8603820800781,431.33367919921875,8,0.03540211543440819
7149,P01_36,257.7508544921875,259.3074951171875,1,0.03539002314209938
7150,P01_36,271.9248352050781,273.1067810058594,8,0.035248763859272
7151,P01_36,0.6842073798179626,7.162536144256592,0,0.0351865217089653
7152,P01_36,594.6891479492188,596.0597534179688,8,0.03508489578962326
7153,P01_36,710.3578491210938,714.3888549804688,8,0.03504722937941551
7154,P01_36,445.03338623046875,446.21966552734375,8,0.03501613810658455
7155,P01_36,620.3684692382812,622.4525756835938,1,0.03494838625192642
7156,P01_36,319.6447448730469,325.34979248046875,0,0.034947555512189865
7157,P01_36,11.63409423828125,16.5607852935791,8,0.034783247858285904
7158,P01_36,401.0126953125,406.5435791015625,0,0.03476206213235855
7159,P01_36,74.67002868652344,84.33539581298828,8,0.034668032079935074
7160,P01_36,654.7072143554688,657.4435424804688,8,0.03462081402540207
7161,P01_36,306.45159912109375,307.9483642578125,8,0.03453714773058891
7162,P01_36,468.89263916015625,470.3294372558594,8,0.03446773439645767
7163,P01_36,716.651611328125,729.0570068359375,6,0.03443439304828644
7164,P01_36,534.703369140625,536.2100830078125,8,0.03436703979969025
7165,P01_36,209.84315490722656,210.85629272460938,8,0.03433392196893692
7166,P01_36,603.0107421875,609.5922241210938,8,0.03432883322238922
7167,P01_36,577.9879150390625,580.362060546875,1,0.03426319360733032
7168,P01_36,129.27291870117188,138.01113891601562,8,0.0342554934322834
7169,P01_36,527.6132202148438,531.6375732421875,8,0.03421325609087944
7170,P01_36,104.04664611816406,115.98240661621094,2,0.03404881805181503
7171,P01_36,292.7578430175781,294.80169677734375,1,0.03397378697991371
7172,P01_36,513.2942504882812,517.2264404296875,1,0.03394422307610512
7173,P01_36,288.60284423828125,299.06146240234375,0,0.03388175740838051
7174,P01_36,496.56903076171875,498.6231994628906,8,0.033806703984737396
7175,P01_36,580.1661376953125,581.731689453125,1,0.03377165272831917
7176,P01_36,245.0818328857422,246.9836883544922,1,0.03375360742211342
7177,P01_36,173.4662628173828,187.73109436035156,6,0.03366123139858246
7178,P01_36,324.4297180175781,329.9444274902344,0,0.033512867987155914
7179,P01_36,714.0342407226562,720.8162231445312,0,0.03347669169306755
7180,P01_36,287.02764892578125,289.20819091796875,1,0.033471304923295975
7181,P01_36,548.9802856445312,550.2880859375,8,0.033422231674194336
7182,P01_36,139.0540313720703,153.8813018798828,2,0.03331692889332771
7183,P01_36,590.172607421875,594.1461181640625,8,0.03330225870013237
7184,P01_36,454.3930969238281,455.76409912109375,8,0.03327738493680954
7185,P01_36,530.5537719726562,532.9306030273438,1,0.033116333186626434
7186,P01_36,508.83636474609375,510.8323669433594,8,0.03303402662277222
7187,P01_36,278.2741394042969,280.6125793457031,8,0.03302386775612831
7188,P01_36,657.1480712890625,660.4486083984375,8,0.03301689028739929
7189,P01_36,145.7322235107422,160.9988250732422,6,0.03297289088368416
7190,P01_36,442.9018249511719,444.1553649902344,8,0.032932840287685394
7191,P01_36,532.6334228515625,534.89599609375,8,0.032925255596637726
7192,P01_36,337.0425109863281,339.2618713378906,1,0.03282037749886513
7193,P01_36,317.4907531738281,319.5591125488281,1,0.032686084508895874
7194,P01_36,365.1436462402344,367.5621032714844,1,0.03267980366945267
7195,P01_36,216.31370544433594,220.86012268066406,1,0.032664891332387924
7196,P01_36,345.07391357421875,347.2817077636719,1,0.03252137452363968
7197,P01_36,216.27474975585938,217.6137237548828,8,0.03249721601605415
7198,P01_36,348.18487548828125,350.6390075683594,8,0.03244078531861305
7199,P01_36,353.22137451171875,355.4554748535156,1,0.032412685453891754
7200,P01_36,270.8612976074219,273.0549011230469,1,0.03235428035259247
7201,P01_36,303.0594482421875,304.9930725097656,1,0.03221715986728668
7202,P01_36,510.9042053222656,513.2154541015625,8,0.03213100880384445
7203,P01_36,703.6696166992188,709.3809204101562,8,0.03207807615399361
7204,P01_36,479.6773986816406,481.88970947265625,1,0.032059311866760254
7205,P01_36,224.6540985107422,250.1954803466797,1,0.032043181359767914
7206,P01_36,633.4547729492188,636.1641845703125,8,0.03202361240983009
7207,P01_36,757.2147827148438,762.4721069335938,2,0.032020002603530884
7208,P01_36,613.6716918945312,618.4877319335938,8,0.03201042115688324
7209,P01_36,524.765869140625,530.3352661132812,0,0.031992580741643906
7210,P01_36,619.191650390625,626.0780029296875,0,0.03197982534766197
7211,P01_36,303.24310302734375,304.4490661621094,8,0.03190647438168526
7212,P01_36,545.4722900390625,547.6404418945312,1,0.03189917281270027
7213,P01_36,299.3672790527344,300.69171142578125,1,0.03179915249347687
7214,P01_36,730.210205078125,737.2831420898438,8,0.03179140388965607
7215,P01_36,17.7518367767334,26.466190338134766,6,0.031714148819446564
7216,P01_36,387.7845764160156,389.8210754394531,1,0.031636327505111694
7217,P01_36,330.7239990234375,335.83343505859375,0,0.03156706318259239
7218,P01_36,416.1649475097656,418.2101135253906,8,0.03155484050512314
7219,P01_36,399.04730224609375,401.25567626953125,8,0.031486209481954575
7220,P01_36,726.1649169921875,728.4492797851562,8,0.031451303511857986
7221,P01_36,66.94414520263672,82.1590576171875,2,0.03139663115143776
7222,P01_36,388.9029541015625,393.83953857421875,0,0.03130665794014931
7223,P01_36,279.3929748535156,298.02667236328125,1,0.03127727285027504
7224,P01_36,672.4884033203125,677.364990234375,1,0.03116978332400322
7225,P01_36,471.82208251953125,474.23516845703125,1,0.0311373732984066
7226,P01_36,410.5965881347656,411.87451171875,8,0.03111095167696476
7227,P01_36,433.5764465332031,435.6237487792969,8,0.031099315732717514
7228,P01_36,503.9730529785156,506.3247375488281,8,0.03108617663383484
7229,P01_36,320.5517272949219,322.79083251953125,8,0.030965039506554604
7230,P01_36,282.0584411621094,284.1251525878906,8,0.030872590839862823
7231,P01_36,442.74346923828125,444.5877685546875,0,0.030846690759062767
7232,P01_36,477.5504150390625,479.7508239746094,1,0.03083842620253563
7233,P01_36,367.42291259765625,369.45172119140625,8,0.03081463649868965
7234,P01_36,208.46505737304688,222.7226104736328,0,0.030773373320698738
7235,P01_36,748.6460571289062,750.5918579101562,8,0.030742190778255463
7236,P01_36,292.5367736816406,293.7503356933594,8,0.030709488317370415
7237,P01_36,717.8857421875,722.1647338867188,1,0.030702825635671616
7238,P01_36,268.4466857910156,269.7814025878906,8,0.030664831399917603
7239,P01_36,375.6604919433594,377.0710144042969,8,0.030618127435445786
7240,P01_36,404.44866943359375,406.60565185546875,8,0.03054211661219597
7241,P01_36,334.91497802734375,338.66595458984375,8,0.03053600713610649
7242,P01_36,491.12322998046875,493.4346008300781,8,0.030518541112542152
7243,P01_36,52.16549301147461,56.982547760009766,8,0.030484912917017937
7244,P01_36,461.5966796875,465.9642333984375,0,0.030465975403785706
7245,P01_36,530.25634765625,539.0013427734375,0,0.0304490327835083
7246,P01_36,584.7447509765625,589.5933227539062,1,0.03038092516362667
7247,P01_36,402.7780456542969,404.1425476074219,8,0.030378028750419617
7248,P01_36,322.9767761230469,340.7452392578125,1,0.030272098258137703
7249,P01_36,66.08474731445312,75.8748550415039,6,0.0302711371332407
7250,P01_36,443.5813903808594,449.5710754394531,6,0.03024878352880478
7251,P01_36,297.5908203125,298.8673400878906,8,0.030213050544261932
7252,P01_36,360.3926696777344,362.6812744140625,1,0.030210409313440323
7253,P01_36,454.1860656738281,459.6240539550781,1,0.03020470216870308
7254,P01_36,417.5474548339844,419.70318603515625,1,0.030156558379530907
7255,P01_36,218.66896057128906,219.89830017089844,8,0.030139470472931862
7256,P01_36,523.95654296875,525.3809204101562,8,0.030131815001368523
7257,P01_36,635.8092041015625,639.6543579101562,1,0.030074505135416985
7258,P01_36,210.0520782470703,210.9995880126953,1,0.03002117946743965
7259,P01_36,565.5995483398438,568.9631958007812,1,0.02996881678700447
7260,P01_36,15.863208770751953,24.43525505065918,1,0.029926229268312454
7261,P01_36,425.1727600097656,427.2490539550781,8,0.029835855588316917
7262,P01_36,263.00775146484375,265.49261474609375,1,0.029784634709358215
7263,P01_36,250.8523712158203,261.5415954589844,1,0.029766947031021118
7264,P01_36,335.3946228027344,340.5881652832031,0,0.02969307452440262
7265,P01_36,685.7131958007812,691.6373291015625,6,0.029624007642269135
7266,P01_36,222.96852111816406,236.9156951904297,0,0.029529163613915443
7267,P01_36,686.8525390625,694.3522338867188,0,0.029409203678369522
7268,P01_36,255.28103637695312,260.2534484863281,0,0.029240325093269348
7269,P01_36,322.5862121582031,324.8052978515625,1,0.02923070639371872
7270,P01_36,577.9442749023438,579.1571044921875,8,0.029178986325860023
7271,P01_36,28.576505661010742,31.235746383666992,8,0.029169656336307526
7272,P01_36,433.2420349121094,436.9133605957031,1,0.02912886068224907
7273,P01_36,286.9170837402344,288.0196228027344,8,0.029072390869259834
7274,P01_36,477.8716735839844,484.46649169921875,0,0.029047582298517227
7275,P01_36,301.3200378417969,302.28643798828125,8,0.029025902971625328
7276,P01_36,717.5734252929688,721.5735473632812,8,0.028869014233350754
7277,P01_36,240.36778259277344,262.6662292480469,8,0.028863677754998207
7278,P01_36,240.87655639648438,244.69740295410156,1,0.02882370539009571
7279,P01_36,46.34694290161133,62.0169677734375,0,0.028799355030059814
7280,P01_36,444.0328369140625,445.25567626953125,8,0.02875804528594017
7281,P01_36,687.4964599609375,695.9304809570312,1,0.02872656285762787
7282,P01_36,122.00321960449219,127.33358001708984,1,0.028676221147179604
7283,P01_36,26.220035552978516,27.68389892578125,8,0.02867121435701847
7284,P01_36,20.75467872619629,33.0838508605957,2,0.028648510575294495
7285,P01_36,124.05937194824219,125.57726287841797,8,0.02853863313794136
7286,P01_36,23.730159759521484,28.899789810180664,1,0.028508692979812622
7287,P01_36,574.9924926757812,577.1715087890625,8,0.02848060056567192
7288,P01_36,238.6763153076172,240.473876953125,8,0.028475983068346977
7289,P01_36,407.8531494140625,413.21710205078125,0,0.028425823897123337
7290,P01_36,395.0771179199219,396.4511413574219,8,0.02838529646396637
7291,P01_36,312.4998779296875,314.74786376953125,1,0.02835146337747574
7292,P01_36,226.23110961914062,228.4218292236328,8,0.02833387814462185
7293,P01_36,287.8641662597656,288.98455810546875,8,0.028286635875701904
7294,P01_36,600.7378540039062,603.0332641601562,8,0.02808002196252346
7295,P01_36,305.5478515625,306.5904235839844,8,0.028051460161805153
7296,P01_36,571.9935302734375,576.3330078125,1,0.02795448899269104
7297,P01_36,742.8978881835938,745.323974609375,8,0.027826251462101936
7298,P01_36,372.2439880371094,374.2399597167969,1,0.027778031304478645
7299,P01_36,294.53143310546875,295.74822998046875,8,0.027764540165662766
7300,P01_36,365.1436462402344,367.5621032714844,8,0.02775232307612896
7301,P01_36,250.87416076660156,259.98089599609375,6,0.027749428525567055
7302,P01_36,223.36961364746094,225.11781311035156,1,0.027742920443415642
7303,P01_36,515.6875610351562,517.0949096679688,8,0.02763480320572853
7304,P01_36,497.3604736328125,501.0115661621094,1,0.027632035315036774
7305,P01_36,64.36434173583984,73.6202621459961,1,0.027613069862127304
7306,P01_36,446.2353820800781,448.85723876953125,8,0.027579540386795998
7307,P01_36,288.60284423828125,299.06146240234375,6,0.02754499390721321
7308,P01_36,326.6307373046875,329.30596923828125,1,0.02753152698278427
7309,P01_36,291.5296630859375,292.9045104980469,30,0.02749856747686863
7310,P01_36,293.99462890625,296.302734375,1,0.027474448084831238
7311,P01_36,426.70404052734375,430.2452087402344,8,0.027428507804870605
7312,P01_36,684.61328125,686.7277221679688,8,0.02742534503340721
7313,P01_36,719.8472900390625,728.0660400390625,0,0.02741405740380287
7314,P01_36,420.2057800292969,423.82867431640625,1,0.027398528531193733
7315,P01_36,464.8023376464844,468.5375671386719,0,0.02735072560608387
7316,P01_36,61.5697021484375,76.5040512084961,0,0.027334295213222504
7317,P01_36,584.0794067382812,585.7935791015625,8,0.027283845469355583
7318,P01_36,713.6615600585938,715.1309204101562,8,0.02728133089840412
7319,P01_36,424.38275146484375,429.8622131347656,0,0.027274837717413902
7320,P01_36,205.55311584472656,224.72500610351562,8,0.027226945385336876
7321,P01_36,474.47705078125,476.4558410644531,1,0.027202269062399864
7322,P01_36,413.24560546875,414.6722106933594,8,0.027173709124326706
7323,P01_36,185.6622772216797,195.20362854003906,1,0.02716750092804432
7324,P01_36,627.330078125,632.1810913085938,8,0.02710624597966671
7325,P01_36,665.1092529296875,667.526611328125,1,0.027079662308096886
7326,P01_36,624.899658203125,627.3628540039062,1,0.02707354910671711
7327,P01_36,289.4967346191406,307.4101867675781,8,0.027046523988246918
7328,P01_36,345.07391357421875,347.2817077636719,8,0.026978086680173874
7329,P01_36,747.5137329101562,753.0100708007812,0,0.026965651661157608
7330,P01_36,470.00860595703125,471.92840576171875,8,0.0269254669547081
7331,P01_36,645.8884887695312,663.1333618164062,1,0.026891885325312614
7332,P01_36,277.0650329589844,279.03741455078125,8,0.02684142254292965
7333,P01_36,440.4762268066406,443.8250732421875,8,0.026792626827955246
7334,P01_36,582.8018188476562,606.642333984375,1,0.026774687692523003
7335,P01_36,2.6795170307159424,15.273517608642578,6,0.02676752209663391
7336,P01_36,354.7356262207031,358.5595397949219,1,0.026713261380791664
7337,P01_36,500.8651123046875,502.5271911621094,1,0.026684900745749474
7338,P01_36,739.4198608398438,742.0778198242188,1,0.026673778891563416
7339,P01_36,309.28289794921875,310.72406005859375,8,0.02665422298014164
7340,P01_36,185.2522430419922,199.92092895507812,6,0.026653023436665535
7341,P01_36,664.6524047851562,672.7530517578125,8,0.026600806042551994
7342,P01_36,622.2412109375,624.6848754882812,1,0.026528483256697655
7343,P01_36,700.767578125,718.316650390625,1,0.026389233767986298
7344,P01_36,529.2111206054688,531.0797729492188,1,0.026345156133174896
7345,P01_36,350.724609375,352.81536865234375,8,0.026296626776456833
7346,P01_36,270.9278564453125,272.24847412109375,8,0.02624574303627014
7347,P01_36,518.1050415039062,519.7747802734375,8,0.026224425062537193
7348,P01_36,504.2161865234375,506.8277587890625,1,0.02622375264763832
7349,P01_36,163.30630493164062,177.59097290039062,0,0.026210885494947433
7350,P01_36,156.1206512451172,170.44964599609375,2,0.02617969922721386
7351,P01_36,205.55311584472656,224.72500610351562,1,0.02616438828408718
7352,P01_36,472.69744873046875,479.6914978027344,8,0.02608312852680683
7353,P01_36,178.75888061523438,198.35549926757812,0,0.02608293853700161
7354,P01_36,307.4574279785156,308.77685546875,8,0.026036923751235008
7355,P01_36,502.1979675292969,504.35589599609375,8,0.026006488129496574
7356,P01_36,679.9957275390625,683.9168701171875,1,0.02600371651351452
7357,P01_36,239.21400451660156,246.27694702148438,6,0.02596919797360897
7358,P01_36,438.89520263671875,441.3835754394531,0,0.025963280349969864
7359,P01_36,361.5579528808594,365.47265625,1,0.025939632207155228
7360,P01_36,193.93568420410156,207.98304748535156,8,0.025928035378456116
7361,P01_36,645.5054931640625,649.970458984375,8,0.025914659723639488
7362,P01_36,624.899658203125,627.3628540039062,8,0.025910427793860435
7363,P01_36,305.91650390625,307.2785949707031,1,0.025909289717674255
7364,P01_36,748.5090942382812,750.7755126953125,1,0.025904130190610886
7365,P01_36,261.19921875,262.23858642578125,8,0.025869011878967285
7366,P01_36,586.2421875,587.546875,8,0.02586274780333042
7367,P01_36,52.16549301147461,56.982547760009766,1,0.025807417929172516
7368,P01_36,541.6529541015625,543.791259765625,8,0.02578515000641346
7369,P01_36,546.0550537109375,547.3695678710938,8,0.02575857937335968
7370,P01_36,521.8043212890625,523.0966186523438,1,0.02573763020336628
7371,P01_36,281.0625,283.3993835449219,1,0.02573576010763645
7372,P01_36,518.3703002929688,524.1033935546875,0,0.025729594752192497
7373,P01_36,296.4898681640625,297.8335266113281,8,0.025713052600622177
7374,P01_36,379.3572082519531,381.4516296386719,1,0.025709059089422226
7375,P01_36,389.6763916015625,391.8406677246094,1,0.02561509609222412
7376,P01_36,742.2820434570312,746.5148315429688,1,0.02561025880277157
7377,P01_36,738.8067016601562,742.560302734375,8,0.025602903217077255
7378,P01_36,228.16043090820312,237.30154418945312,8,0.0255487821996212
7379,P01_36,722.3341064453125,724.8358764648438,8,0.025520084425807
7380,P01_36,126.39592742919922,128.41619873046875,1,0.02548004873096943
7381,P01_36,448.6910705566406,450.55535888671875,1,0.02547455206513405
7382,P01_36,753.6179809570312,757.0444946289062,8,0.025427164509892464
7383,P01_36,594.4022216796875,596.8770751953125,1,0.02538377046585083
7384,P01_36,743.8255615234375,750.9945678710938,6,0.025380320847034454
7385,P01_36,472.69744873046875,479.6914978027344,0,0.0253427904099226
7386,P01_36,715.9073486328125,718.058349609375,1,0.02533494494855404
7387,P01_36,610.4619750976562,615.0762329101562,1,0.025331249460577965
7388,P01_36,550.8917846679688,553.717529296875,1,0.0253082737326622
7389,P01_36,213.27687072753906,215.4258575439453,1,0.02525964565575123
7390,P01_36,440.3612060546875,441.6013488769531,1,0.02521059662103653
7391,P01_36,506.03729248046875,508.3338317871094,8,0.025205422192811966
7392,P01_36,546.1867065429688,551.3463745117188,0,0.025175096467137337
7393,P01_36,293.0678405761719,294.4526062011719,0,0.025162139907479286
7394,P01_36,756.9935302734375,762.828857421875,0,0.02515397220849991
7395,P01_36,249.84300231933594,255.66250610351562,0,0.025133347138762474
7396,P01_36,384.38079833984375,385.8735046386719,8,0.02512780949473381
7397,P01_36,44.4203987121582,53.70394515991211,8,0.025038745254278183
7398,P01_36,494.0878601074219,496.10760498046875,8,0.02500557340681553
7399,P01_36,30.545671463012695,32.82673263549805,8,0.024825552478432655
7400,P01_36,49.96330642700195,64.09333038330078,6,0.024777397513389587
7401,P01_36,420.47344970703125,421.7325134277344,8,0.024771548807621002
7402,P01_36,71.51604461669922,76.63835906982422,8,0.02473221719264984
7403,P01_36,71.51604461669922,76.63835906982422,1,0.02472750097513199
7404,P01_36,30.375926971435547,34.900291442871094,1,0.024715760722756386
7405,P01_36,99.39669799804688,113.98295593261719,8,0.024702241644263268
7406,P01_36,385.8287048339844,391.3323669433594,0,0.02469712868332863
7407,P01_36,576.2791748046875,583.5965576171875,0,0.024687400087714195
7408,P01_36,202.05662536621094,206.804931640625,1,0.02440875768661499
7409,P01_36,160.134521484375,173.86434936523438,1,0.02440137416124344
7410,P01_36,541.6529541015625,543.791259765625,1,0.024384938180446625
7411,P01_36,90.01522827148438,98.71522521972656,1,0.024382201954722404
7412,P01_36,494.0878601074219,496.10760498046875,1,0.02437853068113327
7413,P01_36,611.0896606445312,613.4835815429688,8,0.02434520609676838
7414,P01_36,406.08978271484375,407.4442443847656,8,0.02434106357395649
7415,P01_36,185.2522430419922,199.92092895507812,2,0.024337774142622948
7416,P01_36,387.7845764160156,389.8210754394531,8,0.024238981306552887
7417,P01_36,431.08843994140625,432.4422302246094,8,0.024207625538110733
7418,P01_36,538.0430297851562,539.261474609375,8,0.024134883657097816
7419,P01_36,429.14453125,433.6457214355469,1,0.024134088307619095
7420,P01_36,400.6656188964844,402.6416931152344,1,0.02410154975950718
7421,P01_36,473.83837890625,474.95794677734375,8,0.024093778803944588
7422,P01_36,481.3888854980469,482.7420959472656,8,0.024084636941552162
7423,P01_36,591.2963256835938,600.5542602539062,0,0.02408403903245926
7424,P01_36,539.3133544921875,541.39794921875,1,0.024078194051980972
7425,P01_36,726.1607055664062,731.457763671875,1,0.02405613102018833
7426,P01_36,753.3675537109375,754.6488037109375,1,0.024045446887612343
7427,P01_36,304.3157958984375,305.7908020019531,8,0.0240011028945446
7428,P01_36,15.239439964294434,29.834054946899414,0,0.02399555779993534
7429,P01_36,556.8800048828125,561.0718994140625,1,0.023964475840330124
7430,P01_36,340.2851257324219,342.5169677734375,8,0.02396431751549244
7431,P01_36,109.07801055908203,120.56993865966797,1,0.02396179735660553
7432,P01_36,688.447021484375,690.4161987304688,8,0.023916397243738174
7433,P01_36,307.79815673828125,310.79833984375,0,0.02389719896018505
7434,P01_36,57.87151336669922,67.05656433105469,8,0.023853741586208344
7435,P01_36,46.34694290161133,62.0169677734375,2,0.023848766461014748
7436,P01_36,395.7369384765625,397.76678466796875,1,0.023818660527467728
7437,P01_36,340.8367004394531,343.04022216796875,1,0.023768316954374313
7438,P01_36,327.3121337890625,328.7406921386719,8,0.023759568110108376
7439,P01_36,280.6174621582031,281.80743408203125,8,0.02375395968556404
7440,P01_36,421.7668151855469,423.12432861328125,8,0.023711485788226128
7441,P01_36,119.35887145996094,124.15669250488281,8,0.02370287850499153
7442,P01_36,402.66461181640625,404.8897399902344,1,0.023685533553361893
7443,P01_36,379.9425354003906,382.09564208984375,8,0.023684890940785408
7444,P01_36,408.5063171386719,409.6867370605469,8,0.02368132211267948
7445,P01_36,87.92395782470703,102.6996078491211,2,0.023645782843232155
7446,P01_36,39.388126373291016,50.4156608581543,1,0.023614229634404182
7447,P01_36,269.88677978515625,271.00994873046875,8,0.023591162636876106
7448,P01_36,514.8050537109375,516.0311889648438,1,0.023578230291604996
7449,P01_36,265.93182373046875,266.98614501953125,8,0.023561103269457817
7450,P01_36,282.9838562011719,288.3907470703125,0,0.02355971932411194
7451,P01_36,659.0298461914062,661.401123046875,1,0.023496834561228752
7452,P01_36,384.2193298339844,386.5464172363281,1,0.02347477525472641
7453,P01_36,223.54360961914062,224.65452575683594,8,0.02343931421637535
7454,P01_36,359.97955322265625,363.9720458984375,8,0.02339145727455616
7455,P01_36,400.6656188964844,402.6416931152344,8,0.023359185084700584
7456,P01_36,649.605712890625,652.3151245117188,1,0.023318219929933548
7457,P01_36,58.94923782348633,64.2245101928711,1,0.023293593898415565
7458,P01_36,373.5823974609375,375.60308837890625,8,0.02328353561460972
7459,P01_36,520.3455200195312,521.774169921875,1,0.02328351140022278
7460,P01_36,607.1671752929688,611.3922729492188,8,0.023281585425138474
7461,P01_36,126.70884704589844,135.82582092285156,6,0.023277459666132927
7462,P01_36,596.0872192382812,600.2747192382812,8,0.023242143914103508
7463,P01_36,443.95648193359375,445.8890075683594,1,0.023242002353072166
7464,P01_36,579.4447631835938,580.2853393554688,8,0.02323397621512413
7465,P01_36,295.7549743652344,302.2685546875,6,0.023192254826426506
7466,P01_36,314.7356872558594,317.3245544433594,8,0.023110734298825264
7467,P01_36,499.15411376953125,504.6447448730469,0,0.023107510060071945
7468,P01_36,414.33782958984375,416.44744873046875,8,0.023077858611941338
7469,P01_36,629.9589233398438,632.5872192382812,1,0.02307678945362568
7470,P01_36,237.01576232910156,238.6269989013672,1,0.022963501513004303
7471,P01_36,303.0594482421875,304.9930725097656,0,0.022942937910556793
7472,P01_36,353.22137451171875,355.4554748535156,8,0.022908097133040428
7473,P01_36,510.9042053222656,513.2154541015625,1,0.022899731993675232
7474,P01_36,621.513671875,622.8426513671875,8,0.022816089913249016
7475,P01_36,423.1170654296875,424.4922790527344,8,0.02273358777165413
7476,P01_36,459.8725891113281,463.3861389160156,0,0.022719750180840492
7477,P01_36,457.5345153808594,460.96240234375,1,0.0227134320884943
7478,P01_36,275.1545715332031,276.45855712890625,8,0.022707955911755562
7479,P01_36,463.49444580078125,465.3908386230469,8,0.022680548951029778
7480,P01_36,175.98837280273438,190.69725036621094,1,0.02266065403819084
7481,P01_36,295.23974609375,296.56707763671875,8,0.022649278864264488
7482,P01_36,416.1649475097656,418.2101135253906,1,0.022627580910921097
7483,P01_36,219.24942016601562,221.86199951171875,8,0.022612761706113815
7484,P01_36,442.2509460449219,443.1832275390625,0,0.022608401253819466
7485,P01_36,286.3919677734375,287.3399353027344,1,0.022551631554961205
7486,P01_36,523.0484008789062,526.7755126953125,1,0.02254997007548809
7487,P01_36,291.77191162109375,295.7477722167969,2,0.02251906506717205
7488,P01_36,394.0622863769531,395.4541931152344,8,0.022475730627775192
7489,P01_36,265.93182373046875,266.98614501953125,1,0.0224504042416811
7490,P01_36,245.8718719482422,251.084716796875,6,0.022447630763053894
7491,P01_36,289.099609375,291.1737976074219,8,0.022440707311034203
7492,P01_36,592.6445922851562,593.8610229492188,8,0.022427143529057503
7493,P01_36,15.443915367126465,17.86592674255371,8,0.022409072145819664
7494,P01_36,554.6655883789062,556.8656616210938,1,0.022381791844964027
7495,P01_36,264.0146484375,265.1335144042969,8,0.022366076707839966
7496,P01_36,486.3797607421875,490.5877380371094,1,0.022349145263433456
7497,P01_36,752.5657348632812,766.7410278320312,1,0.022322317585349083
7498,P01_36,451.9053039550781,457.4448547363281,8,0.022311586886644363
7499,P01_36,119.49790954589844,129.3334197998047,5,0.022277522832155228
7500,P01_36,696.154052734375,703.9107666015625,8,0.022276246920228004
7501,P01_36,272.5589294433594,273.78057861328125,8,0.02225753851234913
7502,P01_36,396.1398620605469,397.4764404296875,8,0.02224835939705372
7503,P01_36,398.27899169921875,399.6165466308594,8,0.02221887744963169
7504,P01_36,276.12689208984375,277.4401550292969,1,0.02215564250946045
7505,P01_36,240.36778259277344,262.6662292480469,2,0.02214222028851509
7506,P01_36,130.8623504638672,143.5283966064453,2,0.02213394269347191
7507,P01_36,349.7027893066406,353.8802795410156,0,0.022127799689769745
7508,P01_36,496.58233642578125,498.1833190917969,1,0.022124089300632477
