,video-id,t-start,t-end,label,score
823,P01_30,81.17963409423828,83.11888885498047,36,0.02834213525056839
824,P01_30,28.374420166015625,30.36873435974121,10,0.028298374265432358
825,P01_30,161.4618377685547,163.70022583007812,3,0.028295084834098816
826,P01_30,173.66094970703125,175.7556610107422,1,0.02825300581753254
827,P01_30,30.203136444091797,32.06010437011719,0,0.02816888689994812
828,P01_30,62.1543083190918,63.99777603149414,36,0.02816426195204258
829,P01_30,165.4884796142578,167.6124725341797,1,0.028153738006949425
830,P01_30,184.1619110107422,185.99392700195312,10,0.02811466157436371
831,P01_30,35.55564498901367,37.778099060058594,12,0.0281143169850111
832,P01_30,189.72842407226562,191.8544921875,11,0.02808956243097782
833,P01_30,56.52293014526367,58.758399963378906,36,0.028068795800209045
834,P01_30,97.393798828125,99.27692413330078,10,0.028025398030877113
835,P01_30,79.134033203125,80.860107421875,1,0.02802116796374321
836,P01_30,35.07374954223633,37.747093200683594,3,0.02800183743238449
837,P01_30,124.43672180175781,126.3350830078125,1,0.0279884971678257
838,P01_30,43.815303802490234,58.22898864746094,1,0.027983080595731735
839,P01_30,181.03546142578125,182.7978973388672,10,0.02797604352235794
840,P01_30,74.12051391601562,76.23062896728516,1,0.027974089607596397
841,P01_30,48.86316680908203,50.935081481933594,10,0.027950340881943703
842,P01_30,76.20305633544922,80.36702728271484,11,0.027933232486248016
843,P01_30,180.2422637939453,195.99771118164062,18,0.027929726988077164
844,P01_30,82.36534881591797,84.3714370727539,1,0.027923060581088066
845,P01_30,28.718299865722656,31.02732276916504,36,0.027922416105866432
846,P01_30,126.55835723876953,134.81301879882812,15,0.027861159294843674
847,P01_30,77.92960357666016,79.99382781982422,1,0.027839798480272293
848,P01_30,34.71794509887695,36.79304504394531,1,0.02781565859913826
849,P01_30,100.46334075927734,115.218017578125,27,0.027735181152820587
850,P01_30,154.0141143798828,155.94032287597656,12,0.02773028425872326
851,P01_30,13.693867683410645,29.24505043029785,5,0.02769266813993454
852,P01_30,29.22957420349121,31.840179443359375,1,0.027670489624142647
853,P01_30,32.02622604370117,44.674076080322266,1,0.027662059292197227
854,P01_30,38.727989196777344,40.27756881713867,0,0.027632642537355423
855,P01_30,92.35334014892578,94.275634765625,12,0.02761772647500038
856,P01_30,95.72483825683594,97.60834503173828,1,0.027613498270511627
857,P01_30,108.22260284423828,110.20259094238281,10,0.027589360252022743
858,P01_30,87.140869140625,88.82238006591797,1,0.027584802359342575
859,P01_30,192.513427734375,194.03189086914062,4,0.0274983998388052
860,P01_30,73.11510467529297,74.86856842041016,10,0.027450641617178917
861,P01_30,189.7174530029297,193.91871643066406,15,0.027420958504080772
862,P01_30,105.81494903564453,108.10203552246094,1,0.027414623647928238
863,P01_30,62.772132873535156,64.78215789794922,12,0.027410412207245827
864,P01_30,191.4270782470703,193.83465576171875,24,0.027400990948081017
865,P01_30,156.07339477539062,158.72471618652344,1,0.02739330194890499
866,P01_30,123.76754760742188,125.81346893310547,10,0.02735515683889389
867,P01_30,32.04741287231445,34.41702651977539,14,0.027350332587957382
868,P01_30,32.05267333984375,34.43775939941406,1,0.027348248288035393
869,P01_30,53.591678619384766,55.79270935058594,12,0.027291588485240936
870,P01_30,189.7174530029297,193.91871643066406,83,0.027287352830171585
871,P01_30,130.25401306152344,132.2769012451172,12,0.02728157490491867
872,P01_30,104.81694793701172,119.17704010009766,45,0.027281422168016434
873,P01_30,31.75348663330078,35.33607482910156,11,0.027241205796599388
874,P01_30,102.58179473876953,107.41436004638672,0,0.027207523584365845
875,P01_30,41.457542419433594,43.28889465332031,1,0.027205415070056915
876,P01_30,52.14812088012695,56.466590881347656,11,0.02719985879957676
877,P01_30,15.475171089172363,19.541215896606445,3,0.02716646157205105
878,P01_30,2.2006423473358154,15.842164039611816,19,0.027125194668769836
879,P01_30,104.84896850585938,108.56525421142578,11,0.027118967846035957
880,P01_30,36.99509048461914,50.71419143676758,12,0.02709684707224369
881,P01_30,166.35537719726562,168.40316772460938,36,0.027085641399025917
882,P01_30,95.63106536865234,97.4900131225586,12,0.02707054652273655
883,P01_30,77.92960357666016,79.99382781982422,83,0.02706538513302803
884,P01_30,151.34877014160156,164.70849609375,45,0.02706502191722393
885,P01_30,32.05267333984375,34.43775939941406,12,0.027049994096159935
886,P01_30,1.8543866872787476,3.618607759475708,14,0.027021564543247223
887,P01_30,146.90635681152344,148.39697265625,10,0.02699541486799717
888,P01_30,109.81070709228516,117.76618957519531,2,0.026983078569173813
889,P01_30,10.85533618927002,12.565764427185059,12,0.02693367935717106
890,P01_30,155.57931518554688,159.4834747314453,3,0.026835937052965164
891,P01_30,52.08076858520508,54.11542892456055,10,0.02683381550014019
892,P01_30,0.06153920665383339,1.9790763854980469,43,0.02682308852672577
893,P01_30,161.26988220214844,163.83236694335938,0,0.026812607422471046
894,P01_30,189.72842407226562,191.8544921875,0,0.02680034749209881
895,P01_30,74.12051391601562,76.23062896728516,12,0.0267754215747118
896,P01_30,84.68502807617188,86.8960952758789,12,0.026750821620225906
897,P01_30,90.44322204589844,97.89756774902344,27,0.02674916386604309
898,P01_30,69.53254699707031,86.44243621826172,27,0.026734279468655586
899,P01_30,1.8543866872787476,3.618607759475708,83,0.026724670082330704
900,P01_30,192.513427734375,194.03189086914062,1,0.026721283793449402
901,P01_30,28.718299865722656,31.02732276916504,1,0.026720408350229263
902,P01_30,140.88955688476562,142.6951141357422,1,0.02671876735985279
903,P01_30,136.41758728027344,138.53436279296875,10,0.026669422164559364
904,P01_30,25.44324493408203,27.55556869506836,12,0.02663736417889595
905,P01_30,7.171311378479004,12.304951667785645,1,0.026634253561496735
906,P01_30,166.10948181152344,173.5088348388672,27,0.026634180918335915
907,P01_30,159.9590301513672,192.37741088867188,1,0.026627952232956886
908,P01_30,20.685302734375,22.797813415527344,10,0.026625197380781174
909,P01_30,163.59495544433594,165.3739776611328,1,0.026620496064424515
910,P01_30,71.05025482177734,73.1122817993164,83,0.026590866968035698
911,P01_30,175.48599243164062,179.80787658691406,12,0.026582075282931328
912,P01_30,185.51544189453125,194.39056396484375,23,0.0265667624771595
913,P01_30,18.439672470092773,20.205331802368164,36,0.02656000852584839
914,P01_30,47.55147171020508,71.16481018066406,21,0.026508774608373642
915,P01_30,159.9590301513672,192.37741088867188,5,0.026456205174326897
916,P01_30,79.79237365722656,81.68998718261719,1,0.02645018883049488
917,P01_30,13.693867683410645,29.24505043029785,45,0.026447368785738945
918,P01_30,130.25401306152344,132.2769012451172,1,0.026445966213941574
919,P01_30,12.380380630493164,14.833935737609863,12,0.026439780369400978
920,P01_30,123.8477554321289,132.76609802246094,27,0.026439648121595383
921,P01_30,103.98973083496094,105.87968444824219,10,0.026389354839920998
922,P01_30,33.94214630126953,35.561031341552734,10,0.026386579498648643
923,P01_30,56.27078628540039,60.446937561035156,3,0.026352928951382637
924,P01_30,119.93936920166016,122.23661041259766,12,0.026351578533649445
925,P01_30,78.25503540039062,80.08370971679688,0,0.02632882632315159
926,P01_30,82.1197738647461,84.16476440429688,0,0.026316247880458832
927,P01_30,32.04741287231445,34.41702651977539,3,0.026288969442248344
928,P01_30,89.94666290283203,91.70726013183594,12,0.026286857202649117
929,P01_30,71.05025482177734,73.1122817993164,12,0.026286013424396515
930,P01_30,116.62769317626953,118.41934204101562,11,0.026254596188664436
931,P01_30,0.2389066070318222,4.901908874511719,5,0.02622848004102707
932,P01_30,76.69619750976562,78.738037109375,36,0.02622053027153015
933,P01_30,97.94579315185547,100.39424896240234,12,0.026218309998512268
934,P01_30,41.306396484375,43.23821258544922,3,0.02621106058359146
935,P01_30,165.2026824951172,168.71507263183594,11,0.026204779744148254
936,P01_30,104.8536605834961,106.94133758544922,0,0.02615380473434925
937,P01_30,31.069271087646484,74.04210662841797,0,0.026147175580263138
938,P01_30,175.91624450683594,178.29893493652344,36,0.026143411174416542
939,P01_30,41.306396484375,43.23821258544922,83,0.026139432564377785
940,P01_30,158.9310760498047,163.10812377929688,11,0.02613803558051586
941,P01_30,116.62769317626953,118.41934204101562,12,0.02613219991326332
942,P01_30,18.837318420410156,20.647602081298828,10,0.02613036334514618
943,P01_30,184.42689514160156,186.3584747314453,0,0.026128282770514488
944,P01_30,70.77190399169922,74.79605865478516,11,0.026114296168088913
945,P01_30,53.591678619384766,55.79270935058594,0,0.026109592989087105
946,P01_30,153.78004455566406,155.8322296142578,1,0.026100028306245804
947,P01_30,56.27078628540039,60.446937561035156,11,0.026076538488268852
948,P01_30,21.95721435546875,26.078073501586914,3,0.026069292798638344
949,P01_30,21.254281997680664,23.284875869750977,0,0.026059085503220558
950,P01_30,172.63323974609375,174.04981994628906,10,0.026058591902256012
951,P01_30,29.22957420349121,31.840179443359375,14,0.02603314071893692
952,P01_30,133.55270385742188,148.9165496826172,27,0.026028458029031754
953,P01_30,131.1067657470703,133.25967407226562,1,0.02602039836347103
954,P01_30,80.59143829345703,122.85079193115234,23,0.0260049719363451
955,P01_30,104.81694793701172,119.17704010009766,5,0.02598830685019493
956,P01_30,77.22447967529297,79.73947143554688,12,0.025966046378016472
957,P01_30,191.07594299316406,192.82826232910156,1,0.02595449611544609
958,P01_30,76.41703033447266,78.23397827148438,1,0.025948261842131615
959,P01_30,39.63390350341797,41.96170425415039,40,0.02594790793955326
960,P01_30,39.36891555786133,41.9041633605957,7,0.025922130793333054
961,P01_30,66.18888854980469,68.37145233154297,12,0.025921503081917763
962,P01_30,9.35186767578125,11.757631301879883,3,0.025906620547175407
963,P01_30,105.97840881347656,113.47785949707031,15,0.02590634673833847
964,P01_30,32.02622604370117,44.674076080322266,45,0.025901775807142258
965,P01_30,125.72642517089844,127.7722396850586,12,0.025886641815304756
966,P01_30,127.65792083740234,129.4354705810547,1,0.025865409523248672
967,P01_30,175.91624450683594,178.29893493652344,1,0.02585815265774727
968,P01_30,122.66380310058594,124.73113250732422,83,0.025851748883724213
969,P01_30,175.2606964111328,176.80850219726562,10,0.02582544833421707
970,P01_30,91.7851791381836,94.2724838256836,83,0.02580959163606167
971,P01_30,86.6502685546875,88.53695678710938,11,0.025796763598918915
972,P01_30,103.67509460449219,143.5195770263672,10,0.025773437693715096
973,P01_30,76.69619750976562,78.738037109375,0,0.02572808787226677
974,P01_30,14.40714168548584,16.317176818847656,0,0.025722717866301537
975,P01_30,76.41703033447266,78.23397827148438,83,0.025704974308609962
976,P01_30,126.34519958496094,152.98805236816406,45,0.025671137496829033
977,P01_30,169.15809631347656,176.78018188476562,2,0.025654446333646774
978,P01_30,147.79385375976562,149.9534454345703,0,0.025653978809714317
979,P01_30,85.15884399414062,87.2645492553711,0,0.025652343407273293
980,P01_30,116.5530776977539,118.49797058105469,3,0.02563289739191532
981,P01_30,138.7183380126953,140.741943359375,36,0.025620082393288612
982,P01_30,2.2006423473358154,15.842164039611816,0,0.025611447170376778
983,P01_30,100.6828842163086,102.70724487304688,0,0.02559640258550644
984,P01_30,154.62255859375,161.92147827148438,2,0.025593528524041176
985,P01_30,131.49093627929688,157.3965301513672,0,0.025582943111658096
986,P01_30,181.03546142578125,182.7978973388672,12,0.02557806298136711
987,P01_30,150.84886169433594,152.95603942871094,12,0.025570768862962723
988,P01_30,147.79385375976562,149.9534454345703,3,0.025503108277916908
989,P01_30,159.10838317871094,161.15370178222656,12,0.025498712435364723
990,P01_30,0.18471437692642212,3.514909505844116,21,0.02549583464860916
991,P01_30,1.5800410509109497,6.159765243530273,15,0.02544817142188549
992,P01_30,156.26881408691406,158.7456512451172,83,0.025411715731024742
993,P01_30,95.63106536865234,97.4900131225586,83,0.025405321270227432
994,P01_30,145.37677001953125,147.6046905517578,1,0.02539690025150776
995,P01_30,66.76693725585938,68.65076446533203,1,0.02538713626563549
996,P01_30,158.4619140625,160.16481018066406,0,0.02534698136150837
997,P01_30,163.4609832763672,192.31060791015625,24,0.025340532884001732
998,P01_30,139.3939666748047,141.247314453125,12,0.025310900062322617
999,P01_30,172.63323974609375,174.04981994628906,0,0.025300437584519386
1000,P01_30,11.462878227233887,13.201264381408691,0,0.025298725813627243
1001,P01_30,45.34354019165039,47.13869857788086,1,0.025297053158283234
1002,P01_30,118.430908203125,120.46656036376953,1,0.025293640792369843
1003,P01_30,132.24203491210938,134.69546508789062,12,0.02529292367398739
1004,P01_30,159.62911987304688,161.87391662597656,3,0.02526194043457508
1005,P01_30,99.03130340576172,100.9130859375,36,0.02525905892252922
1006,P01_30,64.5074234008789,66.49053192138672,83,0.02523302473127842
1007,P01_30,46.74403762817383,48.38124465942383,10,0.025223547592759132
1008,P01_30,80.26680755615234,82.37318420410156,0,0.025182154029607773
1009,P01_30,11.983501434326172,15.4863862991333,11,0.025180598720908165
1010,P01_30,43.815303802490234,58.22898864746094,15,0.025179773569107056
1011,P01_30,50.5113525390625,52.32267761230469,1,0.025178221985697746
1012,P01_30,165.5532989501953,167.61341857910156,1,0.025174666196107864
1013,P01_30,33.94214630126953,35.561031341552734,0,0.025158850476145744
1014,P01_30,178.29742431640625,180.010498046875,0,0.02513844706118107
1015,P01_30,6.512030124664307,31.406946182250977,1,0.02513112500309944
1016,P01_30,23.05479621887207,25.423311233520508,12,0.02512209862470627
1017,P01_30,73.98904418945312,89.66230010986328,7,0.02512158825993538
1018,P01_30,47.4390983581543,49.869384765625,3,0.025117196142673492
1019,P01_30,165.4884796142578,167.6124725341797,12,0.025078650563955307
1020,P01_30,37.886470794677734,39.55445861816406,10,0.025057990103960037
1021,P01_30,94.26717376708984,96.24393463134766,0,0.02504902333021164
1022,P01_30,32.05267333984375,34.43775939941406,0,0.025046121329069138
1023,P01_30,133.517578125,141.46661376953125,15,0.025023166090250015
1024,P01_30,36.99509048461914,50.71419143676758,5,0.024997025728225708
1025,P01_30,39.36891555786133,41.9041633605957,14,0.024987410753965378
1026,P01_30,26.25351905822754,33.8297233581543,2,0.02496950887143612
1027,P01_30,9.76167106628418,12.159979820251465,83,0.024969255551695824
1028,P01_30,42.96184539794922,44.69805908203125,0,0.024963226169347763
1029,P01_30,107.8191909790039,111.95873260498047,3,0.02495584264397621
1030,P01_30,88.05644226074219,90.17770385742188,83,0.024955065920948982
1031,P01_30,122.66380310058594,124.73113250732422,12,0.024938035756349564
1032,P01_30,132.7210693359375,134.87460327148438,1,0.024932140484452248
1033,P01_30,60.70336151123047,62.584815979003906,12,0.024912981316447258
1034,P01_30,191.07594299316406,192.82826232910156,36,0.02490677684545517
1035,P01_30,64.5074234008789,66.49053192138672,12,0.02489817887544632
1036,P01_30,5.018435001373291,6.6420111656188965,12,0.024880047887563705
1037,P01_30,94.1053237915039,95.98528289794922,1,0.02487676404416561
1038,P01_30,184.1619110107422,185.99392700195312,1,0.024864982813596725
1039,P01_30,79.79237365722656,81.68998718261719,3,0.024845123291015625
1040,P01_30,85.15884399414062,87.2645492553711,83,0.024815747514367104
1041,P01_30,192.513427734375,194.03189086914062,27,0.024801678955554962
1042,P01_30,123.76754760742188,125.81346893310547,1,0.024799436330795288
1043,P01_30,90.18021392822266,92.13755798339844,0,0.02476653829216957
1044,P01_30,147.79385375976562,149.9534454345703,1,0.02476481720805168
1045,P01_30,118.31847381591797,161.32379150390625,23,0.024752654135227203
1046,P01_30,67.0142593383789,69.17652893066406,83,0.024734672158956528
1047,P01_30,87.45757293701172,89.55748748779297,0,0.024726472795009613
1048,P01_30,154.4961700439453,156.21934509277344,10,0.024723133072257042
1049,P01_30,171.00750732421875,173.23965454101562,12,0.02472277730703354
1050,P01_30,117.41492462158203,122.19689178466797,27,0.024705490097403526
1051,P01_30,62.772132873535156,64.78215789794922,1,0.02468237839639187
1052,P01_30,41.00068664550781,54.58332443237305,7,0.024673661217093468
1053,P01_30,97.393798828125,99.27692413330078,1,0.024658378213644028
1054,P01_30,188.33135986328125,190.21522521972656,1,0.02464139275252819
1055,P01_30,121.42910766601562,128.29469299316406,15,0.024630099534988403
1056,P01_30,60.70336151123047,62.584815979003906,0,0.024617556482553482
1057,P01_30,98.92501831054688,107.29660034179688,2,0.024597149342298508
1058,P01_30,26.25351905822754,33.8297233581543,15,0.02459603175520897
1059,P01_30,83.90554809570312,85.84040832519531,1,0.02458379417657852
1060,P01_30,15.59408187866211,17.607568740844727,10,0.024566834792494774
1061,P01_30,50.5113525390625,52.32267761230469,12,0.024551643058657646
1062,P01_30,21.254281997680664,23.284875869750977,12,0.024547377601265907
1063,P01_30,148.3582000732422,153.38558959960938,15,0.02454206719994545
1064,P01_30,44.0720329284668,47.70148849487305,11,0.024511519819498062
1065,P01_30,102.8017349243164,105.1186294555664,83,0.024495258927345276
1066,P01_30,112.92675018310547,126.2265853881836,49,0.024488504976034164
1067,P01_30,37.886470794677734,39.55445861816406,1,0.024463728070259094
1068,P01_30,72.53502655029297,74.4177017211914,1,0.024451274424791336
1069,P01_30,142.41546630859375,157.26502990722656,49,0.024446431547403336
1070,P01_30,136.41758728027344,138.53436279296875,11,0.024444499984383583
1071,P01_30,141.37545776367188,145.53480529785156,3,0.02443241886794567
1072,P01_30,127.40768432617188,129.21817016601562,36,0.024429917335510254
1073,P01_30,6.065717697143555,7.915948390960693,3,0.024416934698820114
1074,P01_30,6.512030124664307,31.406946182250977,23,0.024405278265476227
1075,P01_30,50.981300354003906,54.886592864990234,1,0.024404630064964294
1076,P01_30,159.77703857421875,161.91229248046875,1,0.024381615221500397
1077,P01_30,179.43658447265625,181.34371948242188,12,0.024350130930542946
1078,P01_30,135.326416015625,140.40216064453125,3,0.024348096922039986
1079,P01_30,139.72532653808594,141.7374725341797,1,0.024346575140953064
1080,P01_30,181.9010467529297,184.10614013671875,36,0.02434500865638256
1081,P01_30,169.15809631347656,176.78018188476562,7,0.024309173226356506
1082,P01_30,7.171311378479004,12.304951667785645,27,0.024300040677189827
1083,P01_30,105.22895812988281,107.5783920288086,12,0.024280918762087822
1084,P01_30,192.513427734375,194.03189086914062,18,0.024279501289129257
1085,P01_30,51.94256591796875,53.69145584106445,1,0.024265563115477562
1086,P01_30,114.42131805419922,116.38872528076172,83,0.0242445208132267
1087,P01_30,32.65877151489258,34.95635223388672,83,0.024225447326898575
1088,P01_30,64.23062133789062,66.04393005371094,10,0.02420511655509472
1089,P01_30,137.68545532226562,139.71018981933594,12,0.024195779114961624
1090,P01_30,17.51438331604004,32.945919036865234,49,0.02417938783764839
1091,P01_30,82.1197738647461,84.16476440429688,83,0.024175383150577545
1092,P01_30,137.68545532226562,139.71018981933594,1,0.024171728640794754
1093,P01_30,150.84886169433594,152.95603942871094,1,0.024166125804185867
1094,P01_30,-0.0,1.6233657598495483,4,0.024164976552128792
1095,P01_30,101.80885314941406,104.15916442871094,10,0.024158108979463577
1096,P01_30,185.7939453125,187.55746459960938,1,0.024148963391780853
1097,P01_30,7.661153316497803,9.761442184448242,12,0.02413499541580677
1098,P01_30,142.13043212890625,144.32215881347656,0,0.02413470484316349
1099,P01_30,17.081703186035156,19.124202728271484,12,0.024133576080203056
1100,P01_30,134.99392700195312,136.93003845214844,1,0.024127881973981857
1101,P01_30,116.5530776977539,118.49797058105469,1,0.024110307916998863
1102,P01_30,110.10316467285156,112.52574157714844,83,0.024098675698041916
1103,P01_30,160.39068603515625,162.58224487304688,10,0.024050598964095116
1104,P01_30,127.65792083740234,129.4354705810547,12,0.024031702429056168
1105,P01_30,187.62997436523438,189.6133575439453,0,0.024028250947594643
1106,P01_30,156.00794982910156,165.63926696777344,0,0.02402334101498127
1107,P01_30,61.197322845458984,63.10044860839844,83,0.024017926305532455
1108,P01_30,5.018435001373291,6.6420111656188965,0,0.023938212543725967
1109,P01_30,82.36534881591797,84.3714370727539,11,0.02393696829676628
1110,P01_30,108.68480682373047,130.49041748046875,1,0.02391337975859642
1111,P01_30,167.3603515625,168.8515625,10,0.023879684507846832
1112,P01_30,20.17777442932129,22.466869354248047,36,0.023876111954450607
1113,P01_30,148.45037841796875,196.3518524169922,11,0.023872066289186478
1114,P01_30,142.13043212890625,144.32215881347656,1,0.02386482059955597
1115,P01_30,78.25503540039062,80.08370971679688,10,0.02386416867375374
1116,P01_30,171.1133270263672,179.94265747070312,45,0.023838559165596962
1117,P01_30,35.55564498901367,37.778099060058594,11,0.023831471800804138
1118,P01_30,118.72350311279297,131.02565002441406,45,0.023823237046599388
1119,P01_30,67.83987426757812,69.77506256103516,12,0.023817993700504303
1120,P01_30,171.00750732421875,173.23965454101562,1,0.02380550466477871
1121,P01_30,147.79385375976562,149.9534454345703,12,0.02379358373582363
1122,P01_30,28.374420166015625,30.36873435974121,83,0.023774471133947372
1123,P01_30,65.05524444580078,67.01532745361328,1,0.023769307881593704
1124,P01_30,92.35334014892578,94.275634765625,11,0.023758959025144577
1125,P01_30,56.8091926574707,61.073246002197266,83,0.023724494501948357
1126,P01_30,142.13043212890625,144.32215881347656,1,0.023715876042842865
1127,P01_30,42.96184539794922,44.69805908203125,3,0.023704567924141884
1128,P01_30,160.6292266845703,174.12315368652344,49,0.023685816675424576
1129,P01_30,15.02387523651123,17.04384422302246,12,0.023675307631492615
1130,P01_30,88.05644226074219,90.17770385742188,3,0.023672549054026604
1131,P01_30,9.35186767578125,11.757631301879883,11,0.023665498942136765
1132,P01_30,179.92449951171875,183.6333770751953,27,0.023644596338272095
1133,P01_30,141.48753356933594,149.3811492919922,21,0.023639129474759102
1134,P01_30,87.140869140625,88.82238006591797,12,0.023615140467882156
1135,P01_30,22.859615325927734,37.555118560791016,7,0.023612624034285545
1136,P01_30,152.60186767578125,154.40957641601562,12,0.023612165823578835
1137,P01_30,187.62997436523438,189.6133575439453,83,0.023599524050951004
1138,P01_30,135.4052276611328,137.58462524414062,0,0.023595448583364487
1139,P01_30,105.22895812988281,107.5783920288086,3,0.023582417517900467
1140,P01_30,173.66094970703125,175.7556610107422,1,0.023576769977808
1141,P01_30,80.0504150390625,81.92093658447266,83,0.02356700785458088
1142,P01_30,109.31288146972656,111.61148071289062,1,0.02353721298277378
1143,P01_30,81.78819274902344,84.06297302246094,0,0.02352687157690525
1144,P01_30,43.815303802490234,58.22898864746094,27,0.023520473390817642
1145,P01_30,84.68502807617188,86.8960952758789,11,0.023506255820393562
1146,P01_30,69.40819549560547,71.27898406982422,1,0.0234963558614254
1147,P01_30,25.36064910888672,27.377180099487305,3,0.023490741848945618
1148,P01_30,170.68341064453125,173.25286865234375,3,0.023488499224185944
1149,P01_30,31.753833770751953,39.921058654785156,27,0.02346944436430931
1150,P01_30,132.7210693359375,134.87460327148438,10,0.023458566516637802
1151,P01_30,153.78004455566406,155.8322296142578,36,0.023450031876564026
1152,P01_30,19.164396286010742,21.33237648010254,12,0.023447776213288307
1153,P01_30,55.60207748413086,63.55424880981445,15,0.02341821789741516
1154,P01_30,5.883584499359131,7.888809680938721,1,0.02341104857623577
1155,P01_30,12.254843711853027,14.291643142700195,1,0.02340867929160595
1156,P01_30,129.2836456298828,144.5035858154297,49,0.02340795285999775
1157,P01_30,44.11927032470703,46.10862350463867,0,0.02338828518986702
1158,P01_30,159.8939971923828,165.31015014648438,5,0.023381920531392097
1159,P01_30,187.31585693359375,189.12486267089844,10,0.023375170305371284
1160,P01_30,7.662503242492676,10.069872856140137,40,0.02337258867919445
1161,P01_30,187.31585693359375,189.12486267089844,1,0.023371180519461632
1162,P01_30,65.4115219116211,80.84088897705078,30,0.023362675681710243
1163,P01_30,179.43658447265625,181.34371948242188,10,0.023349322378635406
1164,P01_30,39.63390350341797,41.96170425415039,11,0.023347562178969383
1165,P01_30,191.4270782470703,193.83465576171875,12,0.02333042025566101
1166,P01_30,107.42281341552734,109.0766830444336,12,0.023291582241654396
1167,P01_30,163.61216735839844,165.37844848632812,3,0.023277631029486656
1168,P01_30,130.25401306152344,132.2769012451172,3,0.02327747456729412
1169,P01_30,88.15238952636719,101.77377319335938,0,0.02327015809714794
1170,P01_30,169.059814453125,170.73887634277344,0,0.023259110748767853
1171,P01_30,17.081703186035156,19.124202728271484,83,0.023211656138300896
1172,P01_30,56.27078628540039,60.446937561035156,1,0.02318270318210125
1173,P01_30,134.99392700195312,136.93003845214844,12,0.023179812356829643
1174,P01_30,167.29733276367188,170.73512268066406,12,0.02317691780626774
1175,P01_30,0.18471437692642212,3.514909505844116,40,0.02317012846469879
1176,P01_30,23.446739196777344,25.568134307861328,83,0.023166712373495102
1177,P01_30,44.919227600097656,47.174137115478516,83,0.023140860721468925
1178,P01_30,119.93936920166016,122.23661041259766,0,0.023129835724830627
1179,P01_30,91.21987915039062,93.2882308959961,10,0.023121865466237068
1180,P01_30,173.66094970703125,175.7556610107422,12,0.023112580180168152
1181,P01_30,57.47747802734375,59.767459869384766,12,0.02310931123793125
1182,P01_30,142.13043212890625,144.32215881347656,12,0.023089611902832985
1183,P01_30,154.4961700439453,156.21934509277344,1,0.023082146421074867
1184,P01_30,71.296630859375,79.14286804199219,10,0.023078517988324165
1185,P01_30,168.1667022705078,170.13856506347656,1,0.023068895563483238
1186,P01_30,72.53502655029297,74.4177017211914,12,0.023056508973240852
1187,P01_30,73.11510467529297,74.86856842041016,83,0.023049741983413696
1188,P01_30,80.0504150390625,81.92093658447266,12,0.0230315700173378
1189,P01_30,25.36064910888672,27.377180099487305,0,0.02302013710141182
1190,P01_30,0.4068215787410736,2.4482359886169434,83,0.023018956184387207
1191,P01_30,35.07374954223633,37.747093200683594,83,0.022996125742793083
1192,P01_30,103.98973083496094,105.87968444824219,36,0.02297680452466011
1193,P01_30,181.4039764404297,183.32693481445312,1,0.02297527901828289
1194,P01_30,5.018435001373291,6.6420111656188965,83,0.022934280335903168
1195,P01_30,111.15091705322266,112.80640411376953,12,0.022932013496756554
1196,P01_30,75.75580596923828,77.7981948852539,12,0.022917205467820168
1197,P01_30,21.95721435546875,26.078073501586914,11,0.0229079220443964
1198,P01_30,125.00753784179688,140.46054077148438,2,0.022901469841599464
1199,P01_30,-0.0,8.02439022064209,67,0.022890308871865273
1200,P01_30,139.3939666748047,141.247314453125,10,0.022885818034410477
1201,P01_30,0.16219228506088257,7.6678266525268555,7,0.02288234606385231
1202,P01_30,53.42002868652344,66.24356842041016,2,0.022858228534460068
1203,P01_30,2.6322505474090576,6.457159519195557,11,0.022846786305308342
1204,P01_30,180.34017944335938,182.28073120117188,83,0.022840678691864014
1205,P01_30,108.78724670410156,111.28980255126953,36,0.022829534485936165
1206,P01_30,57.20153045654297,59.52490997314453,0,0.0228129830211401
1207,P01_30,180.34017944335938,182.28073120117188,36,0.02280917391180992
1208,P01_30,13.693867683410645,29.24505043029785,0,0.02279936894774437
1209,P01_30,127.65792083740234,129.4354705810547,83,0.022794242948293686
1210,P01_30,147.90704345703125,155.78750610351562,21,0.022789938375353813
1211,P01_30,39.63390350341797,41.96170425415039,0,0.022770721465349197
1212,P01_30,118.430908203125,120.46656036376953,12,0.022745762020349503
1213,P01_30,78.25503540039062,80.08370971679688,0,0.022733600810170174
1214,P01_30,56.52293014526367,58.758399963378906,1,0.022729594260454178
1215,P01_30,107.42281341552734,109.0766830444336,1,0.02272624708712101
1216,P01_30,27.849273681640625,29.692119598388672,12,0.02270650304853916
1217,P01_30,82.1197738647461,84.16476440429688,14,0.022701671347022057
1218,P01_30,178.579345703125,180.62847900390625,11,0.02267657220363617
1219,P01_30,7.661153316497803,9.761442184448242,83,0.02267121523618698
1220,P01_30,5.018435001373291,6.6420111656188965,14,0.022661356255412102
1221,P01_30,26.981760025024414,28.599788665771484,83,0.02264551632106304
1222,P01_30,39.63390350341797,41.96170425415039,2,0.02264314703643322
1223,P01_30,174.2650604248047,176.07275390625,0,0.02263716422021389
1224,P01_30,123.76754760742188,125.81346893310547,0,0.022629255428910255
1225,P01_30,64.5074234008789,66.49053192138672,14,0.022623484954237938
1226,P01_30,185.51544189453125,194.39056396484375,7,0.02262066677212715
1227,P01_30,53.56083297729492,55.57634735107422,3,0.02260979264974594
