,video-id,t-start,t-end,label,score
3919,P01_48,349.04620361328125,350.5433349609375,8,0.0024804638233035803
3920,P01_48,310.90155029296875,312.18695068359375,8,0.0024765951093286276
3921,P01_48,222.3046112060547,225.5457000732422,8,0.002472880994901061
3922,P01_48,-0.0,7.942054748535156,8,0.0024626345839351416
3923,P01_48,151.15818786621094,154.84620666503906,0,0.0024592531844973564
3924,P01_48,291.9786682128906,293.6171569824219,8,0.0024585307110100985
3925,P01_48,-0.0,2.2410943508148193,6,0.0024529267102479935
3926,P01_48,114.89279174804688,122.62887573242188,1,0.0024422279093414545
3927,P01_48,329.42791748046875,329.8149108886719,8,0.0024369056336581707
3928,P01_48,94.64433288574219,95.760986328125,1,0.0024312343448400497
3929,P01_48,43.516761779785156,46.81521224975586,1,0.002413087757304311
3930,P01_48,274.9106140136719,279.68804931640625,1,0.0024101531598716974
3931,P01_48,69.055419921875,70.4544906616211,8,0.002408125903457403
3932,P01_48,354.08355712890625,355.6949157714844,8,0.0024045235477387905
3933,P01_48,297.7796630859375,298.4638977050781,8,0.0024042970035225153
3934,P01_48,174.86952209472656,180.53134155273438,8,0.0024001584388315678
3935,P01_48,78.38880920410156,88.76607513427734,0,0.0023908561561256647
3936,P01_48,350.8556823730469,353.10784912109375,8,0.0023875415790826082
3937,P01_48,89.18879699707031,90.96221160888672,1,0.0023777915630489588
3938,P01_48,164.2046661376953,165.20779418945312,5,0.002373948460444808
3939,P01_48,41.24952697753906,41.73033905029297,1,0.0023738404270261526
3940,P01_48,56.23264694213867,62.043983459472656,8,0.0023682175669819117
3941,P01_48,38.11924743652344,38.57319641113281,8,0.0023321581538766623
3942,P01_48,95.53378295898438,97.5794448852539,0,0.0023240819573402405
3943,P01_48,334.51312255859375,334.9930725097656,9,0.002304656431078911
3944,P01_48,346.4906921386719,350.41827392578125,0,0.0023024806287139654
3945,P01_48,-0.0,2.2410943508148193,1,0.0022971860598772764
3946,P01_48,103.86372375488281,116.71971130371094,1,0.002290856558829546
3947,P01_48,59.56202697753906,66.75086212158203,0,0.0022813454270362854
3948,P01_48,342.34771728515625,343.9832763671875,8,0.0022760017309337854
3949,P01_48,61.24629211425781,63.02883529663086,8,0.0022756822872906923
3950,P01_48,8.168087005615234,9.365360260009766,8,0.0022697323001921177
3951,P01_48,350.7530822753906,353.0824279785156,1,0.0022643590345978737
3952,P01_48,148.03013610839844,161.5087890625,1,0.002258415101096034
3953,P01_48,96.08162689208984,104.3563232421875,8,0.0022550257854163647
3954,P01_48,263.6727600097656,265.0160217285156,3,0.0022390277590602636
3955,P01_48,360.09375,362.5128173828125,8,0.002238879445940256
3956,P01_48,-0.0,2.2410943508148193,0,0.0022384352050721645
3957,P01_48,164.65411376953125,170.4702911376953,1,0.002235861960798502
3958,P01_48,323.1200256347656,323.7028503417969,8,0.0022260581608861685
3959,P01_48,110.36046600341797,113.22425079345703,8,0.002219980116933584
3960,P01_48,40.63861846923828,41.32197952270508,1,0.002209247089922428
3961,P01_48,225.47825622558594,229.98060607910156,0,0.0022074838634580374
3962,P01_48,164.51092529296875,178.92494201660156,0,0.0022009543608874083
3963,P01_48,124.52870178222656,142.04495239257812,8,0.002198136178776622
3964,P01_48,202.8268280029297,207.07015991210938,8,0.0021882429718971252
3965,P01_48,164.3060760498047,168.94781494140625,8,0.002183207543566823
3966,P01_48,97.9043960571289,98.94690704345703,1,0.002182616852223873
3967,P01_48,78.6810302734375,80.57764434814453,8,0.0021753935143351555
3968,P01_48,240.76451110839844,245.8631134033203,8,0.0021579773165285587
3969,P01_48,334.1383972167969,339.8030700683594,4,0.002157215727493167
3970,P01_48,42.431819915771484,43.821632385253906,1,0.002151426626369357
3971,P01_48,306.10211181640625,308.2941589355469,5,0.0021451644133776426
3972,P01_48,148.80274963378906,150.31231689453125,8,0.002140041906386614
3973,P01_48,14.022561073303223,39.29584884643555,2,0.0021320132073014975
3974,P01_48,355.77838134765625,357.6391296386719,1,0.0021244161762297153
3975,P01_48,45.22046661376953,50.23644256591797,0,0.0021182207856327295
3976,P01_48,325.9496154785156,330.08148193359375,0,0.0020993889775127172
3977,P01_48,80.85846710205078,81.94685363769531,8,0.0020805438980460167
3978,P01_48,355.69073486328125,356.4793395996094,8,0.002069386886432767
3979,P01_48,89.44641876220703,100.07603454589844,1,0.002059166319668293
3980,P01_48,339.79534912109375,340.26959228515625,8,0.0020556296221911907
3981,P01_48,41.76661682128906,42.97880935668945,0,0.002044234424829483
3982,P01_48,333.01031494140625,334.0339050292969,1,0.0020233807153999805
3983,P01_48,322.22320556640625,322.7169189453125,8,0.002016447251662612
3984,P01_48,277.1117248535156,279.1168518066406,8,0.002006163354963064
3985,P01_48,129.3615264892578,131.11053466796875,8,0.001998092280700803
3986,P01_48,81.77281188964844,82.79544830322266,8,0.001996414503082633
3987,P01_48,155.74510192871094,156.67849731445312,5,0.001996090402826667
3988,P01_48,100.51416015625,112.02350616455078,0,0.001980447443202138
3989,P01_48,99.34489440917969,102.14788055419922,1,0.0019640177488327026
3990,P01_48,220.62503051757812,224.5565948486328,0,0.0019550342112779617
3991,P01_48,53.55781555175781,60.799076080322266,0,0.001943684066645801
3992,P01_48,205.75750732421875,209.1162872314453,8,0.001928475103341043
3993,P01_48,150.35731506347656,151.1990509033203,8,0.0019224975258111954
3994,P01_48,97.52423858642578,103.04608917236328,5,0.001919772825203836
3995,P01_48,337.3044128417969,355.3175354003906,8,0.0019135152688249946
3996,P01_48,100.1439437866211,101.78630828857422,8,0.0019101391080766916
3997,P01_48,189.58465576171875,199.23960876464844,0,0.0018959746230393648
3998,P01_48,324.6664733886719,325.18798828125,8,0.0018921002047136426
3999,P01_48,330.4285583496094,331.13836669921875,8,0.001887173275463283
4000,P01_48,64.1698226928711,66.14055633544922,8,0.0018825114239007235
4001,P01_48,208.01702880859375,221.62591552734375,1,0.0018736976198852062
4002,P01_48,299.7867431640625,300.9822692871094,1,0.0018688554409891367
4003,P01_48,158.99853515625,160.435791015625,5,0.0018645605305209756
4004,P01_48,6.076169013977051,21.85738754272461,8,0.0018537305295467377
4005,P01_48,103.70140838623047,104.97035217285156,1,0.0018533815164119005
4006,P01_48,138.38758850097656,144.01828002929688,1,0.0018467199988663197
4007,P01_48,311.1171875,318.3662109375,0,0.0018456620164215565
4008,P01_48,316.4223937988281,317.66741943359375,8,0.0018360366811975837
4009,P01_48,164.22183227539062,165.10914611816406,9,0.0018281962256878614
4010,P01_48,329.42791748046875,329.8149108886719,5,0.0018241934012621641
4011,P01_48,288.15374755859375,291.96453857421875,8,0.0018237694166600704
4012,P01_48,144.27003479003906,158.44508361816406,0,0.0018100610468536615
4013,P01_48,313.91326904296875,318.4083251953125,1,0.0018099001608788967
4014,P01_48,353.44378662109375,355.7219543457031,1,0.0018087781500071287
4015,P01_48,357.14617919921875,359.71612548828125,8,0.001793601200915873
4016,P01_48,219.22415161132812,222.3162078857422,8,0.001779078273102641
4017,P01_48,30.723947525024414,37.13016128540039,2,0.0017787405522540212
4018,P01_48,225.69876098632812,227.91949462890625,3,0.0017775858286768198
4019,P01_48,360.09375,362.5128173828125,5,0.0017753088613972068
4020,P01_48,134.49667358398438,135.457763671875,8,0.0017705229111015797
4021,P01_48,247.18331909179688,255.52670288085938,8,0.0017692763358354568
4022,P01_48,360.09375,362.5128173828125,9,0.0017621874576434493
4023,P01_48,74.2850341796875,81.84010314941406,0,0.0017602330772206187
4024,P01_48,264.0997619628906,267.0438537597656,8,0.0017575043020769954
4025,P01_48,122.57294464111328,127.08324432373047,8,0.001757339108735323
4026,P01_48,306.6175842285156,308.1275634765625,1,0.001756724203005433
4027,P01_48,97.6369400024414,98.21541595458984,8,0.0017550417687743902
4028,P01_48,154.04624938964844,156.29428100585938,1,0.0017480686074122787
4029,P01_48,94.65193939208984,95.83642578125,8,0.001745940069667995
4030,P01_48,330.9407043457031,333.4193115234375,5,0.0017452577594667673
4031,P01_48,300.6175842285156,304.8462219238281,1,0.0017447605496272445
4032,P01_48,357.19818115234375,363.9522399902344,4,0.0017446911660954356
4033,P01_48,47.20925521850586,50.07920837402344,1,0.0017384705133736134
4034,P01_48,86.5572509765625,88.02005767822266,8,0.0017376551404595375
4035,P01_48,40.42210388183594,41.055397033691406,8,0.0017360943602398038
4036,P01_48,-0.0,1.832804560661316,8,0.0017222241731360555
4037,P01_48,336.015625,338.3389892578125,1,0.0017215998377650976
4038,P01_48,306.10211181640625,308.2941589355469,0,0.0017156319227069616
4039,P01_48,282.01556396484375,284.7459411621094,8,0.001713540288619697
4040,P01_48,39.81755447387695,40.1616096496582,1,0.0017050340538844466
4041,P01_48,153.60260009765625,154.69790649414062,3,0.0016949790297076106
4042,P01_48,330.52081298828125,333.11749267578125,0,0.0016932969447225332
4043,P01_48,247.18331909179688,255.52670288085938,1,0.0016916148597374558
4044,P01_48,14.022561073303223,39.29584884643555,4,0.0016879932954907417
4045,P01_48,20.659582138061523,21.825519561767578,3,0.001660067355260253
4046,P01_48,306.43231201171875,313.2944641113281,5,0.00165562576148659
4047,P01_48,148.0623321533203,148.74163818359375,8,0.0016519163036718965
4048,P01_48,306.3363342285156,311.2259826660156,8,0.0016518642660230398
4049,P01_48,111.7376937866211,116.02780151367188,8,0.0016369817312806845
4050,P01_48,331.03436279296875,333.50909423828125,1,0.001636006054468453
4051,P01_48,339.9864196777344,343.2917785644531,0,0.0016353329410776496
4052,P01_48,37.90663528442383,39.16422653198242,0,0.0016349655343219638
4053,P01_48,290.1554260253906,291.10638427734375,9,0.001617602538317442
4054,P01_48,295.4764404296875,303.6934814453125,0,0.0016146991401910782
4055,P01_48,267.69976806640625,274.14691162109375,1,0.001613061991520226
4056,P01_48,39.10160827636719,39.89144515991211,1,0.0015937932766973972
4057,P01_48,154.04624938964844,156.29428100585938,8,0.0015850408235564828
4058,P01_48,223.2273712158203,224.47335815429688,3,0.0015829803887754679
4059,P01_48,163.0137176513672,163.94117736816406,3,0.001573416986502707
4060,P01_48,222.0508575439453,223.3151397705078,3,0.0015692614251747727
4061,P01_48,39.10160827636719,39.89144515991211,8,0.0015596955781802535
4062,P01_48,68.67232513427734,77.84269714355469,8,0.0015552955446764827
4063,P01_48,187.63084411621094,189.45082092285156,3,0.001551669673062861
4064,P01_48,254.1411895751953,263.73101806640625,0,0.0015499747823923826
4065,P01_48,6.333458423614502,7.8231120109558105,1,0.0015462361043319106
4066,P01_48,165.33287048339844,166.36351013183594,3,0.0015458969864994287
4067,P01_48,160.47265625,161.71429443359375,5,0.0015440057031810284
4068,P01_48,4.681076526641846,6.203983783721924,8,0.0015431932406499982
4069,P01_48,235.2317657470703,240.36366271972656,8,0.0015427508624270558
4070,P01_48,49.986045837402344,51.69429016113281,8,0.0015402976423501968
4071,P01_48,305.556640625,306.0619812011719,7,0.0015380576951429248
4072,P01_48,84.86060333251953,94.4043197631836,1,0.0015351930633187294
4073,P01_48,89.42433166503906,90.54924774169922,9,0.0015306620625779033
4074,P01_48,59.1287841796875,60.57680130004883,8,0.0015306554269045591
4075,P01_48,104.26504516601562,108.51398468017578,5,0.0015300085069611669
4076,P01_48,186.63954162597656,189.40623474121094,5,0.0015281433006748557
4077,P01_48,228.96458435058594,230.1143035888672,8,0.0015279398066923022
4078,P01_48,169.77423095703125,173.99261474609375,0,0.001524398336187005
4079,P01_48,123.20137786865234,140.32281494140625,1,0.001519383629783988
4080,P01_48,308.7535705566406,309.5172424316406,8,0.001516941818408668
4081,P01_48,98.95809173583984,99.99427795410156,1,0.0015136816073209047
4082,P01_48,329.72900390625,330.451171875,5,0.0015130878891795874
4083,P01_48,37.90663528442383,39.16422653198242,1,0.0015128945233300328
4084,P01_48,330.0340576171875,330.60906982421875,1,0.0015075983246788383
4085,P01_48,344.4199523925781,346.3057556152344,8,0.0015055477852001786
4086,P01_48,0.18934939801692963,1.104508876800537,4,0.0015025293687358499
4087,P01_48,186.63954162597656,189.40623474121094,8,0.0014989660121500492
4088,P01_48,344.45147705078125,355.3155822753906,1,0.001496492768637836
4089,P01_48,55.190433502197266,56.58247756958008,8,0.001496119424700737
4090,P01_48,278.6875,279.8921813964844,8,0.001491199480369687
4091,P01_48,306.34686279296875,307.14459228515625,8,0.0014885396230965853
4092,P01_48,206.76512145996094,208.1496124267578,3,0.001487194444052875
4093,P01_48,329.8626403808594,330.5056457519531,7,0.0014861071249470115
4094,P01_48,82.377197265625,86.2610092163086,8,0.0014857497299090028
4095,P01_48,328.0419006347656,328.87139892578125,8,0.0014802172081544995
4096,P01_48,10.575339317321777,19.84272003173828,0,0.00147522846236825
4097,P01_48,240.90631103515625,245.9687957763672,3,0.001473309239372611
4098,P01_48,193.302978515625,196.12767028808594,8,0.001470336690545082
4099,P01_48,102.39787292480469,103.41828918457031,8,0.0014676401624456048
4100,P01_48,95.53378295898438,97.5794448852539,8,0.0014666423667222261
4101,P01_48,313.91326904296875,318.4083251953125,8,0.0014614101964980364
4102,P01_48,123.20040893554688,136.7599639892578,0,0.0014596302062273026
4103,P01_48,60.31121826171875,70.17769622802734,1,0.0014549981569871306
4104,P01_48,319.5649719238281,320.4810485839844,8,0.0014527676394209266
4105,P01_48,151.04083251953125,152.7054901123047,3,0.0014515947550535202
4106,P01_48,324.85760498046875,325.6495361328125,1,0.0014474032213911414
4107,P01_48,42.97748947143555,43.61235809326172,0,0.0014469349989667535
4108,P01_48,276.48724365234375,293.32867431640625,0,0.0014414244797080755
4109,P01_48,19.389188766479492,20.72766876220703,3,0.0014411893207579851
4110,P01_48,304.47381591796875,305.04736328125,8,0.0014319787733256817
4111,P01_48,306.4137268066406,316.5426940917969,1,0.0014271271647885442
4112,P01_48,343.1016540527344,344.45086669921875,8,0.0014265269273892045
4113,P01_48,29.555274963378906,41.05592346191406,1,0.0014239844167605042
4114,P01_48,322.37939453125,323.3158264160156,1,0.001422328525222838
4115,P01_48,169.77423095703125,173.99261474609375,8,0.0014204729814082384
4116,P01_48,356.9181823730469,357.9537658691406,8,0.001419372740201652
4117,P01_48,325.6397399902344,326.28460693359375,8,0.0014127652393653989
4118,P01_48,192.8127899169922,204.39820861816406,1,0.0014083465794101357
4119,P01_48,298.3517761230469,298.96966552734375,1,0.0014051839243620634
4120,P01_48,-0.0,2.2410943508148193,7,0.0014022745890542865
4121,P01_48,9.826642990112305,10.888723373413086,9,0.0013981768861413002
4122,P01_48,299.2304382324219,300.3689880371094,0,0.0013979602372273803
4123,P01_48,35.85710906982422,37.271263122558594,0,0.001396501436829567
4124,P01_48,346.4906921386719,350.41827392578125,8,0.0013939591590315104
4125,P01_48,116.43119812011719,123.11067199707031,8,0.0013936106115579605
4126,P01_48,301.2375793457031,302.0578918457031,9,0.001389252138324082
4127,P01_48,42.242427825927734,46.3955078125,8,0.0013821558095514774
4128,P01_48,5.383735179901123,9.531612396240234,8,0.0013714975211769342
4129,P01_48,214.15882873535156,217.81617736816406,3,0.0013673498760908842
4130,P01_48,175.26422119140625,190.23709106445312,8,0.0013620825484395027
4131,P01_48,187.63084411621094,189.45082092285156,1,0.0013598684454336762
4132,P01_48,35.88349533081055,37.058006286621094,8,0.0013536771293729544
4133,P01_48,39.81755447387695,40.1616096496582,30,0.0013502846704795957
4134,P01_48,210.9843292236328,218.85470581054688,8,0.0013499293709173799
4135,P01_48,340.13134765625,342.27880859375,1,0.0013468436663970351
4136,P01_48,296.0168151855469,297.5137023925781,8,0.001339212292805314
4137,P01_48,69.23755645751953,74.61036682128906,0,0.0013372055254876614
4138,P01_48,96.79862213134766,98.41026306152344,0,0.001330220722593367
4139,P01_48,76.44247436523438,78.3868408203125,8,0.0013175286585465074
4140,P01_48,356.0028076171875,357.03271484375,8,0.0013148459838703275
4141,P01_48,358.11224365234375,358.8731384277344,8,0.0013124581892043352
4142,P01_48,43.03426742553711,50.612850189208984,5,0.0013099999632686377
4143,P01_48,285.0517578125,287.8850402832031,8,0.0013068391708657146
4144,P01_48,300.1770935058594,304.29766845703125,8,0.0013021572958678007
4145,P01_48,157.86318969726562,159.23350524902344,0,0.0013018266763538122
4146,P01_48,132.54103088378906,134.99717712402344,8,0.001294775283895433
4147,P01_48,235.2317657470703,240.36366271972656,0,0.0012898995773866773
4148,P01_48,41.69864273071289,42.39894485473633,1,0.0012883123708888888
4149,P01_48,329.1002197265625,329.4552917480469,1,0.0012879648711532354
4150,P01_48,327.8498229980469,328.25396728515625,8,0.0012876186519861221
4151,P01_48,326.1551208496094,327.3366394042969,8,0.0012842847499996424
4152,P01_48,329.42791748046875,329.8149108886719,7,0.0012816564412787557
4153,P01_48,307.5439147949219,308.8036193847656,8,0.0012809124309569597
4154,P01_48,48.83443069458008,65.76194763183594,8,0.001280123251490295
4155,P01_48,157.86318969726562,159.23350524902344,8,0.0012785341823473573
4156,P01_48,113.38126373291016,115.80939483642578,1,0.0012773140333592892
4157,P01_48,30.239643096923828,31.445281982421875,3,0.0012759901583194733
4158,P01_48,359.6988220214844,360.48590087890625,8,0.0012663189554587007
4159,P01_48,78.38880920410156,88.76607513427734,1,0.0012654730817303061
4160,P01_48,42.4906005859375,42.93179702758789,1,0.0012633225414901972
4161,P01_48,158.99853515625,160.435791015625,1,0.0012585369404405355
4162,P01_48,325.2306823730469,327.1856994628906,1,0.0012577194720506668
4163,P01_48,31.732208251953125,32.95877456665039,3,0.001253648428246379
4164,P01_48,328.91009521484375,330.6949768066406,0,0.0012523881159722805
4165,P01_48,292.1809387207031,292.94122314453125,8,0.0012521051103249192
4166,P01_48,263.6727600097656,265.0160217285156,9,0.0012516748392954469
4167,P01_48,98.94606018066406,100.04068756103516,8,0.001250705448910594
4168,P01_48,223.2273712158203,224.47335815429688,8,0.0012383133871480823
4169,P01_48,358.80859375,359.8299865722656,8,0.0012363878777250648
4170,P01_48,153.60260009765625,154.69790649414062,9,0.0012363595888018608
4171,P01_48,105.2871322631836,107.65267944335938,8,0.0012346003204584122
4172,P01_48,329.1002197265625,329.4552917480469,5,0.0012341290712356567
4173,P01_48,339.4038391113281,339.9945373535156,8,0.0012339528184384108
4174,P01_48,15.886043548583984,16.953454971313477,3,0.0012322711991146207
4175,P01_48,206.76512145996094,208.1496124267578,0,0.0012322646798565984
4176,P01_48,341.63214111328125,345.1791076660156,1,0.0012295532505959272
4177,P01_48,149.46629333496094,150.3468780517578,9,0.0012262009549885988
4178,P01_48,44.57268142700195,58.118896484375,1,0.0012250446015968919
4179,P01_48,49.41100311279297,57.70006561279297,0,0.0012232500594109297
4180,P01_48,265.4488525390625,267.8832702636719,3,0.0012185100931674242
4181,P01_48,93.65705108642578,95.84510040283203,0,0.0012171200942248106
4182,P01_48,279.9950866699219,280.8149719238281,8,0.0012126470683142543
4183,P01_48,328.0419006347656,328.87139892578125,1,0.001211916096508503
4184,P01_48,346.57177734375,347.3415832519531,8,0.0012090111849829555
4185,P01_48,0.18934939801692963,1.104508876800537,8,0.00120739231351763
4186,P01_48,276.3082275390625,276.9172668457031,8,0.0012060264125466347
4187,P01_48,226.1053924560547,227.36578369140625,8,0.0012023436138406396
4188,P01_48,290.2396240234375,291.26934814453125,1,0.0012017603730782866
4189,P01_48,232.34385681152344,246.26185607910156,1,0.0012000245042145252
4190,P01_48,150.99905395507812,153.37109375,4,0.001199124613776803
4191,P01_48,47.326560974121094,48.944984436035156,8,0.0011944270227104425
4192,P01_48,325.9492492675781,326.71783447265625,9,0.0011939797550439835
4193,P01_48,320.4320068359375,321.8821105957031,8,0.0011937657836824656
4194,P01_48,360.09375,362.5128173828125,0,0.0011930018663406372
4195,P01_48,81.42963409423828,86.33735656738281,0,0.0011910083703696728
4196,P01_48,223.2273712158203,224.47335815429688,0,0.0011804512469097972
4197,P01_48,306.7071533203125,314.3489074707031,4,0.0011773848673328757
4198,P01_48,40.42210388183594,41.055397033691406,9,0.001175577286630869
4199,P01_48,294.5205383300781,296.1576232910156,1,0.001173919765278697
4200,P01_48,144.97439575195312,148.2511444091797,0,0.0011658798903226852
4201,P01_48,64.99597930908203,66.83951568603516,8,0.0011655365815386176
4202,P01_48,72.17555236816406,73.50877380371094,8,0.0011653287801891565
4203,P01_48,29.3455753326416,30.594573974609375,3,0.001163529115729034
4204,P01_48,246.76222229003906,247.85565185546875,8,0.0011612136149778962
4205,P01_48,228.45303344726562,232.8213348388672,8,0.001160551910288632
4206,P01_48,222.05934143066406,223.33834838867188,8,0.001157571212388575
4207,P01_48,164.51092529296875,178.92494201660156,1,0.0011573099764063954
4208,P01_48,109.29177856445312,112.58032989501953,5,0.0011533041251823306
4209,P01_48,227.21990966796875,234.50717163085938,1,0.0011525278678163886
4210,P01_48,360.09375,362.5128173828125,1,0.001147258561104536
4211,P01_48,56.128421783447266,57.63189697265625,8,0.0011408302234485745
4212,P01_48,37.82156753540039,41.413326263427734,0,0.001139902975410223
4213,P01_48,136.2068328857422,145.4990997314453,8,0.0011372120352461934
4214,P01_48,328.5618896484375,329.2916259765625,8,0.001135210390202701
4215,P01_48,289.7089538574219,290.0469665527344,9,0.0011338961776345968
4216,P01_48,347.0120849609375,349.6954650878906,1,0.001132990000769496
4217,P01_48,182.34646606445312,183.68772888183594,8,0.0011326143285259604
4218,P01_48,41.32388687133789,41.78801345825195,8,0.0011285287328064442
4219,P01_48,61.89341354370117,63.457942962646484,8,0.0011260064784437418
4220,P01_48,318.6505432128906,319.9435729980469,8,0.0011203279718756676
4221,P01_48,277.8582458496094,278.6186828613281,8,0.0011193889658898115
4222,P01_48,324.0446472167969,324.69488525390625,8,0.0011169110657647252
4223,P01_48,33.084449768066406,34.23872756958008,3,0.001114751910790801
4224,P01_48,39.32313537597656,41.53582763671875,1,0.0011138920672237873
4225,P01_48,321.0285949707031,324.87945556640625,0,0.0011105122976005077
4226,P01_48,334.6725769042969,335.7025451660156,9,0.0011104671284556389
4227,P01_48,334.9430236816406,336.80364990234375,1,0.0011043724371120334
4228,P01_48,265.43914794921875,267.8542785644531,0,0.0011014784686267376
4229,P01_48,52.56812286376953,55.2142448425293,8,0.0011006700806319714
4230,P01_48,267.6409606933594,274.1408386230469,8,0.001087888260371983
4231,P01_48,157.78521728515625,159.79429626464844,5,0.0010871496051549911
4232,P01_48,90.74911499023438,91.88579559326172,8,0.0010850151302292943
4233,P01_48,13.602193832397461,14.988279342651367,3,0.001084673684090376
4234,P01_48,299.2304382324219,300.3689880371094,4,0.0010840374743565917
4235,P01_48,255.67274475097656,256.8778381347656,3,0.0010827406076714396
4236,P01_48,265.4678039550781,267.0797424316406,9,0.0010820708703249693
4237,P01_48,153.58583068847656,155.09024047851562,7,0.0010817069560289383
4238,P01_48,360.67822265625,361.99420166015625,4,0.001081364112906158
4239,P01_48,164.3060760498047,168.94781494140625,0,0.0010804174235090613
4240,P01_48,136.3901824951172,137.49896240234375,8,0.0010799301089718938
4241,P01_48,42.97748947143555,43.61235809326172,7,0.0010772788664326072
4242,P01_48,174.86952209472656,180.53134155273438,0,0.0010752844391390681
4243,P01_48,9.352095603942871,9.756957054138184,9,0.001075231353752315
4244,P01_48,17.583803176879883,18.7639102935791,3,0.001075224718078971
4245,P01_48,357.0537109375,358.17535400390625,0,0.0010749453213065863
4246,P01_48,115.76363372802734,117.00328063964844,8,0.0010666518937796354
4247,P01_48,289.9975280761719,290.4366760253906,8,0.0010629912139847875
4248,P01_48,109.48436737060547,111.02711486816406,8,0.0010627959854900837
4249,P01_48,213.76327514648438,217.80296325683594,1,0.001058531110174954
4250,P01_48,254.31105041503906,255.4612579345703,8,0.0010577577631920576
4251,P01_48,319.45458984375,323.32415771484375,1,0.00105666380841285
4252,P01_48,36.198970794677734,37.611366271972656,1,0.0010565068805590272
4253,P01_48,97.9043960571289,98.94690704345703,8,0.0010540016228333116
4254,P01_48,353.8238830566406,368.7427673339844,5,0.001049375394359231
4255,P01_48,76.45463562011719,84.85440063476562,8,0.0010488864500075579
4256,P01_48,338.1568603515625,339.54083251953125,8,0.0010454464936628938
4257,P01_48,66.55744171142578,70.5548324584961,0,0.0010411875555291772
4258,P01_48,311.3794250488281,312.4598693847656,8,0.0010407529771327972
4259,P01_48,263.6727600097656,265.0160217285156,8,0.0010407064110040665
4260,P01_48,37.580501556396484,38.30208969116211,0,0.001039180438965559
4261,P01_48,93.59176635742188,94.83199310302734,8,0.0010387947550043464
4262,P01_48,11.123414993286133,25.328624725341797,4,0.0010358028812333941
4263,P01_48,274.66876220703125,275.71160888671875,8,0.0010352588724344969
4264,P01_48,154.6115264892578,159.30667114257812,0,0.0010269248159602284
4265,P01_48,267.6409606933594,274.1408386230469,4,0.0010252080392092466
4266,P01_48,96.88521575927734,97.62361907958984,1,0.001024811645038426
4267,P01_48,60.80929946899414,62.14311981201172,8,0.0010228585451841354
4268,P01_48,35.53059387207031,35.95842361450195,3,0.0010160935344174504
4269,P01_48,167.0739288330078,168.5158233642578,5,0.0010131901362910867
4270,P01_48,347.0152282714844,348.11553955078125,8,0.0010128504363819957
4271,P01_48,317.6533508300781,319.2561340332031,0,0.0010107948910444975
4272,P01_48,149.29592895507812,150.11778259277344,8,0.0010085240937769413
4273,P01_48,41.38481521606445,42.0890007019043,0,0.0010066773975268006
4274,P01_48,294.4700927734375,295.5074462890625,8,0.0010058529442176223
4275,P01_48,38.11924743652344,38.57319641113281,1,0.001005054684355855
4276,P01_48,277.8582458496094,278.6186828613281,9,0.0010043646907433867
4277,P01_48,207.63670349121094,212.88418579101562,0,0.0010013581486418843
4278,P01_48,323.7802734375,325.1527099609375,1,0.0010006483644247055
4279,P01_48,111.7376937866211,116.02780151367188,5,0.001000508782453835
4280,P01_60,134.72637939453125,136.25448608398438,5,0.2128586769104004
4281,P01_60,131.73704528808594,132.9384002685547,5,0.09593544155359268
4282,P01_60,174.16177368164062,184.9053497314453,8,0.05830027163028717
4283,P01_60,176.04185485839844,184.18438720703125,1,0.044890981167554855
4284,P01_60,27.60538673400879,55.740394592285156,8,0.043466344475746155
4285,P01_60,133.33909606933594,134.09280395507812,5,0.04120822995901108
4286,P01_60,131.76150512695312,132.95730590820312,8,0.04055144265294075
4287,P01_60,184.06724548339844,184.650146484375,9,0.03697915002703667
4288,P01_60,58.56890869140625,86.94457244873047,8,0.0337526910007
4289,P01_60,135.21702575683594,149.76234436035156,8,0.030753085389733315
4290,P01_60,161.75802612304688,186.85443115234375,1,0.02735876478254795
4291,P01_60,108.4832534790039,135.99322509765625,8,0.025583509355783463
4292,P01_60,17.026033401489258,32.34638214111328,8,0.01908618025481701
4293,P01_60,161.75802612304688,186.85443115234375,8,0.016901664435863495
4294,P01_60,173.4020538330078,185.48387145996094,0,0.016793275251984596
4295,P01_60,108.21265411376953,136.55078125,0,0.01547219417989254
4296,P01_60,78.38890838623047,79.83257293701172,5,0.015243659727275372
4297,P01_60,35.5721321105957,42.06905746459961,8,0.014259385876357555
4298,P01_60,135.21702575683594,149.76234436035156,0,0.013831491582095623
4299,P01_60,31.873762130737305,63.10395050048828,1,0.013700009323656559
4300,P01_60,153.0698699951172,181.54891967773438,0,0.013406368903815746
4301,P01_60,32.15732192993164,60.0117301940918,0,0.01205996423959732
4302,P01_60,183.31268310546875,185.10894775390625,7,0.011944231577217579
4303,P01_60,133.06666564941406,133.8086395263672,5,0.01180871482938528
4304,P01_60,134.22323608398438,134.66490173339844,5,0.01158969011157751
4305,P01_60,174.90640258789062,176.7574920654297,1,0.011070657521486282
4306,P01_60,29.078868865966797,40.646785736083984,1,0.010717150755226612
4307,P01_60,134.72637939453125,136.25448608398438,4,0.0103561757132411
4308,P01_60,142.50030517578125,164.25924682617188,8,0.010286879725754261
4309,P01_60,66.28843688964844,70.9773941040039,8,0.01019104104489088
4310,P01_60,74.93367767333984,86.30221557617188,8,0.00970348622649908
4311,P01_60,173.4020538330078,185.48387145996094,5,0.009694091975688934
