,video-id,t-start,t-end,label,score
10467,P01_32,288.14324951171875,289.323974609375,28,0.03706137835979462
10468,P01_32,181.33363342285156,213.84835815429688,28,0.03705861419439316
10469,P01_32,206.9611358642578,209.39312744140625,32,0.03702917695045471
10470,P01_32,231.35665893554688,233.78216552734375,34,0.03701005131006241
10471,P01_32,75.9273910522461,77.83594512939453,28,0.03699570521712303
10472,P01_32,16.473798751831055,18.12810516357422,16,0.036916814744472504
10473,P01_32,25.531705856323242,27.0709171295166,38,0.03683161363005638
10474,P01_32,31.749422073364258,33.652530670166016,29,0.036818526685237885
10475,P01_32,36.042606353759766,38.108524322509766,23,0.036617521196603775
10476,P01_32,290.5893249511719,291.9864501953125,28,0.036550089716911316
10477,P01_32,117.40802764892578,123.30751037597656,163,0.0364997535943985
10478,P01_32,189.52931213378906,191.58267211914062,152,0.03642888739705086
10479,P01_32,188.5336151123047,192.1894989013672,38,0.03641493245959282
10480,P01_32,36.956871032714844,38.962223052978516,1,0.036379486322402954
10481,P01_32,234.3065948486328,235.4118194580078,85,0.03635510802268982
10482,P01_32,126.73450469970703,129.16770935058594,47,0.03630991280078888
10483,P01_32,362.2877197265625,363.6408996582031,28,0.036255281418561935
10484,P01_32,301.4110412597656,302.9870300292969,28,0.0362326055765152
10485,P01_32,65.04327392578125,66.7352294921875,28,0.03612981736660004
10486,P01_32,230.55467224121094,231.9026336669922,85,0.03605491667985916
10487,P01_32,295.4429016113281,297.0873718261719,28,0.03599909693002701
10488,P01_32,284.82293701171875,286.218994140625,28,0.035918042063713074
10489,P01_32,27.735149383544922,29.636701583862305,26,0.03582765907049179
10490,P01_32,59.296592712402344,61.061527252197266,28,0.035803329199552536
10491,P01_32,246.9211883544922,248.49859619140625,28,0.03577122092247009
10492,P01_32,228.9276885986328,230.40643310546875,31,0.03576217591762543
10493,P01_32,229.74818420410156,230.9669952392578,38,0.03575967624783516
10494,P01_32,68.88745880126953,70.4430160522461,34,0.03570635989308357
10495,P01_32,352.94793701171875,361.3399963378906,34,0.03561721742153168
10496,P01_32,363.749755859375,365.6170349121094,28,0.03559967502951622
10497,P01_32,286.78692626953125,288.0025329589844,28,0.03556451201438904
10498,P01_32,27.735149383544922,29.636701583862305,5,0.03554634377360344
10499,P01_32,244.00607299804688,245.59152221679688,38,0.0355306938290596
10500,P01_32,42.23948287963867,43.71342849731445,34,0.0354815274477005
10501,P01_32,122.07257080078125,123.59588623046875,38,0.035469356924295425
10502,P01_32,209.78390502929688,211.83779907226562,85,0.035442836582660675
10503,P01_32,72.07394409179688,73.76657104492188,28,0.03542928770184517
10504,P01_32,16.473798751831055,18.12810516357422,5,0.03533553704619408
10505,P01_32,81.22260284423828,85.50025177001953,152,0.03525786101818085
10506,P01_32,31.749422073364258,33.652530670166016,59,0.03516222536563873
10507,P01_32,209.64683532714844,211.77215576171875,163,0.03515969216823578
10508,P01_32,109.64596557617188,111.80503845214844,152,0.035102054476737976
10509,P01_32,62.5598030090332,64.37408447265625,28,0.03508064150810242
10510,P01_32,213.75848388671875,216.12127685546875,1,0.03503952920436859
10511,P01_32,93.186279296875,97.83183288574219,38,0.034993305802345276
10512,P01_32,358.1346740722656,360.7192687988281,31,0.03493151068687439
10513,P01_32,195.9883575439453,197.78810119628906,1,0.03491052985191345
10514,P01_32,117.40802764892578,123.30751037597656,64,0.03485139459371567
10515,P01_32,31.876798629760742,34.555992126464844,34,0.034628693014383316
10516,P01_32,31.816591262817383,33.68293762207031,16,0.034613627940416336
10517,P01_32,206.9611358642578,209.39312744140625,38,0.03459163010120392
10518,P01_32,228.9276885986328,230.40643310546875,85,0.03454367443919182
10519,P01_32,330.9369201660156,332.2684326171875,28,0.03449702635407448
10520,P01_32,197.98690795898438,199.6422119140625,28,0.03448785841464996
10521,P01_32,352.1241149902344,353.9201965332031,1,0.03446099907159805
10522,P01_32,90.63088989257812,92.56494903564453,34,0.03443768993020058
10523,P01_32,117.19129943847656,123.24285888671875,152,0.03438960760831833
10524,P01_32,358.1346740722656,360.7192687988281,32,0.03435404598712921
10525,P01_32,233.4014129638672,243.05523681640625,28,0.03431161865592003
10526,P01_32,198.39337158203125,200.70726013183594,32,0.03427338972687721
10527,P01_32,49.05304718017578,50.79243087768555,28,0.034130025655031204
10528,P01_32,126.06939697265625,128.33009338378906,31,0.03410601243376732
10529,P01_32,367.6584777832031,369.29437255859375,31,0.03409687057137489
10530,P01_32,27.775495529174805,29.58380699157715,49,0.034036144614219666
10531,P01_32,68.5914535522461,70.16925048828125,38,0.033997710794210434
10532,P01_32,193.1322021484375,210.01278686523438,30,0.03398801013827324
10533,P01_32,34.1418571472168,35.379051208496094,33,0.03398413211107254
10534,P01_32,320.6368713378906,321.999755859375,28,0.03397105634212494
10535,P01_32,25.531705856323242,27.0709171295166,31,0.03395568206906319
10536,P01_32,133.1924285888672,135.127197265625,152,0.03388434648513794
10537,P01_32,340.4031677246094,341.634765625,28,0.03386778011918068
10538,P01_32,210.71475219726562,215.9290008544922,34,0.03379414975643158
10539,P01_32,12.14808464050293,13.635515213012695,51,0.0337655246257782
10540,P01_32,199.23020935058594,205.4258575439453,31,0.033693064004182816
10541,P01_32,231.30628967285156,233.7638702392578,64,0.03368101269006729
10542,P01_32,27.775495529174805,29.58380699157715,43,0.03368065878748894
10543,P01_32,16.473798751831055,18.12810516357422,26,0.033613380044698715
10544,P01_32,16.473798751831055,18.12810516357422,51,0.033601704984903336
10545,P01_32,27.775495529174805,29.58380699157715,45,0.033592045307159424
10546,P01_32,289.2254943847656,290.63934326171875,28,0.0335555374622345
10547,P01_32,230.55467224121094,231.9026336669922,28,0.03354007005691528
10548,P01_32,365.9036865234375,367.2955322265625,28,0.033537063747644424
10549,P01_32,43.580078125,45.50703430175781,33,0.033498406410217285
10550,P01_32,23.960901260375977,25.302263259887695,28,0.03345175087451935
10551,P01_32,231.30628967285156,233.7638702392578,94,0.03342404589056969
10552,P01_32,30.188587188720703,31.406147003173828,28,0.033417314291000366
10553,P01_32,30.863924026489258,32.27385330200195,34,0.03334673494100571
10554,P01_32,10.935931205749512,12.340205192565918,28,0.03332698717713356
10555,P01_32,198.3974609375,199.97796630859375,38,0.0332961268723011
10556,P01_32,223.70428466796875,230.23135375976562,32,0.033280469477176666
10557,P01_32,32.571781158447266,35.081233978271484,38,0.03325134888291359
10558,P01_32,114.51013946533203,116.80480194091797,1,0.03319288045167923
10559,P01_32,207.60546875,209.5269775390625,1,0.0331883504986763
10560,P01_32,36.042606353759766,38.108524322509766,19,0.03313569724559784
10561,P01_32,353.59765625,355.4378967285156,28,0.03310713171958923
10562,P01_32,9.111647605895996,11.260519981384277,107,0.033064164221286774
10563,P01_32,10.935931205749512,12.340205192565918,31,0.03304913267493248
10564,P01_32,324.5127868652344,325.8454284667969,28,0.033047597855329514
10565,P01_32,100.07560729980469,102.00825500488281,152,0.03303208202123642
10566,P01_32,39.639034271240234,41.22598648071289,28,0.03302833065390587
10567,P01_32,68.88745880126953,70.4430160522461,1,0.03300418704748154
10568,P01_32,370.7514343261719,371.9599914550781,38,0.03297882899641991
10569,P01_32,83.94032287597656,102.91545104980469,34,0.03296663984656334
10570,P01_32,121.13508605957031,123.3636703491211,28,0.03294231370091438
10571,P01_32,283.36492919921875,284.7244873046875,38,0.03290131688117981
10572,P01_32,31.749422073364258,33.652530670166016,49,0.03288262337446213
10573,P01_32,189.95352172851562,195.70033264160156,34,0.03287287801504135
10574,P01_32,195.72402954101562,209.72633361816406,47,0.0328025296330452
10575,P01_32,43.580078125,45.50703430175781,5,0.03278534859418869
10576,P01_32,300.1181335449219,301.4957275390625,28,0.0327603779733181
10577,P01_32,77.25873565673828,78.96281433105469,152,0.03275579214096069
10578,P01_32,25.531705856323242,27.0709171295166,1,0.03269800543785095
10579,P01_32,342.2142639160156,351.1443786621094,94,0.0325872078537941
10580,P01_32,358.1346740722656,360.7192687988281,85,0.032535359263420105
10581,P01_32,42.23948287963867,43.71342849731445,152,0.03252292051911354
10582,P01_32,26.090627670288086,27.517480850219727,33,0.03251747414469719
10583,P01_32,9.111647605895996,11.260519981384277,51,0.032503336668014526
10584,P01_32,38.4036979675293,39.578880310058594,1,0.03237580135464668
10585,P01_32,326.46826171875,327.6914978027344,28,0.032374307513237
10586,P01_32,21.541017532348633,23.541135787963867,23,0.03236886486411095
10587,P01_32,191.81570434570312,193.61119079589844,1,0.03235812857747078
10588,P01_32,276.6382751464844,277.9227600097656,28,0.03233707323670387
10589,P01_32,258.6420593261719,259.8888854980469,28,0.03232542425394058
10590,P01_32,123.50509643554688,124.89404296875,28,0.03232051804661751
10591,P01_32,318.7186279296875,320.0035400390625,28,0.032281845808029175
10592,P01_32,43.580078125,45.50703430175781,29,0.03220147639513016
10593,P01_32,96.11174774169922,98.14242553710938,28,0.03217528015375137
10594,P01_32,123.50509643554688,124.89404296875,1,0.032155223190784454
10595,P01_32,191.3539276123047,193.3233642578125,152,0.03214613348245621
10596,P01_32,31.749422073364258,33.652530670166016,5,0.0321117527782917
10597,P01_32,195.72402954101562,209.72633361816406,119,0.03209976479411125
10598,P01_32,36.042606353759766,38.108524322509766,29,0.03209615871310234
10599,P01_32,360.6344909667969,361.77276611328125,31,0.032069943845272064
10600,P01_32,21.541017532348633,23.541135787963867,32,0.03204265981912613
10601,P01_32,273.5276794433594,274.896484375,28,0.03197923302650452
10602,P01_32,115.80237579345703,117.99908447265625,152,0.03194185718894005
10603,P01_32,342.2142639160156,351.1443786621094,37,0.03178095445036888
10604,P01_32,360.9271240234375,362.1069030761719,38,0.03174276277422905
10605,P01_32,371.8399963378906,371.9599914550781,34,0.0317254438996315
10606,P01_32,316.1532287597656,317.5549011230469,28,0.03171371668577194
10607,P01_32,7.729708671569824,9.063114166259766,28,0.031695976853370667
10608,P01_32,352.9966735839844,361.5732727050781,163,0.03168471157550812
10609,P01_32,97.1085433959961,98.87639617919922,34,0.03166455030441284
10610,P01_32,256.9311218261719,258.58526611328125,38,0.03162162005901337
10611,P01_32,67.76155090332031,69.59915161132812,28,0.03161532059311867
10612,P01_32,21.61136245727539,23.616992950439453,163,0.031577806919813156
10613,P01_32,231.84742736816406,233.92929077148438,85,0.031574975699186325
10614,P01_32,27.775495529174805,29.58380699157715,16,0.03155720978975296
10615,P01_32,188.07608032226562,189.79470825195312,28,0.03154166415333748
10616,P01_32,85.61087036132812,87.32647705078125,34,0.03144529461860657
10617,P01_32,333.6276550292969,334.7471618652344,28,0.03139675781130791
10618,P01_32,213.75848388671875,216.12127685546875,28,0.03139087185263634
10619,P01_32,35.01804733276367,36.918758392333984,33,0.031357862055301666
10620,P01_32,27.775495529174805,29.58380699157715,144,0.031342536211013794
10621,P01_32,267.632080078125,269.172607421875,28,0.03125419095158577
10622,P01_32,262.7669677734375,264.4315490722656,38,0.03123900666832924
10623,P01_32,129.29672241210938,130.59661865234375,1,0.031227709725499153
10624,P01_32,250.9036865234375,252.5871124267578,28,0.031220966950058937
10625,P01_32,21.541017532348633,23.541135787963867,5,0.031212396919727325
10626,P01_32,321.883056640625,323.23138427734375,28,0.03119760937988758
10627,P01_32,249.0046844482422,250.82595825195312,28,0.031131496652960777
10628,P01_32,133.1924285888672,135.127197265625,28,0.031105607748031616
10629,P01_32,31.749422073364258,33.652530670166016,51,0.031060127541422844
10630,P01_32,353.2294006347656,360.9676513671875,33,0.030957544222474098
10631,P01_32,205.41232299804688,206.37010192871094,1,0.03086337260901928
10632,P01_32,210.71475219726562,215.9290008544922,38,0.0308621134608984
10633,P01_32,369.31793212890625,370.7639465332031,28,0.03084520809352398
10634,P01_32,193.587890625,211.47598266601562,107,0.030793404206633568
10635,P01_32,251.66534423828125,252.96678161621094,38,0.030778037384152412
10636,P01_32,360.6344909667969,361.77276611328125,160,0.03076799027621746
10637,P01_32,88.90261840820312,90.59663391113281,28,0.030755918473005295
10638,P01_32,131.01510620117188,132.77993774414062,31,0.030721336603164673
10639,P01_32,271.50164794921875,273.2001037597656,38,0.03070998564362526
10640,P01_32,341.9543762207031,343.1968994140625,32,0.03068711794912815
10641,P01_32,332.1964111328125,333.4930419921875,28,0.03064640425145626
10642,P01_32,12.14808464050293,13.635515213012695,85,0.03064613789319992
10643,P01_32,111.08493041992188,126.36582946777344,34,0.03060518018901348
10644,P01_32,189.95352172851562,195.70033264160156,28,0.030540790408849716
10645,P01_32,91.09709167480469,92.89807891845703,28,0.030424825847148895
10646,P01_32,338.3975830078125,339.83868408203125,28,0.030387073755264282
10647,P01_32,233.8104705810547,234.76145935058594,38,0.030380526557564735
10648,P01_32,352.27655029296875,355.3531188964844,38,0.030370572581887245
10649,P01_32,101.3906021118164,103.55294799804688,28,0.03031553328037262
10650,P01_32,16.610031127929688,22.48896026611328,152,0.030291421338915825
10651,P01_32,345.97625732421875,348.0620422363281,28,0.030268481001257896
10652,P01_32,126.73450469970703,129.16770935058594,144,0.03025262989103794
10653,P01_32,310.141357421875,311.7718200683594,28,0.03024635836482048
10654,P01_32,27.775495529174805,29.58380699157715,51,0.030193530023097992
10655,P01_32,42.23948287963867,43.71342849731445,38,0.030155692249536514
10656,P01_32,234.61187744140625,236.3224639892578,31,0.030143175274133682
10657,P01_32,356.0616760253906,361.14398193359375,24,0.030136268585920334
10658,P01_32,260.8873291015625,267.2143859863281,28,0.030093641951680183
10659,P01_32,351.5211181640625,352.4794616699219,32,0.0300880316644907
10660,P01_32,209.64683532714844,211.77215576171875,31,0.030085386708378792
10661,P01_32,329.7231750488281,330.90350341796875,28,0.030083060264587402
10662,P01_32,206.75416564941406,211.8719940185547,24,0.030062519013881683
10663,P01_32,113.81236267089844,126.33777618408203,119,0.03004721738398075
10664,P01_32,337.80902099609375,339.177734375,38,0.030045583844184875
10665,P01_32,55.60496520996094,81.11561584472656,34,0.030009275302290916
10666,P01_32,231.35665893554688,233.78216552734375,45,0.030005937442183495
10667,P01_32,12.14808464050293,13.635515213012695,93,0.030005289241671562
10668,P01_32,298.3363952636719,299.54412841796875,28,0.029996810480952263
10669,P01_32,355.5201110839844,356.9051208496094,32,0.02993876114487648
10670,P01_32,126.39591979980469,129.02261352539062,119,0.02987131103873253
10671,P01_32,21.61136245727539,23.616992950439453,53,0.029813479632139206
10672,P01_32,12.14808464050293,13.635515213012695,59,0.029806341975927353
10673,P01_32,334.5028076171875,338.059814453125,38,0.02980264090001583
10674,P01_32,122.07257080078125,123.59588623046875,160,0.029704701155424118
10675,P01_32,342.2142639160156,351.1443786621094,163,0.029699597507715225
10676,P01_32,198.68875122070312,205.90438842773438,125,0.029697740450501442
10677,P01_32,193.1322021484375,210.01278686523438,152,0.02967669814825058
10678,P01_32,114.51013946533203,116.80480194091797,5,0.02967379055917263
10679,P01_32,43.580078125,45.50703430175781,152,0.02965475060045719
10680,P01_32,205.10679626464844,205.91818237304688,38,0.029644083231687546
10681,P01_32,126.73450469970703,129.16770935058594,38,0.02960175834596157
10682,P01_32,131.01510620117188,132.77993774414062,1,0.029560847207903862
10683,P01_32,217.95884704589844,222.2882080078125,28,0.0295522753149271
10684,P01_32,337.80902099609375,339.177734375,31,0.029483746737241745
10685,P01_32,48.61969757080078,52.463626861572266,152,0.029482953250408173
10686,P01_32,27.775495529174805,29.58380699157715,93,0.029473207890987396
10687,P01_32,223.2034149169922,224.69326782226562,38,0.02946540340781212
10688,P01_32,10.975048065185547,14.8902006149292,37,0.02945341169834137
10689,P01_32,24.11972427368164,35.857540130615234,152,0.02944600209593773
10690,P01_32,274.2298583984375,276.18621826171875,38,0.0294230617582798
10691,P01_32,17.22015953063965,19.143781661987305,33,0.029407264664769173
10692,P01_32,70.33148956298828,72.179443359375,152,0.02934795618057251
10693,P01_32,117.5034408569336,119.75337982177734,29,0.029346292838454247
10694,P01_32,216.06954956054688,217.99903869628906,1,0.02934233471751213
10695,P01_32,231.4993896484375,233.66282653808594,33,0.029338983818888664
10696,P01_32,25.531705856323242,27.0709171295166,20,0.029301265254616737
10697,P01_32,335.900634765625,337.3336181640625,28,0.02927248179912567
10698,P01_32,296.88214111328125,298.1523742675781,28,0.029257729649543762
10699,P01_32,231.7168731689453,233.63778686523438,38,0.029253799468278885
10700,P01_32,342.2696228027344,351.33453369140625,24,0.02924101985991001
10701,P01_32,241.45611572265625,242.64369201660156,28,0.029233401641249657
10702,P01_32,87.19169616699219,90.7864761352539,152,0.029230032116174698
10703,P01_32,19.442279815673828,20.968603134155273,20,0.029224304482340813
10704,P01_32,302.6434020996094,304.10198974609375,28,0.02920273318886757
10705,P01_32,32.044700622558594,37.1967887878418,107,0.029196174815297127
10706,P01_32,32.571781158447266,35.081233978271484,160,0.029195517301559448
10707,P01_32,206.06919860839844,207.7215576171875,1,0.02919265627861023
10708,P01_32,81.22260284423828,85.50025177001953,34,0.029189903289079666
10709,P01_32,21.541017532348633,23.541135787963867,51,0.02918541431427002
10710,P01_32,323.2978210449219,324.4936828613281,28,0.029069432988762856
10711,P01_32,65.6498794555664,69.25576782226562,152,0.029050322249531746
10712,P01_32,208.61595153808594,213.31773376464844,160,0.02902897447347641
10713,P01_32,195.72402954101562,209.72633361816406,43,0.02900894358754158
10714,P01_32,16.473798751831055,18.12810516357422,94,0.029004041105508804
10715,P01_32,345.50250244140625,350.9153137207031,160,0.028987620025873184
10716,P01_32,114.51013946533203,116.80480194091797,160,0.028896726667881012
10717,P01_32,196.09507751464844,210.12442016601562,85,0.028887063264846802
10718,P01_32,327.664794921875,328.95562744140625,28,0.02884926274418831
10719,P01_32,125.8452377319336,127.16058349609375,1,0.0288094412535429
10720,P01_32,60.6306037902832,62.22553634643555,28,0.02876245230436325
10721,P01_32,31.749422073364258,33.652530670166016,53,0.02871621400117874
10722,P01_32,23.960901260375977,25.302263259887695,34,0.02869500033557415
10723,P01_32,228.9276885986328,230.40643310546875,160,0.02867557294666767
10724,P01_32,197.98690795898438,199.6422119140625,1,0.02867361530661583
10725,P01_32,233.4014129638672,243.05523681640625,38,0.028644707053899765
10726,P01_32,256.1677551269531,257.6973876953125,28,0.028630556538701057
10727,P01_32,194.84605407714844,202.13064575195312,34,0.02856644056737423
10728,P01_32,117.5034408569336,119.75337982177734,32,0.02855985425412655
10729,P01_32,195.72402954101562,209.72633361816406,17,0.02855931967496872
10730,P01_32,44.161338806152344,46.313838958740234,34,0.028517110273241997
10731,P01_32,233.8104705810547,234.76145935058594,32,0.0284607894718647
10732,P01_32,16.473798751831055,18.12810516357422,1,0.02843858115375042
10733,P01_32,126.39591979980469,129.02261352539062,64,0.028437338769435883
10734,P01_32,277.9266357421875,279.94268798828125,31,0.028422711417078972
10735,P01_32,9.372553825378418,10.54245376586914,156,0.028392434120178223
10736,P01_32,85.61087036132812,87.32647705078125,38,0.028391804546117783
10737,P01_32,360.6344909667969,361.77276611328125,28,0.028390342369675636
10738,P01_32,281.9385070800781,283.6466369628906,28,0.028360506519675255
10739,P01_32,30.188587188720703,31.406147003173828,1,0.02832406386733055
10740,P01_32,63.726722717285156,65.52928924560547,152,0.028306154534220695
10741,P01_32,42.79471206665039,45.05876922607422,28,0.02828775718808174
10742,P01_32,192.94142150878906,194.86293029785156,38,0.028266431763768196
10743,P01_32,115.80237579345703,117.99908447265625,34,0.02826223149895668
10744,P01_32,317.6910400390625,318.82208251953125,28,0.028226522728800774
10745,P01_32,36.956871032714844,38.962223052978516,34,0.028206143528223038
10746,P01_32,212.1374053955078,213.66404724121094,32,0.028204232454299927
10747,P01_32,356.0616760253906,361.14398193359375,86,0.028173569589853287
10748,P01_32,17.498065948486328,29.978483200073242,33,0.028112126514315605
10749,P01_32,205.10679626464844,205.91818237304688,85,0.028058337047696114
10750,P01_32,93.35481262207031,118.4390640258789,152,0.028056154027581215
10751,P01_32,342.4452209472656,346.1273193359375,34,0.028033548966050148
10752,P01_32,78.46900177001953,80.02265167236328,28,0.027975693345069885
10753,P01_32,205.10679626464844,205.91818237304688,32,0.027936816215515137
10754,P01_32,89.48750305175781,91.21156311035156,34,0.027935147285461426
10755,P01_32,9.111647605895996,11.260519981384277,38,0.027934394776821136
10756,P01_32,113.80538177490234,123.73286437988281,33,0.027932481840252876
10757,P01_32,43.580078125,45.50703430175781,19,0.027923818677663803
10758,P01_32,212.4646453857422,215.21449279785156,24,0.027915503829717636
10759,P01_32,313.5787048339844,315.0072326660156,28,0.02788512594997883
10760,P01_32,36.042606353759766,38.108524322509766,5,0.027843983843922615
10761,P01_32,117.94158172607422,121.3793716430664,28,0.02782534435391426
10762,P01_32,32.571781158447266,35.081233978271484,31,0.027818655595183372
10763,P01_32,342.6413269042969,345.483642578125,32,0.027813954278826714
10764,P01_32,31.749422073364258,33.652530670166016,77,0.02780679427087307
10765,P01_32,30.863924026489258,32.27385330200195,32,0.027801144868135452
10766,P01_32,0.14152908325195312,1.428504467010498,31,0.02774825319647789
10767,P01_32,193.587890625,211.47598266601562,37,0.027737781405448914
10768,P01_32,12.14808464050293,13.635515213012695,43,0.027716167271137238
10769,P01_32,339.469482421875,340.55621337890625,38,0.02771182172000408
10770,P01_32,27.775495529174805,29.58380699157715,77,0.027707532048225403
10771,P01_32,31.876798629760742,34.555992126464844,67,0.027662137523293495
10772,P01_32,70.33148956298828,72.179443359375,34,0.02763422392308712
10773,P01_32,358.5225830078125,360.7348327636719,38,0.027622703462839127
10774,P01_32,125.8452377319336,127.16058349609375,33,0.027616670355200768
10775,P01_32,74.60174560546875,76.49652099609375,28,0.02758920006453991
10776,P01_32,212.4909210205078,214.68431091308594,47,0.027589133009314537
10777,P01_32,113.37893676757812,116.08467864990234,28,0.027580296620726585
10778,P01_32,367.1280212402344,368.5269775390625,28,0.02757757157087326
10779,P01_32,231.30628967285156,233.7638702392578,59,0.02754920907318592
10780,P01_32,339.469482421875,340.55621337890625,31,0.02754380740225315
10781,P01_32,350.0718078613281,351.376220703125,32,0.027527526021003723
10782,P01_32,9.372553825378418,10.54245376586914,104,0.027503635734319687
10783,P01_32,231.35665893554688,233.78216552734375,157,0.02749982662498951
10784,P01_32,32.044700622558594,37.1967887878418,163,0.027464034035801888
10785,P01_32,292.6661071777344,293.8659973144531,28,0.027454709634184837
10786,P01_32,360.9271240234375,362.1069030761719,1,0.027424070984125137
10787,P01_32,31.749422073364258,33.652530670166016,26,0.027404872700572014
10788,P01_32,234.3065948486328,235.4118194580078,28,0.027387484908103943
10789,P01_32,113.80538177490234,123.73286437988281,59,0.027343763038516045
10790,P01_32,196.09507751464844,210.12442016601562,160,0.027322212234139442
10791,P01_32,254.61660766601562,256.0098876953125,28,0.027307936921715736
10792,P01_32,30.863924026489258,32.27385330200195,38,0.02728065475821495
10793,P01_32,85.61087036132812,87.32647705078125,1,0.027271898463368416
10794,P01_32,194.4253387451172,196.79783630371094,43,0.02725670486688614
10795,P01_32,12.14808464050293,13.635515213012695,30,0.02722751908004284
10796,P01_32,35.920040130615234,38.13127136230469,49,0.027224931865930557
10797,P01_32,194.4253387451172,196.79783630371094,5,0.027140408754348755
10798,P01_32,345.36212158203125,360.7935791015625,67,0.02711060456931591
10799,P01_32,43.430171966552734,45.38838195800781,94,0.02710091695189476
10800,P01_32,341.9543762207031,343.1968994140625,38,0.027072375640273094
10801,P01_32,341.4090270996094,352.33233642578125,107,0.027058618143200874
10802,P01_32,352.3266906738281,355.6582336425781,31,0.02704728953540325
10803,P01_32,225.86801147460938,227.29632568359375,28,0.027036672458052635
10804,P01_32,196.68911743164062,198.46810913085938,32,0.027035575360059738
10805,P01_32,36.042606353759766,38.108524322509766,59,0.02701812982559204
10806,P01_32,370.7514343261719,371.9599914550781,32,0.02696012705564499
10807,P01_32,32.044700622558594,37.1967887878418,125,0.026943102478981018
10808,P01_32,314.9615478515625,316.20452880859375,28,0.026877468451857567
10809,P01_32,206.9611358642578,209.39312744140625,31,0.026859452947974205
10810,P01_32,109.64596557617188,111.80503845214844,34,0.026835743337869644
10811,P01_32,199.23020935058594,205.4258575439453,86,0.026823585852980614
10812,P01_32,17.154836654663086,28.99494171142578,107,0.026816129684448242
10813,P01_32,84.2436294555664,85.6780014038086,28,0.026813184842467308
10814,P01_32,362.0317687988281,364.1427307128906,1,0.02676529623568058
10815,P01_32,275.70635986328125,277.0679626464844,28,0.02672434411942959
10816,P01_32,16.473798751831055,18.12810516357422,19,0.02668040245771408
10817,P01_32,21.61136245727539,23.616992950439453,94,0.026648947969079018
10818,P01_32,308.56536865234375,311.790771484375,38,0.02661740966141224
10819,P01_32,343.4764404296875,345.38409423828125,28,0.026572532951831818
10820,P01_32,352.3266906738281,355.6582336425781,34,0.02655850723385811
10821,P01_32,46.6688232421875,48.117591857910156,28,0.026535501703619957
10822,P01_32,216.6337127685547,217.76658630371094,38,0.026533516123890877
10823,P01_32,281.46142578125,282.7963562011719,38,0.02652292512357235
10824,P01_32,34.1418571472168,35.379051208496094,152,0.026519762352108955
10825,P01_32,16.473798751831055,18.12810516357422,85,0.0264980997890234
10826,P01_32,21.61136245727539,23.616992950439453,86,0.026453465223312378
10827,P01_32,19.095088958740234,24.979372024536133,28,0.026398954913020134
10828,P01_32,358.5225830078125,360.7348327636719,160,0.0263985525816679
10829,P01_32,66.71869659423828,68.70105743408203,34,0.02632184512913227
10830,P01_32,44.161338806152344,46.313838958740234,38,0.026319442316889763
10831,P01_32,10.935931205749512,12.340205192565918,107,0.02629943937063217
10832,P01_32,370.7514343261719,371.9599914550781,34,0.0262774508446455
10833,P01_32,360.6344909667969,361.77276611328125,85,0.026273315772414207
10834,P01_32,280.3964538574219,281.760986328125,28,0.02625543810427189
10835,P01_32,342.2142639160156,351.1443786621094,125,0.026235388591885567
10836,P01_32,31.130918502807617,36.331031799316406,85,0.026233693584799767
10837,P01_32,213.75848388671875,216.12127685546875,160,0.026227295398712158
10838,P01_32,39.639034271240234,41.22598648071289,152,0.026211822405457497
10839,P01_32,77.25873565673828,78.96281433105469,34,0.02620021440088749
10840,P01_32,294.53082275390625,295.908447265625,28,0.026196906343102455
10841,P01_32,113.81236267089844,126.33777618408203,159,0.02618277072906494
10842,P01_32,36.042606353759766,38.108524322509766,16,0.026182329282164574
10843,P01_32,235.1574249267578,237.1074676513672,28,0.026175035163760185
10844,P01_32,189.52931213378906,191.58267211914062,1,0.026173412799835205
10845,P01_32,215.62973022460938,216.6043701171875,38,0.026120593771338463
10846,P01_32,32.571781158447266,35.081233978271484,1,0.026044977828860283
10847,P01_32,252.68812561035156,254.19378662109375,28,0.02603357657790184
10848,P01_32,24.89678192138672,26.236181259155273,38,0.026026533916592598
10849,P01_32,53.025753021240234,54.489662170410156,28,0.026021309196949005
10850,P01_32,223.70428466796875,230.23135375976562,85,0.026008330285549164
10851,P01_32,9.366833686828613,10.579324722290039,67,0.02600821666419506
10852,P01_32,21.61136245727539,23.616992950439453,34,0.02600765787065029
10853,P01_32,212.4909210205078,214.68431091308594,43,0.025999121367931366
10854,P01_32,248.40130615234375,252.2919158935547,38,0.025966184213757515
10855,P01_32,0.14152908325195312,1.428504467010498,29,0.025961672887206078
10856,P01_32,341.4090270996094,352.33233642578125,51,0.02593776397407055
10857,P01_32,21.61136245727539,23.616992950439453,26,0.02591286040842533
10858,P01_32,98.2055892944336,99.78466796875,28,0.02581283636391163
10859,P01_32,218.23898315429688,228.9566192626953,34,0.025796011090278625
10860,P01_32,242.45640563964844,243.9315948486328,38,0.025786399841308594
10861,P01_32,10.935931205749512,12.340205192565918,1,0.025781825184822083
10862,P01_32,113.62538146972656,117.16802978515625,52,0.025751417502760887
10863,P01_32,103.51493835449219,105.49884796142578,152,0.025739654898643494
10864,P01_32,262.7669677734375,264.4315490722656,31,0.025738326832652092
10865,P01_32,43.580078125,45.50703430175781,163,0.02571631781756878
10866,P01_32,205.10679626464844,205.91818237304688,31,0.025701843202114105
10867,P01_32,1.2100415229797363,7.716338634490967,31,0.025641893967986107
