,video-id,t-start,t-end,label,score
14009,P01_90,495.3216552734375,515.9567260742188,16,0.2665509283542633
14010,P01_90,516.6932373046875,517.794677734375,31,0.2626592218875885
14011,P01_90,495.392333984375,497.57635498046875,30,0.2554929852485657
14012,P01_90,83.67044067382812,87.57841491699219,38,0.24600975215435028
14013,P01_90,83.83533477783203,87.36426544189453,193,0.2195664495229721
14014,P01_90,495.4814453125,500.8619384765625,45,0.209966242313385
14015,P01_90,511.4692077636719,516.4140014648438,31,0.20943184196949005
14016,P01_90,83.83533477783203,87.36426544189453,31,0.2087453454732895
14017,P01_90,99.84927368164062,107.65690612792969,30,0.19842441380023956
14018,P01_90,4.118043899536133,8.417973518371582,45,0.193074569106102
14019,P01_90,77.59996795654297,80.6750717163086,31,0.19254450500011444
14020,P01_90,77.4053955078125,80.8145523071289,28,0.19167059659957886
14021,P01_90,2.606626510620117,4.268677234649658,31,0.18238221108913422
14022,P01_90,511.4692077636719,516.4140014648438,38,0.18146157264709473
14023,P01_90,495.73297119140625,516.4254150390625,45,0.1799413561820984
14024,P01_90,83.48176574707031,87.70679473876953,45,0.17862647771835327
14025,P01_90,83.83533477783203,87.36426544189453,85,0.17753222584724426
14026,P01_90,100.99545288085938,115.60962677001953,193,0.17540964484214783
14027,P01_90,73.03507232666016,74.18650817871094,31,0.17345060408115387
14028,P01_90,495.4814453125,500.8619384765625,30,0.17183944582939148
14029,P01_90,525.9763793945312,529.88134765625,31,0.17103064060211182
14030,P01_90,516.6932373046875,517.794677734375,38,0.16998538374900818
14031,P01_90,511.4692077636719,516.4140014648438,94,0.1665010005235672
14032,P01_90,73.03507232666016,74.18650817871094,28,0.16512592136859894
14033,P01_90,108.3055648803711,116.41368865966797,112,0.16041523218154907
14034,P01_90,516.6932373046875,517.794677734375,94,0.15847863256931305
14035,P01_90,86.9053726196289,96.11785888671875,45,0.1577478051185608
14036,P01_90,100.19099426269531,114.82840728759766,34,0.15437373518943787
14037,P01_90,4.118043899536133,8.417973518371582,31,0.15409480035305023
14038,P01_90,495.73297119140625,516.4254150390625,31,0.15281403064727783
14039,P01_90,503.5548095703125,515.7265625,193,0.15199951827526093
14040,P01_90,77.4053955078125,80.8145523071289,34,0.14958135783672333
14041,P01_90,108.38481140136719,116.00126647949219,31,0.1479053795337677
14042,P01_90,100.99545288085938,115.60962677001953,16,0.14445629715919495
14043,P01_90,100.84351348876953,115.67012786865234,45,0.14400526881217957
14044,P01_90,83.67044067382812,87.57841491699219,152,0.14305685460567474
14045,P01_90,108.3055648803711,116.41368865966797,94,0.1399921327829361
14046,P01_90,62.78545379638672,73.6986083984375,45,0.13866306841373444
14047,P01_90,114.63584899902344,116.45409393310547,45,0.13750247657299042
14048,P01_90,495.392333984375,497.57635498046875,45,0.13735432922840118
14049,P01_90,515.7098999023438,517.9805297851562,45,0.13713428378105164
14050,P01_90,83.67044067382812,87.57841491699219,28,0.13646583259105682
14051,P01_90,99.84927368164062,107.65690612792969,94,0.13362865149974823
14052,P01_90,99.02312469482422,105.1945571899414,31,0.1333717256784439
14053,P01_90,166.1046905517578,169.5919189453125,31,0.1322188675403595
14054,P01_90,62.78545379638672,73.6986083984375,34,0.13186241686344147
14055,P01_90,505.9618835449219,515.8956909179688,85,0.13116313517093658
14056,P01_90,100.99545288085938,115.60962677001953,152,0.1290712207555771
14057,P01_90,77.4053955078125,80.8145523071289,45,0.12885071337223053
14058,P01_90,108.3055648803711,116.41368865966797,30,0.12854741513729095
14059,P01_90,511.4692077636719,516.4140014648438,45,0.12723301351070404
14060,P01_90,78.2573013305664,88.58855438232422,34,0.12588945031166077
14061,P01_90,77.59996795654297,80.6750717163086,16,0.12573404610157013
14062,P01_90,507.3922119140625,511.59197998046875,94,0.12366679310798645
14063,P01_90,114.63584899902344,116.45409393310547,31,0.12364769726991653
14064,P01_90,100.99545288085938,115.60962677001953,119,0.12155694514513016
14065,P01_90,127.44983673095703,131.34454345703125,31,0.12119024246931076
14066,P01_90,495.73297119140625,516.4254150390625,38,0.12083655595779419
14067,P01_90,2.195361614227295,5.678164005279541,45,0.12006400525569916
14068,P01_90,97.34325408935547,98.58114624023438,28,0.11990698426961899
14069,P01_90,495.392333984375,497.57635498046875,193,0.11912842094898224
14070,P01_90,482.0503234863281,490.7258605957031,45,0.11856231093406677
14071,P01_90,5.817593574523926,7.636072158813477,38,0.11820091307163239
14072,P01_90,495.3216552734375,515.9567260742188,67,0.11786554753780365
14073,P01_90,373.96173095703125,377.8924865722656,31,0.11737189441919327
14074,P01_90,495.3216552734375,515.9567260742188,152,0.11665107309818268
14075,P01_90,101.50540924072266,103.53204345703125,45,0.11661079525947571
14076,P01_90,2.606626510620117,4.268677234649658,28,0.11565008759498596
14077,P01_90,97.34325408935547,98.58114624023438,31,0.11528370529413223
14078,P01_90,583.1783447265625,586.9613647460938,31,0.11484447866678238
14079,P01_90,83.48176574707031,87.70679473876953,30,0.11303112655878067
14080,P01_90,99.02312469482422,105.1945571899414,193,0.11119520664215088
14081,P01_90,496.41973876953125,516.262939453125,28,0.11085006594657898
14082,P01_90,98.69645690917969,103.66070556640625,28,0.10978168994188309
14083,P01_90,319.9156494140625,324.610107421875,45,0.10941877961158752
14084,P01_90,495.392333984375,497.57635498046875,94,0.10909348726272583
14085,P01_90,101.50540924072266,103.53204345703125,30,0.10847873240709305
14086,P01_90,515.7098999023438,517.9805297851562,31,0.10803595185279846
14087,P01_90,108.3055648803711,116.41368865966797,38,0.10799925774335861
14088,P01_90,590.14013671875,592.0399780273438,31,0.10731203854084015
14089,P01_90,83.48176574707031,87.70679473876953,112,0.10685485601425171
14090,P01_90,77.84722137451172,86.64337158203125,193,0.10673601925373077
14091,P01_90,430.16363525390625,438.7652587890625,30,0.1064566895365715
14092,P01_90,83.67044067382812,87.57841491699219,16,0.10615511238574982
14093,P01_90,100.99545288085938,115.60962677001953,51,0.10575620830059052
14094,P01_90,77.84722137451172,86.64337158203125,31,0.10569007694721222
14095,P01_90,81.75700378417969,83.0628433227539,28,0.10540566593408585
14096,P01_90,332.23211669921875,337.71051025390625,45,0.10378013551235199
14097,P01_90,5.7939958572387695,10.068909645080566,34,0.10318643599748611
14098,P01_90,86.9053726196289,96.11785888671875,94,0.1031724363565445
14099,P01_90,114.63584899902344,116.45409393310547,94,0.10288695245981216
14100,P01_90,5.879157543182373,7.643250942230225,29,0.10244274139404297
14101,P01_90,86.9053726196289,96.11785888671875,152,0.10191454738378525
14102,P01_90,516.6932373046875,517.794677734375,28,0.10161438584327698
14103,P01_90,86.9053726196289,96.11785888671875,31,0.10149975121021271
14104,P01_90,491.6865234375,493.281982421875,31,0.10091826319694519
14105,P01_90,77.84722137451172,86.64337158203125,94,0.10031852126121521
14106,P01_90,495.3842468261719,497.2856750488281,28,0.1000346690416336
14107,P01_90,252.6669921875,261.6876525878906,30,0.0993543341755867
14108,P01_90,5.817593574523926,7.636072158813477,28,0.09922326356172562
14109,P01_90,99.84927368164062,107.65690612792969,112,0.09859742224216461
14110,P01_90,99.02312469482422,105.1945571899414,38,0.09843596816062927
14111,P01_90,293.9621276855469,301.7872314453125,30,0.0976523756980896
14112,P01_90,495.3216552734375,515.9567260742188,51,0.09748400002717972
14113,P01_90,344.1873474121094,352.23260498046875,45,0.09711002558469772
14114,P01_90,166.1046905517578,169.5919189453125,38,0.09691543132066727
14115,P01_90,3.5927700996398926,9.808302879333496,16,0.09618805348873138
14116,P01_90,307.7982177734375,315.1412048339844,30,0.09545882791280746
14117,P01_90,356.3568115234375,367.32269287109375,30,0.09535946696996689
14118,P01_90,99.07289123535156,100.95570373535156,45,0.09498953074216843
14119,P01_90,507.3922119140625,511.59197998046875,193,0.09480131417512894
14120,P01_90,151.83218383789062,160.63150024414062,45,0.09465178847312927
14121,P01_90,121.59535217285156,131.5620880126953,45,0.09461180120706558
14122,P01_90,512.8084716796875,515.7919311523438,28,0.09445551782846451
14123,P01_90,482.44769287109375,490.3370666503906,31,0.0934358611702919
14124,P01_90,508.756103515625,516.7293701171875,30,0.09329838305711746
14125,P01_90,515.7098999023438,517.9805297851562,85,0.09324982017278671
14126,P01_90,154.96810913085938,160.57357788085938,31,0.09302088618278503
14127,P01_90,469.4243469238281,479.1934509277344,45,0.09296777099370956
14128,P01_90,77.84722137451172,86.64337158203125,38,0.09282191097736359
14129,P01_90,98.67240905761719,100.64955139160156,31,0.09268852323293686
14130,P01_90,525.9763793945312,529.88134765625,45,0.0926535576581955
14131,P01_90,511.4692077636719,516.4140014648438,193,0.09155450761318207
14132,P01_90,73.03507232666016,74.18650817871094,45,0.09130310267210007
14133,P01_90,500.5835876464844,505.300048828125,30,0.09125112742185593
14134,P01_90,166.9329071044922,170.03173828125,28,0.09074132889509201
14135,P01_90,319.8667907714844,326.4125671386719,30,0.09068787842988968
14136,P01_90,512.3531494140625,515.293701171875,85,0.09051690995693207
14137,P01_90,108.73597717285156,110.80139923095703,45,0.09005020558834076
14138,P01_90,507.3922119140625,511.59197998046875,38,0.08988530933856964
14139,P01_90,77.4053955078125,80.8145523071289,30,0.08958007395267487
14140,P01_90,166.06150817871094,170.58404541015625,45,0.0892580971121788
14141,P01_90,420.7809753417969,424.5037841796875,31,0.08918387442827225
14142,P01_90,525.9763793945312,529.88134765625,38,0.08888641744852066
14143,P01_90,516.6932373046875,517.794677734375,193,0.08865290880203247
14144,P01_90,307.7982177734375,315.1412048339844,45,0.08834616839885712
14145,P01_90,239.37652587890625,247.92446899414062,30,0.0879649743437767
14146,P01_90,493.7146911621094,496.8246154785156,45,0.08746276050806046
14147,P01_90,204.76290893554688,217.92677307128906,30,0.08736121654510498
14148,P01_90,120.87054443359375,125.01276397705078,31,0.08679671585559845
14149,P01_90,108.3055648803711,116.41368865966797,193,0.08664385974407196
14150,P01_90,404.0926513671875,408.6753845214844,31,0.08602364361286163
14151,P01_90,86.9053726196289,96.11785888671875,85,0.08585963398218155
14152,P01_90,143.22950744628906,159.09718322753906,30,0.08572400361299515
14153,P01_90,117.68704223632812,119.24773406982422,31,0.08556307107210159
14154,P01_90,86.9053726196289,96.11785888671875,38,0.08553645014762878
14155,P01_90,589.2532348632812,592.0399780273438,38,0.08536404371261597
14156,P01_90,495.3842468261719,497.2856750488281,112,0.0849861204624176
14157,P01_90,108.38481140136719,116.00126647949219,85,0.0846974328160286
14158,P01_90,516.6932373046875,517.794677734375,30,0.08468874543905258
14159,P01_90,83.67044067382812,87.57841491699219,34,0.08454098552465439
14160,P01_90,332.23211669921875,337.71051025390625,31,0.0844237208366394
14161,P01_90,62.78545379638672,73.6986083984375,31,0.08440455794334412
14162,P01_90,430.16363525390625,438.7652587890625,31,0.0842195600271225
14163,P01_90,112.67729187011719,115.28107452392578,45,0.08343176543712616
14164,P01_90,5.817593574523926,7.636072158813477,27,0.08325634151697159
14165,P01_90,585.687255859375,592.0399780273438,45,0.08320856839418411
14166,P01_90,356.05401611328125,367.553466796875,45,0.08229922503232956
14167,P01_90,4.118043899536133,8.417973518371582,30,0.08223108947277069
14168,P01_90,79.78573608398438,90.18565368652344,45,0.08190720528364182
14169,P01_90,7.6048583984375,9.448040962219238,31,0.08129420131444931
14170,P01_90,373.96173095703125,377.8924865722656,30,0.0811072364449501
14171,P01_90,101.16839599609375,108.45378112792969,28,0.08098214864730835
14172,P01_90,77.84722137451172,86.64337158203125,152,0.08047352731227875
14173,P01_90,515.7098999023438,517.9805297851562,94,0.07966356724500656
14174,P01_90,495.3216552734375,515.9567260742188,56,0.0796138271689415
14175,P01_90,114.63584899902344,116.45409393310547,29,0.07953175157308578
14176,P01_90,1.0733898878097534,2.644533634185791,31,0.07885473221540451
14177,P01_90,115.3119125366211,118.16040802001953,45,0.07878167927265167
14178,P01_90,495.3842468261719,497.2856750488281,34,0.07837411016225815
14179,P01_90,496.41973876953125,516.262939453125,119,0.07835295051336288
14180,P01_90,108.3055648803711,116.41368865966797,34,0.07804813235998154
14181,P01_90,108.73597717285156,110.80139923095703,28,0.07794197648763657
14182,P01_90,166.1046905517578,169.5919189453125,30,0.07792717218399048
14183,P01_90,411.4595031738281,414.5448303222656,31,0.07792682945728302
14184,P01_90,515.7098999023438,517.9805297851562,38,0.07790875434875488
14185,P01_90,97.40690612792969,98.99766540527344,45,0.07740706205368042
14186,P01_90,105.8287582397461,107.92352294921875,45,0.07645028829574585
14187,P01_90,86.9053726196289,96.11785888671875,112,0.07637109607458115
14188,P01_90,222.60165405273438,227.87379455566406,31,0.07617173343896866
14189,P01_90,62.78545379638672,73.6986083984375,27,0.07612621784210205
14190,P01_90,100.19099426269531,114.82840728759766,31,0.07569044828414917
14191,P01_90,500.3022155761719,505.467041015625,94,0.07568199187517166
14192,P01_90,230.3431854248047,235.21044921875,30,0.07555519789457321
14193,P01_90,2.195361614227295,5.678164005279541,31,0.0754113495349884
14194,P01_90,252.6669921875,261.6876525878906,31,0.0751558467745781
14195,P01_90,62.78545379638672,73.6986083984375,28,0.0751267597079277
14196,P01_90,101.50540924072266,103.53204345703125,94,0.07493817806243896
14197,P01_90,219.93463134765625,221.92306518554688,31,0.0745774582028389
14198,P01_90,5.817593574523926,7.636072158813477,45,0.07444296777248383
14199,P01_90,114.63584899902344,116.45409393310547,28,0.07442106306552887
14200,P01_90,513.6027221679688,515.954833984375,31,0.07391417026519775
14201,P01_90,493.7146911621094,496.8246154785156,30,0.07390017062425613
14202,P01_90,103.67965698242188,105.80255126953125,45,0.07373478263616562
14203,P01_90,77.84722137451172,86.64337158203125,16,0.07362637668848038
14204,P01_90,394.9213562011719,397.9818420410156,31,0.07339628785848618
14205,P01_90,332.23211669921875,337.71051025390625,30,0.07338311523199081
14206,P01_90,127.31770324707031,131.96694946289062,30,0.07329493016004562
14207,P01_90,79.78573608398438,90.18565368652344,30,0.07327475398778915
14208,P01_90,507.3922119140625,511.59197998046875,31,0.07314945012331009
14209,P01_90,495.4814453125,500.8619384765625,94,0.07306397706270218
14210,P01_90,495.4814453125,500.8619384765625,193,0.07298702001571655
14211,P01_90,77.70109558105469,81.13324737548828,85,0.07289648801088333
14212,P01_90,99.01976776123047,101.44239044189453,30,0.07274241745471954
14213,P01_90,430.16363525390625,438.7652587890625,45,0.07260878384113312
14214,P01_90,500.3022155761719,505.467041015625,38,0.07241100817918777
14215,P01_90,314.4212341308594,321.8690490722656,30,0.07231728732585907
14216,P01_90,314.4212341308594,321.8690490722656,45,0.07211775332689285
14217,P01_90,115.3119125366211,118.16040802001953,31,0.0719781219959259
14218,P01_90,252.6669921875,261.6876525878906,38,0.0717974454164505
14219,P01_90,166.1046905517578,169.5919189453125,85,0.07176278531551361
14220,P01_90,77.4053955078125,80.8145523071289,38,0.0715860053896904
14221,P01_90,231.1040802001953,234.6623077392578,31,0.07158228009939194
14222,P01_90,506.4999084472656,511.5711364746094,28,0.07153091579675674
14223,P01_90,548.5706787109375,553.0673828125,31,0.07142824679613113
14224,P01_90,493.9465637207031,495.62890625,28,0.07141003757715225
14225,P01_90,591.1095581054688,592.0399780273438,30,0.0713653489947319
14226,P01_90,97.40690612792969,98.99766540527344,193,0.071324422955513
14227,P01_90,134.0352783203125,139.1478271484375,31,0.07126700133085251
14228,P01_90,506.4999084472656,511.5711364746094,45,0.07123427838087082
14229,P01_90,4.118043899536133,8.417973518371582,94,0.071180060505867
14230,P01_90,322.33306884765625,330.29119873046875,45,0.07091204077005386
14231,P01_90,81.75700378417969,83.0628433227539,31,0.07079261541366577
14232,P01_90,86.9053726196289,96.11785888671875,193,0.07070761173963547
14233,P01_90,99.02312469482422,105.1945571899414,51,0.07067602872848511
14234,P01_90,98.67240905761719,100.64955139160156,29,0.07040553539991379
14235,P01_90,99.07289123535156,100.95570373535156,94,0.0703844502568245
14236,P01_90,62.78545379638672,73.6986083984375,30,0.0702248066663742
14237,P01_90,516.6932373046875,517.794677734375,45,0.07012183964252472
14238,P01_90,293.9621276855469,301.7872314453125,45,0.0699877142906189
14239,P01_90,332.23211669921875,337.71051025390625,38,0.06993398070335388
14240,P01_90,4.118043899536133,8.417973518371582,51,0.06984511017799377
14241,P01_90,255.51382446289062,262.43133544921875,45,0.06968643516302109
14242,P01_90,83.67044067382812,87.57841491699219,43,0.0696554183959961
14243,P01_90,516.914306640625,519.3047485351562,31,0.06954529881477356
14244,P01_90,482.44769287109375,490.3370666503906,38,0.06945213675498962
14245,P01_90,516.6932373046875,517.794677734375,29,0.06932970136404037
14246,P01_90,169.0115966796875,173.39739990234375,31,0.0691308081150055
14247,P01_90,495.1069030761719,499.5384521484375,31,0.06909242272377014
14248,P01_90,500.3022155761719,505.467041015625,193,0.06885626912117004
14249,P01_90,2.195361614227295,5.678164005279541,30,0.06881196796894073
14250,P01_90,61.04753875732422,62.500221252441406,28,0.06850583851337433
14251,P01_90,495.3842468261719,497.2856750488281,29,0.06840439140796661
14252,P01_90,83.67044067382812,87.57841491699219,29,0.06828729808330536
14253,P01_90,344.1873474121094,352.23260498046875,30,0.06826765835285187
14254,P01_90,83.41256713867188,87.9054183959961,51,0.06793976575136185
14255,P01_90,223.2209930419922,229.85963439941406,30,0.06790321320295334
14256,P01_90,556.0918579101562,558.67578125,31,0.06772271543741226
14257,P01_90,97.40690612792969,98.99766540527344,38,0.06723896414041519
14258,P01_90,97.40690612792969,98.99766540527344,29,0.06665842235088348
14259,P01_90,495.392333984375,497.57635498046875,51,0.06661975383758545
14260,P01_90,519.4791259765625,524.4884643554688,31,0.06648707389831543
14261,P01_90,440.9829406738281,443.79168701171875,31,0.06636455655097961
14262,P01_90,591.1095581054688,592.0399780273438,45,0.06631755828857422
14263,P01_90,204.76290893554688,217.92677307128906,45,0.06630104035139084
14264,P01_90,71.38673400878906,73.79110717773438,28,0.06603831052780151
14265,P01_90,101.50540924072266,103.53204345703125,31,0.06596406549215317
14266,P01_90,293.9621276855469,301.7872314453125,31,0.06595955044031143
14267,P01_90,103.94744873046875,105.57718658447266,28,0.0657358467578888
14268,P01_90,222.60165405273438,227.87379455566406,38,0.06572200357913971
14269,P01_90,120.0476303100586,126.02144622802734,30,0.06548561900854111
14270,P01_90,311.6880798339844,317.08514404296875,31,0.06538128107786179
14271,P01_90,317.9385986328125,319.7649230957031,31,0.06534092873334885
14272,P01_90,500.5835876464844,505.300048828125,16,0.06533429771661758
14273,P01_90,2.195361614227295,5.678164005279541,38,0.06526890397071838
14274,P01_90,591.501220703125,592.0399780273438,28,0.06519757956266403
14275,P01_90,81.75700378417969,83.0628433227539,38,0.06506622582674026
14276,P01_90,0.11916141211986542,1.5061978101730347,31,0.06494954228401184
14277,P01_90,420.7809753417969,424.5037841796875,30,0.06480132043361664
14278,P01_90,166.9329071044922,170.03173828125,94,0.06456952542066574
14279,P01_90,99.07289123535156,100.95570373535156,28,0.06456456333398819
14280,P01_90,430.16363525390625,438.7652587890625,38,0.06446588039398193
14281,P01_90,204.65003967285156,219.74241638183594,31,0.06416761875152588
14282,P01_90,505.9618835449219,515.8956909179688,94,0.06415177136659622
14283,P01_90,356.3568115234375,367.32269287109375,31,0.06398402154445648
14284,P01_90,306.5067138671875,310.5831298828125,45,0.06396909058094025
14285,P01_90,219.93463134765625,221.92306518554688,38,0.06394850462675095
14286,P01_90,507.3922119140625,511.59197998046875,85,0.06386411190032959
14287,P01_90,204.65003967285156,219.74241638183594,38,0.06384669989347458
14288,P01_90,77.59996795654297,80.6750717163086,193,0.06383860111236572
14289,P01_90,134.24847412109375,141.09896850585938,30,0.06361975520849228
14290,P01_90,127.44983673095703,131.34454345703125,38,0.06349270045757294
14291,P01_90,344.2279052734375,351.9227294921875,31,0.06340853124856949
14292,P01_90,469.9671630859375,478.6112976074219,31,0.06333062052726746
14293,P01_90,373.96173095703125,377.8924865722656,38,0.06330863386392593
14294,P01_90,251.7689666748047,254.84356689453125,30,0.06315438449382782
14295,P01_90,306.5067138671875,310.5831298828125,30,0.06301311403512955
14296,P01_90,99.84927368164062,107.65690612792969,16,0.06300438940525055
14297,P01_90,500.3022155761719,505.467041015625,85,0.06287042051553726
14298,P01_90,99.91162109375,106.18095397949219,85,0.06281446665525436
14299,P01_90,73.03507232666016,74.18650817871094,29,0.06277447938919067
14300,P01_90,511.727783203125,515.5505981445312,152,0.06277407705783844
14301,P01_90,373.96173095703125,377.8924865722656,45,0.06249469518661499
14302,P01_90,512.3531494140625,515.293701171875,38,0.06190091371536255
14303,P01_90,429.5560607910156,431.9747009277344,31,0.0618748813867569
14304,P01_90,190.5135955810547,197.16827392578125,30,0.06186288967728615
14305,P01_90,500.3022155761719,505.467041015625,31,0.06153878569602966
14306,P01_90,319.9156494140625,324.610107421875,31,0.061470162123441696
14307,P01_90,127.44983673095703,131.34454345703125,45,0.06135248765349388
14308,P01_90,113.93206787109375,116.38655090332031,38,0.06100190430879593
14309,P01_90,121.59535217285156,131.5620880126953,94,0.06094001233577728
14310,P01_90,533.46728515625,535.5570678710938,31,0.060775499790906906
14311,P01_90,97.40690612792969,98.99766540527344,94,0.06059156730771065
14312,P01_90,143.22950744628906,159.09718322753906,31,0.06053663417696953
14313,P01_90,231.1040802001953,234.6623077392578,38,0.060507919639348984
14314,P01_90,151.83218383789062,160.63150024414062,38,0.060397252440452576
14315,P01_90,541.04248046875,548.968017578125,30,0.06028559058904648
14316,P01_90,111.41508483886719,116.08806610107422,51,0.06015970557928085
14317,P01_90,487.583740234375,490.1441650390625,28,0.06011030822992325
14318,P01_90,181.30642700195312,188.1072998046875,30,0.060090549290180206
14319,P01_90,101.50540924072266,103.53204345703125,193,0.060004983097314835
14320,P01_90,525.9763793945312,529.88134765625,30,0.05991595983505249
14321,P01_90,251.7689666748047,254.84356689453125,31,0.05991359055042267
14322,P01_90,251.7689666748047,254.84356689453125,38,0.05988745391368866
14323,P01_90,114.63584899902344,116.45409393310547,30,0.05977277085185051
14324,P01_90,99.07289123535156,100.95570373535156,38,0.05958361551165581
14325,P01_90,582.7867431640625,587.6259155273438,30,0.059364523738622665
14326,P01_90,128.39981079101562,131.6129150390625,28,0.059342604130506516
14327,P01_90,306.5067138671875,310.5831298828125,31,0.05931438133120537
14328,P01_90,503.5548095703125,515.7265625,112,0.05918605998158455
14329,P01_90,137.33602905273438,149.47471618652344,45,0.05899147316813469
14330,P01_90,307.7982177734375,315.1412048339844,38,0.05893547832965851
14331,P01_90,2.195361614227295,5.678164005279541,16,0.05875295028090477
14332,P01_90,79.78573608398438,90.18565368652344,119,0.05871712043881416
14333,P01_90,100.07727813720703,107.65731811523438,152,0.05867711082100868
14334,P01_90,591.501220703125,592.0399780273438,34,0.05861881747841835
14335,P01_90,121.59535217285156,131.5620880126953,31,0.05848272889852524
14336,P01_90,482.44769287109375,490.3370666503906,30,0.058322302997112274
14337,P01_90,108.3055648803711,116.41368865966797,152,0.0582805760204792
14338,P01_90,169.0115966796875,173.39739990234375,45,0.05821974575519562
14339,P01_90,192.41673278808594,196.4118194580078,31,0.058183703571558
14340,P01_90,442.861328125,449.7344665527344,31,0.05816281586885452
14341,P01_90,108.8899917602539,110.89286041259766,38,0.05810535326600075
14342,P01_90,495.14239501953125,504.56195068359375,34,0.057989973574876785
14343,P01_90,583.1886596679688,586.9805908203125,38,0.057853881269693375
14344,P01_90,180.97543334960938,186.83148193359375,31,0.05770917981863022
14345,P01_90,495.3842468261719,497.2856750488281,38,0.0574905164539814
14346,P01_90,421.0442199707031,424.6551513671875,38,0.05739939957857132
14347,P01_90,399.3105163574219,402.266357421875,31,0.05739929899573326
14348,P01_90,247.40591430664062,250.15927124023438,31,0.05737721920013428
14349,P01_90,526.663818359375,528.9036865234375,28,0.05731372907757759
14350,P01_90,576.9414672851562,580.9707641601562,31,0.05721747875213623
14351,P01_90,5.879157543182373,7.643250942230225,34,0.057209454476833344
14352,P01_90,5.879157543182373,7.643250942230225,85,0.057201530784368515
14353,P01_90,81.75700378417969,83.0628433227539,45,0.057173844426870346
14354,P01_90,507.3922119140625,511.59197998046875,30,0.057153720408678055
14355,P01_90,76.82415771484375,81.55016326904297,51,0.057015061378479004
14356,P01_90,496.41973876953125,516.262939453125,32,0.05690208449959755
14357,P01_90,101.50540924072266,103.53204345703125,112,0.056269221007823944
14358,P01_90,166.5806121826172,170.6252899169922,152,0.056204140186309814
14359,P01_90,94.52378845214844,96.8321762084961,31,0.05610629543662071
14360,P01_90,239.37652587890625,247.92446899414062,38,0.056105054914951324
14361,P01_90,517.5765380859375,520.695068359375,45,0.056082259863615036
14362,P01_90,101.50540924072266,103.53204345703125,38,0.05600224435329437
14363,P01_90,5.879157543182373,7.643250942230225,16,0.055762287229299545
14364,P01_90,459.489990234375,470.84796142578125,45,0.05570134520530701
14365,P01_90,77.84722137451172,86.64337158203125,28,0.055695563554763794
14366,P01_90,239.37652587890625,247.92446899414062,31,0.05563916265964508
14367,P01_90,496.41973876953125,516.262939453125,53,0.05558646097779274
14368,P01_90,539.5057373046875,550.36669921875,31,0.0555478110909462
14369,P01_90,487.583740234375,490.1441650390625,31,0.05549066886305809
14370,P01_90,226.9559326171875,228.81863403320312,31,0.05529060587286949
14371,P01_90,591.501220703125,592.0399780273438,31,0.05519557371735573
14372,P01_90,86.9053726196289,96.11785888671875,30,0.05517973005771637
14373,P01_90,73.03507232666016,74.18650817871094,34,0.055175766348838806
14374,P01_90,99.32952117919922,106.59214782714844,119,0.05494384840130806
14375,P01_90,2.195361614227295,5.678164005279541,27,0.054894253611564636
14376,P01_90,90.74165344238281,93.17025756835938,45,0.054766666144132614
14377,P01_90,490.9786682128906,492.4037780761719,31,0.05466989427804947
14378,P01_90,526.663818359375,528.9036865234375,31,0.054658833891153336
14379,P01_90,293.9621276855469,301.7872314453125,38,0.05428440496325493
14380,P01_90,101.50540924072266,103.53204345703125,29,0.054245997220277786
14381,P01_90,404.0926513671875,408.6753845214844,30,0.05417095497250557
14382,P01_90,98.67240905761719,100.64955139160156,193,0.054071009159088135
14383,P01_90,112.67729187011719,115.28107452392578,94,0.053884316235780716
14384,P01_90,564.8837280273438,566.3540649414062,31,0.053830794990062714
14385,P01_90,503.5548095703125,515.7265625,16,0.05377073958516121
14386,P01_90,111.10226440429688,112.73921966552734,45,0.053702905774116516
14387,P01_90,108.73597717285156,110.80139923095703,193,0.053679678589105606
14388,P01_90,73.03507232666016,74.18650817871094,27,0.05366348475217819
14389,P01_90,508.756103515625,516.7293701171875,34,0.05362663418054581
14390,P01_90,76.8309097290039,78.78288269042969,28,0.053610749542713165
14391,P01_90,121.16146850585938,123.47476196289062,28,0.05336533114314079
14392,P01_90,70.86266326904297,74.35708618164062,31,0.05336352810263634
14393,P01_90,154.96810913085938,160.57357788085938,30,0.05316846817731857
14394,P01_90,115.3119125366211,118.16040802001953,94,0.053144268691539764
14395,P01_90,438.15496826171875,439.8942565917969,31,0.05309775099158287
14396,P01_90,261.54425048828125,269.0848693847656,30,0.05304249748587608
14397,P01_90,491.968994140625,494.6035461425781,45,0.05297378823161125
14398,P01_90,5.879157543182373,7.643250942230225,193,0.052972327917814255
14399,P01_90,114.63584899902344,116.45409393310547,85,0.052704669535160065
14400,P01_90,100.99545288085938,115.60962677001953,67,0.0526021309196949
14401,P01_90,103.67965698242188,105.80255126953125,30,0.05231500789523125
14402,P01_90,1.0733898878097534,2.644533634185791,28,0.05219196155667305
14403,P01_90,457.8295593261719,467.8407897949219,30,0.052154384553432465
14404,P01_90,578.9340209960938,589.13232421875,45,0.05211367458105087
14405,P01_90,565.8294067382812,572.94873046875,31,0.05191408097743988
14406,P01_90,108.3055648803711,116.41368865966797,16,0.05182582885026932
14407,P01_90,319.9156494140625,324.610107421875,38,0.051753539592027664
14408,P01_90,113.93206787109375,116.38655090332031,193,0.051732391119003296
14409,P01_90,108.8899917602539,110.89286041259766,112,0.051669489592313766
