,video-id,t-start,t-end,label,score
11300,P01_36,1462.4105224609375,1464.5277099609375,5,0.05819716304540634
11301,P01_36,468.309814453125,470.2066650390625,5,0.05815033242106438
11302,P01_36,33.53086471557617,44.179161071777344,2,0.058071915060281754
11303,P01_36,1203.31494140625,1206.6204833984375,38,0.05804337188601494
11304,P01_36,1473.989501953125,1491.4395751953125,205,0.05803139507770538
11305,P01_36,1281.5660400390625,1312.1676025390625,34,0.057982176542282104
11306,P01_36,1224.5157470703125,1231.3594970703125,31,0.05796285718679428
11307,P01_36,1051.67822265625,1052.703369140625,38,0.0579315610229969
11308,P01_36,700.38720703125,739.407470703125,152,0.05792376399040222
11309,P01_36,709.5770263671875,712.579833984375,57,0.05787945166230202
11310,P01_36,298.58380126953125,301.62542724609375,5,0.05785253643989563
11311,P01_36,515.4774780273438,518.0527954101562,27,0.057695645838975906
11312,P01_36,1621.5216064453125,1628.342529296875,45,0.057692479342222214
11313,P01_36,535.3668212890625,541.4581298828125,53,0.05764502286911011
11314,P01_36,1231.024658203125,1232.400634765625,30,0.05763806402683258
11315,P01_36,1313.4449462890625,1316.092041015625,5,0.057583052664995193
11316,P01_36,1429.397216796875,1431.276123046875,38,0.05758246034383774
11317,P01_36,62.15727233886719,85.06623077392578,42,0.05757105350494385
11318,P01_36,616.7185668945312,618.986572265625,1,0.057554058730602264
11319,P01_36,1214.2137451171875,1215.149658203125,30,0.05754664167761803
11320,P01_36,323.5806579589844,325.2639465332031,5,0.057487234473228455
11321,P01_36,1071.0126953125,1081.712646484375,5,0.05748298391699791
11322,P01_36,232.4227752685547,261.69989013671875,30,0.057479098439216614
11323,P01_36,684.3939819335938,685.79296875,31,0.05747329443693161
11324,P01_36,621.709228515625,623.0784912109375,29,0.057462628930807114
11325,P01_36,1402.8746337890625,1426.96728515625,38,0.05744139477610588
11326,P01_36,33.53086471557617,44.179161071777344,64,0.057423219084739685
11327,P01_36,1798.611572265625,1800.3148193359375,5,0.057418353855609894
11328,P01_36,1102.59814453125,1104.128662109375,38,0.057394884526729584
11329,P01_36,105.53648376464844,114.25607299804688,30,0.0573459193110466
11330,P01_36,1450.6138916015625,1458.39892578125,7,0.05733949691057205
11331,P01_36,1469.265625,1470.9334716796875,38,0.057314228266477585
11332,P01_36,1380.0927734375,1391.0157470703125,7,0.057290174067020416
11333,P01_36,1089.57080078125,1105.4573974609375,5,0.0572875440120697
11334,P01_36,1188.7093505859375,1191.8089599609375,2,0.05728317052125931
11335,P01_36,63.448848724365234,70.2052993774414,5,0.057281315326690674
11336,P01_36,503.01983642578125,510.5365905761719,42,0.057280298322439194
11337,P01_36,1402.51708984375,1407.0582275390625,30,0.057245392352342606
11338,P01_36,610.956787109375,611.9564208984375,38,0.05723525956273079
11339,P01_36,1052.3665771484375,1055.7130126953125,205,0.05718342959880829
11340,P01_36,1139.62548828125,1145.5465087890625,45,0.05717799812555313
11341,P01_36,527.2931518554688,528.7029418945312,2,0.05715270712971687
11342,P01_36,292.30047607421875,294.71240234375,38,0.057112280279397964
11343,P01_36,1232.644287109375,1233.6761474609375,38,0.05708537623286247
11344,P01_36,1234.824462890625,1237.126220703125,5,0.0570208877325058
11345,P01_36,1089.57080078125,1105.4573974609375,152,0.0569777749478817
11346,P01_36,539.1378173828125,541.2313842773438,31,0.056971993297338486
11347,P01_36,1241.90185546875,1261.123779296875,5,0.05695357546210289
11348,P01_36,508.2384338378906,509.8017272949219,31,0.05694562569260597
11349,P01_36,1391.638427734375,1392.478271484375,1,0.05691797658801079
11350,P01_36,735.49072265625,737.044189453125,30,0.05690715089440346
11351,P01_36,1400.1689453125,1401.571044921875,38,0.05688523128628731
11352,P01_36,1223.99951171875,1231.1082763671875,34,0.056866686791181564
11353,P01_36,1755.610107421875,1764.6217041015625,30,0.05686378851532936
11354,P01_36,1127.6220703125,1129.28955078125,38,0.056825146079063416
11355,P01_36,1234.1990966796875,1237.2493896484375,85,0.05680635944008827
11356,P01_36,1061.2071533203125,1082.4088134765625,16,0.05676218494772911
11357,P01_36,1089.344970703125,1105.05615234375,162,0.05675479397177696
11358,P01_36,574.8377685546875,578.085693359375,30,0.05666331201791763
11359,P01_36,1432.50927734375,1437.5975341796875,38,0.05663906782865524
11360,P01_36,1309.67333984375,1319.6856689453125,119,0.056633953005075455
11361,P01_36,620.1948852539062,622.324462890625,42,0.056627534329891205
11362,P01_36,1382.516357421875,1385.22509765625,30,0.05656883120536804
11363,P01_36,85.0405044555664,87.199951171875,1,0.0565485805273056
11364,P01_36,1284.5322265625,1293.819091796875,152,0.05651561915874481
11365,P01_36,1239.480224609375,1272.8826904296875,162,0.05648751184344292
11366,P01_36,500.147216796875,502.31219482421875,2,0.05648640915751457
11367,P01_36,1075.133056640625,1077.61865234375,30,0.05646693333983421
11368,P01_36,1573.3470458984375,1577.931884765625,38,0.05645507946610451
11369,P01_36,1223.99951171875,1231.1082763671875,85,0.05642235279083252
11370,P01_36,698.5639038085938,738.1272583007812,16,0.05641186609864235
11371,P01_36,1080.51025390625,1082.250732421875,7,0.056396547704935074
11372,P01_36,1619.4033203125,1634.397216796875,7,0.05638697370886803
11373,P01_36,1798.90673828125,1803.46533203125,38,0.05637842044234276
11374,P01_36,1810.8531494140625,1814.76416015625,38,0.05632695183157921
11375,P01_36,134.0105438232422,138.25587463378906,38,0.056278206408023834
11376,P01_36,1500.710205078125,1502.57958984375,38,0.056234993040561676
11377,P01_36,1278.85205078125,1280.41064453125,5,0.05623495951294899
11378,P01_36,521.7002563476562,523.6834106445312,38,0.056233879178762436
11379,P01_36,1509.3704833984375,1513.83544921875,38,0.056210584938526154
11380,P01_36,698.7847900390625,702.0337524414062,5,0.056155331432819366
11381,P01_36,604.67431640625,607.5609130859375,85,0.05611395463347435
11382,P01_36,1619.4033203125,1634.397216796875,16,0.05610201135277748
11383,P01_36,1053.9898681640625,1057.6815185546875,30,0.05609195679426193
11384,P01_36,1057.7646484375,1059.1905517578125,57,0.05600030720233917
11385,P01_36,1620.6527099609375,1622.5712890625,30,0.05597783625125885
11386,P01_36,1277.2515869140625,1279.5726318359375,31,0.05597510188817978
11387,P01_36,611.75830078125,619.4215087890625,85,0.05594911426305771
11388,P01_36,1227.805908203125,1230.6536865234375,38,0.05594492703676224
11389,P01_36,1495.561279296875,1497.5667724609375,38,0.05592172592878342
11390,P01_36,516.9119262695312,519.0578002929688,1,0.05590709671378136
11391,P01_36,1567.263916015625,1590.424560546875,30,0.05590242147445679
11392,P01_36,1296.5667724609375,1304.5396728515625,95,0.055872924625873566
11393,P01_36,1401.469482421875,1426.8916015625,152,0.05586105212569237
11394,P01_36,628.85400390625,634.5108032226562,28,0.05582715943455696
11395,P01_36,1127.7596435546875,1133.0576171875,45,0.05581605061888695
11396,P01_36,12.6476411819458,30.396821975708008,38,0.055783066898584366
11397,P01_36,501.9273376464844,502.9949645996094,5,0.0557742640376091
11398,P01_36,701.1465454101562,739.2056274414062,28,0.05576053634285927
11399,P01_36,1122.4998779296875,1124.6893310546875,30,0.05576043948531151
11400,P01_36,1198.0048828125,1200.327392578125,30,0.05573735758662224
11401,P01_36,610.956787109375,611.9564208984375,5,0.05573733523488045
11402,P01_36,1120.608642578125,1154.881103515625,94,0.05572693049907684
11403,P01_36,86.5319595336914,88.2501449584961,5,0.055608030408620834
11404,P01_36,1790.3594970703125,1796.6708984375,5,0.055586837232112885
11405,P01_36,1765.6409912109375,1785.5137939453125,7,0.05557964742183685
11406,P01_36,1720.5465087890625,1723.2900390625,30,0.05557426065206528
11407,P01_36,1098.8658447265625,1102.93017578125,45,0.055570751428604126
11408,P01_36,30.922121047973633,32.818931579589844,38,0.055566951632499695
11409,P01_36,293.719482421875,295.0854187011719,5,0.0555613711476326
11410,P01_36,515.1720581054688,518.378662109375,29,0.05552050843834877
11411,P01_36,1489.3955078125,1491.68017578125,5,0.05546744540333748
11412,P01_36,688.7120361328125,693.6595458984375,27,0.055459361523389816
11413,P01_36,1380.0927734375,1391.0157470703125,205,0.05542886629700661
11414,P01_36,33.795841217041016,36.068504333496094,30,0.05541881173849106
11415,P01_36,707.1071166992188,713.0140380859375,31,0.05538759008049965
11416,P01_36,1252.1575927734375,1266.784423828125,51,0.05535556748509407
11417,P01_36,1458.806884765625,1460.998779296875,38,0.055288832634687424
11418,P01_36,1401.125732421875,1426.6724853515625,16,0.05523388460278511
11419,P01_36,1131.99658203125,1134.402587890625,5,0.055197060108184814
11420,P01_36,308.215576171875,309.68731689453125,30,0.05519047752022743
11421,P01_36,1089.302490234375,1092.7344970703125,42,0.05518043786287308
11422,P01_36,27.054487228393555,28.850374221801758,5,0.055113837122917175
11423,P01_36,1242.349365234375,1253.7562255859375,31,0.05509582906961441
11424,P01_36,1496.5665283203125,1500.0369873046875,42,0.055092498660087585
11425,P01_36,1309.48876953125,1319.4078369140625,95,0.05506961792707443
11426,P01_36,1401.469482421875,1426.8916015625,34,0.05504143610596657
11427,P01_36,1706.1533203125,1725.0880126953125,205,0.05503445491194725
11428,P01_36,1109.9930419921875,1115.2945556640625,31,0.055005934089422226
11429,P01_36,1734.5238037109375,1744.7618408203125,27,0.054989151656627655
11430,P01_36,719.1797485351562,725.0646362304688,45,0.0549645759165287
11431,P01_36,38.57884979248047,40.12605285644531,5,0.054957035928964615
11432,P01_36,1628.0250244140625,1652.78173828125,94,0.054954253137111664
11433,P01_36,731.7689208984375,733.3672485351562,30,0.05495047569274902
11434,P01_36,1222.49658203125,1223.7994384765625,38,0.05492259934544563
11435,P01_36,1401.469482421875,1426.8916015625,42,0.05485108867287636
11436,P01_36,1195.1300048828125,1196.949951171875,31,0.05483899265527725
11437,P01_36,1204.24072265625,1226.7811279296875,37,0.054766397923231125
11438,P01_36,1496.5665283203125,1500.0369873046875,152,0.05475166067481041
11439,P01_36,1619.7750244140625,1633.88232421875,42,0.054745182394981384
11440,P01_36,1154.50634765625,1156.9801025390625,5,0.054737791419029236
11441,P01_36,1401.469482421875,1426.8916015625,205,0.054718226194381714
11442,P01_36,1108.4312744140625,1110.14990234375,38,0.05471691116690636
11443,P01_36,697.2429809570312,704.7098999023438,95,0.054710905998945236
11444,P01_36,1088.4859619140625,1089.92919921875,2,0.05468335747718811
11445,P01_36,633.0938110351562,635.0989379882812,144,0.054660290479660034
11446,P01_36,502.11773681640625,504.488525390625,38,0.054628387093544006
11447,P01_36,203.79052734375,208.00413513183594,38,0.0546208992600441
11448,P01_36,1110.338623046875,1112.6470947265625,38,0.05460038781166077
11449,P01_36,1739.212646484375,1741.29541015625,38,0.05456903949379921
11450,P01_36,510.756591796875,513.0623168945312,1,0.05456710606813431
11451,P01_36,1766.234375,1776.425048828125,45,0.054507747292518616
11452,P01_36,115.75761413574219,120.4325180053711,38,0.054507020860910416
11453,P01_36,1318.6239013671875,1320.10693359375,38,0.05450490862131119
11454,P01_36,503.369140625,509.8619079589844,152,0.054498545825481415
11455,P01_36,1496.5665283203125,1500.0369873046875,37,0.05448576807975769
11456,P01_36,568.3634643554688,579.8057861328125,152,0.054410550743341446
11457,P01_36,305.102783203125,306.6501770019531,30,0.05440917983651161
11458,P01_36,1402.8746337890625,1426.96728515625,31,0.05440378189086914
11459,P01_36,1202.6510009765625,1203.9228515625,38,0.05440332740545273
11460,P01_36,1138.75732421875,1140.871337890625,38,0.05439993366599083
11461,P01_36,1066.568115234375,1069.182373046875,57,0.05439729988574982
11462,P01_36,28.458154678344727,30.161548614501953,38,0.05438916012644768
11463,P01_36,1770.165771484375,1772.36279296875,30,0.054299455136060715
11464,P01_36,1204.24072265625,1226.7811279296875,28,0.05428730323910713
11465,P01_36,1307.794677734375,1309.5625,5,0.05423814803361893
11466,P01_36,588.90966796875,595.3659057617188,30,0.05423297733068466
11467,P01_36,1052.3665771484375,1055.7130126953125,94,0.05422738566994667
11468,P01_36,626.2808227539062,628.3709716796875,38,0.05420520156621933
11469,P01_36,1634.2479248046875,1636.5504150390625,5,0.0541878305375576
11470,P01_36,1706.1533203125,1725.0880126953125,42,0.05417711287736893
11471,P01_36,173.4531707763672,205.6044158935547,30,0.054151203483343124
11472,P01_36,1057.7646484375,1059.1905517578125,31,0.05413703992962837
11473,P01_36,697.2429809570312,704.7098999023438,139,0.054122813045978546
11474,P01_36,1582.7952880859375,1584.3363037109375,38,0.05412176996469498
11475,P01_36,1734.353271484375,1744.9072265625,7,0.054113779217004776
11476,P01_36,1071.2012939453125,1081.8187255859375,85,0.05410640686750412
11477,P01_36,62.08213806152344,84.71038055419922,2,0.054104384034872055
11478,P01_36,37.19429016113281,38.87101745605469,38,0.05409868806600571
11479,P01_36,1768.7789306640625,1770.6915283203125,5,0.05406206473708153
11480,P01_36,1110.3297119140625,1115.1641845703125,42,0.05405179783701897
11481,P01_36,33.584651947021484,38.240074157714844,152,0.05403810366988182
11482,P01_36,1655.1248779296875,1657.29150390625,38,0.05403582379221916
11483,P01_36,1206.263427734375,1208.76025390625,152,0.054026614874601364
11484,P01_36,624.33837890625,628.1912841796875,42,0.053991399705410004
11485,P01_36,1619.4033203125,1634.397216796875,205,0.05394686013460159
11486,P01_36,538.7222900390625,552.3060302734375,45,0.053940363228321075
11487,P01_36,1233.638916015625,1234.9017333984375,5,0.05391928553581238
11488,P01_36,1257.927001953125,1265.32568359375,45,0.05390751361846924
11489,P01_36,289.2299499511719,291.3921203613281,5,0.05389334633946419
11490,P01_36,688.7120361328125,693.6595458984375,16,0.0538652166724205
11491,P01_36,1234.1990966796875,1237.2493896484375,193,0.053857699036598206
11492,P01_36,1515.4822998046875,1518.06591796875,38,0.05385644733905792
11493,P01_36,1277.2515869140625,1279.5726318359375,152,0.05385439470410347
11494,P01_36,1450.6138916015625,1458.39892578125,94,0.05384789779782295
11495,P01_36,296.7005615234375,307.4651184082031,76,0.053779102861881256
11496,P01_36,1304.14111328125,1305.6734619140625,5,0.053773194551467896
11497,P01_36,1329.6505126953125,1331.5029296875,5,0.05373614281415939
11498,P01_36,190.85862731933594,192.9645538330078,5,0.05372781679034233
11499,P01_36,1376.025146484375,1379.5509033203125,31,0.05372448265552521
11500,P01_36,1448.0731201171875,1449.9276123046875,38,0.05371192842721939
11501,P01_36,1052.4896240234375,1055.746337890625,139,0.05368230491876602
11502,P01_36,33.53086471557617,44.179161071777344,95,0.0536746047437191
11503,P01_36,697.397705078125,704.3486938476562,85,0.05366106703877449
11504,P01_36,1705.8204345703125,1725.1954345703125,38,0.053644608706235886
11505,P01_36,319.676025390625,321.6738586425781,5,0.05364033579826355
11506,P01_36,1109.9930419921875,1115.2945556640625,34,0.05362080782651901
11507,P01_36,700.38720703125,739.407470703125,34,0.05360541120171547
11508,P01_36,1382.05810546875,1385.541259765625,38,0.05360087752342224
11509,P01_36,1124.858154296875,1126.6727294921875,5,0.05360063165426254
11510,P01_36,1214.530517578125,1217.01123046875,38,0.053599584847688675
11511,P01_36,628.85400390625,634.5108032226562,85,0.053579945117235184
11512,P01_36,524.1443481445312,525.661376953125,2,0.053569186478853226
11513,P01_36,501.9273376464844,502.9949645996094,2,0.05352184921503067
11514,P01_36,610.6553955078125,611.7136840820312,29,0.05345143750309944
11515,P01_36,493.2547912597656,495.2449951171875,38,0.053400855511426926
11516,P01_36,304.4951171875,325.4653625488281,30,0.053396958857774734
11517,P01_36,1180.23583984375,1181.743896484375,5,0.05339189991354942
11518,P01_36,1216.702880859375,1220.7384033203125,95,0.053374700248241425
11519,P01_36,344.9720764160156,369.3953552246094,30,0.05337219685316086
11520,P01_36,1380.0927734375,1391.0157470703125,128,0.053362201899290085
11521,P01_36,1058.010498046875,1061.1964111328125,51,0.053359679877758026
11522,P01_36,1056.8829345703125,1058.47607421875,38,0.05335221067070961
11523,P01_36,1712.36669921875,1717.25048828125,30,0.0532924123108387
11524,P01_36,544.1644897460938,545.8953857421875,2,0.05328923463821411
11525,P01_36,1270.1636962890625,1272.2216796875,31,0.05328071862459183
11526,P01_36,1452.483154296875,1457.664794921875,30,0.053238432854413986
11527,P01_36,578.4282836914062,580.5728759765625,30,0.05322575196623802
11528,P01_36,1234.03857421875,1237.298583984375,34,0.053216420114040375
11529,P01_36,611.4404907226562,619.6571655273438,152,0.05320847034454346
11530,P01_36,1790.3594970703125,1796.6708984375,42,0.05318865180015564
11531,P01_36,1462.285888671875,1470.5892333984375,30,0.0531308613717556
11532,P01_36,1180.23583984375,1181.743896484375,38,0.05313064157962799
11533,P01_36,1082.0889892578125,1083.3887939453125,1,0.05312306806445122
11534,P01_36,729.5337524414062,730.8880615234375,38,0.05311982333660126
11535,P01_36,503.369140625,509.8619079589844,2,0.05307354778051376
11536,P01_36,1473.87890625,1491.5758056640625,34,0.053053129464387894
11537,P01_36,1204.8587646484375,1215.49462890625,31,0.05304707959294319
11538,P01_36,147.80894470214844,152.6461944580078,38,0.05301063135266304
11539,P01_36,1318.6239013671875,1320.10693359375,5,0.05299190431833267
11540,P01_36,1476.068115234375,1478.41796875,38,0.05295773595571518
11541,P01_36,42.98065948486328,45.0817756652832,1,0.0529518760740757
11542,P01_36,1417.6650390625,1419.6279296875,38,0.0529230460524559
11543,P01_36,1142.780517578125,1145.05126953125,5,0.05290639027953148
11544,P01_36,1474.4100341796875,1476.712158203125,30,0.0528976209461689
11545,P01_36,1304.78759765625,1307.03955078125,38,0.05287930369377136
11546,P01_36,586.8814086914062,588.7568359375,5,0.05287031829357147
11547,P01_36,508.4314880371094,511.3685302734375,30,0.05283906310796738
11548,P01_36,1122.4998779296875,1124.6893310546875,5,0.052820369601249695
11549,P01_36,1589.134033203125,1590.77392578125,1,0.05281020700931549
11550,P01_36,1634.4486083984375,1654.057373046875,28,0.052803099155426025
11551,P01_36,1450.6138916015625,1458.39892578125,16,0.05275518074631691
11552,P01_36,1277.2515869140625,1279.5726318359375,2,0.05271901935338974
11553,P01_36,1255.7381591796875,1257.4671630859375,30,0.05271242558956146
11554,P01_36,518.3351440429688,520.395751953125,2,0.0527024008333683
11555,P01_36,1390.3521728515625,1392.381103515625,38,0.05269436165690422
11556,P01_36,1257.927001953125,1265.32568359375,152,0.05266892910003662
11557,P01_36,319.676025390625,321.6738586425781,38,0.05265193060040474
11558,P01_36,1206.263427734375,1208.76025390625,95,0.05262564495205879
11559,P01_36,279.33258056640625,286.4646911621094,38,0.05261000245809555
11560,P01_36,1504.0626220703125,1508.5487060546875,38,0.052589382976293564
11561,P01_36,582.1411743164062,594.3312377929688,31,0.05248318985104561
11562,P01_36,1820.178955078125,1822.5972900390625,38,0.05248117446899414
11563,P01_36,1265.5146484375,1268.3165283203125,31,0.05247844383120537
11564,P01_36,93.58627319335938,95.76934814453125,5,0.05244060605764389
11565,P01_36,1715.09912109375,1717.3583984375,5,0.05241561308503151
11566,P01_36,1204.0938720703125,1222.3818359375,57,0.052353572100400925
11567,P01_36,141.29339599609375,146.02513122558594,38,0.052318278700113297
11568,P01_36,1493.6036376953125,1495.1778564453125,38,0.0523008294403553
11569,P01_36,1705.8204345703125,1725.1954345703125,27,0.052279505878686905
11570,P01_36,619.2733154296875,621.1373291015625,1,0.05227791890501976
11571,P01_36,1059.012451171875,1061.22509765625,144,0.05223642662167549
11572,P01_36,1419.9212646484375,1422.11328125,5,0.052234947681427
11573,P01_36,1301.9317626953125,1338.09033203125,30,0.05222432687878609
11574,P01_36,1620.024658203125,1631.823486328125,85,0.05221891775727272
11575,P01_36,1758.6192626953125,1762.8074951171875,38,0.052206698805093765
11576,P01_36,1392.418701171875,1393.81884765625,5,0.05220625549554825
11577,P01_36,1151.1939697265625,1152.3404541015625,5,0.05220349505543709
11578,P01_36,609.5091552734375,620.0681762695312,119,0.052192702889442444
11579,P01_36,1429.397216796875,1431.276123046875,5,0.05219234898686409
11580,P01_36,544.1644897460938,545.8953857421875,5,0.05215105786919594
11581,P01_36,1734.5238037109375,1744.7618408203125,205,0.05211294814944267
11582,P01_36,1070.8597412109375,1101.6197509765625,30,0.052103787660598755
11583,P01_36,61.903865814208984,84.93746948242188,32,0.05207889899611473
11584,P01_36,1793.4306640625,1795.576416015625,30,0.05206156149506569
11585,P01_36,1347.8421630859375,1366.821533203125,30,0.052060388028621674
11586,P01_36,1380.0927734375,1391.0157470703125,139,0.05205245688557625
11587,P01_36,325.270751953125,337.8243408203125,30,0.05201725661754608
11588,P01_36,1715.8582763671875,1717.9698486328125,38,0.05196560546755791
11589,P01_36,1145.86962890625,1155.192626953125,38,0.05194437876343727
11590,P01_36,81.50286102294922,84.34424591064453,30,0.05188801884651184
11591,P01_36,1195.1300048828125,1196.949951171875,2,0.05187322571873665
11592,P01_36,1129.567626953125,1131.45166015625,30,0.05184558033943176
11593,P01_36,497.2408447265625,502.901123046875,30,0.051799219101667404
11594,P01_36,1795.334228515625,1808.1373291015625,30,0.05178973451256752
11595,P01_36,1274.4443359375,1276.792724609375,38,0.051745928823947906
11596,P01_36,296.4470520019531,307.8794860839844,119,0.05172649398446083
11597,P01_36,108.4853286743164,110.45597839355469,5,0.051724717020988464
11598,P01_36,1224.5157470703125,1231.3594970703125,144,0.05169958248734474
11599,P01_36,694.6009521484375,696.2963256835938,38,0.05168098211288452
11600,P01_36,1195.1300048828125,1196.949951171875,144,0.051678042858839035
11601,P01_36,1120.80712890625,1155.341796875,16,0.051658615469932556
11602,P01_36,1402.6990966796875,1424.2769775390625,57,0.05161057040095329
11603,P01_36,1421.752197265625,1423.9017333984375,38,0.05159939080476761
11604,P01_36,706.3185424804688,724.5267944335938,119,0.051592305302619934
11605,P01_36,1243.4168701171875,1245.088623046875,38,0.05157710984349251
11606,P01_36,1052.3665771484375,1055.7130126953125,128,0.05157581716775894
11607,P01_36,1329.6505126953125,1331.5029296875,38,0.05153946205973625
11608,P01_36,725.6882934570312,727.3515625,5,0.05151641368865967
11609,P01_36,79.37196350097656,82.30946350097656,5,0.05141006410121918
11610,P01_36,1472.4703369140625,1491.3271484375,27,0.05138956010341644
11611,P01_36,1512.2093505859375,1533.055908203125,30,0.05136505514383316
11612,P01_36,30.6544132232666,34.14484786987305,30,0.051358990371227264
11613,P01_36,1234.03857421875,1237.298583984375,16,0.05133388563990593
11614,P01_36,1223.0606689453125,1224.6722412109375,5,0.051315225660800934
11615,P01_36,1293.506591796875,1298.99169921875,38,0.05126366391777992
11616,P01_36,263.4356994628906,265.1924743652344,5,0.05126306787133217
11617,P01_36,1052.3665771484375,1055.7130126953125,144,0.05126142501831055
11618,P01_36,1180.9716796875,1183.4532470703125,31,0.05123474821448326
11619,P01_36,30.368391036987305,32.217384338378906,2,0.051229823380708694
11620,P01_36,1381.016357421875,1382.3509521484375,30,0.05122288689017296
11621,P01_36,1137.27197265625,1139.1932373046875,5,0.05120839923620224
11622,P01_36,62.61225891113281,71.56942749023438,45,0.05120491981506348
11623,P01_36,1471.0235595703125,1473.8785400390625,38,0.05114070698618889
11624,P01_36,607.03564453125,608.7598876953125,1,0.051136668771505356
11625,P01_36,1240.0224609375,1243.25,5,0.051098935306072235
11626,P01_36,489.7544250488281,497.3075866699219,30,0.051071666181087494
11627,P01_36,1760.181396484375,1762.2652587890625,193,0.051054082810878754
11628,P01_36,545.88525390625,547.6842651367188,38,0.05105149745941162
11629,P01_36,1472.4703369140625,1491.3271484375,16,0.05102207139134407
11630,P01_36,158.05136108398438,163.11471557617188,38,0.051008548587560654
11631,P01_36,535.9240112304688,539.0194702148438,45,0.051000531762838364
11632,P01_36,1220.953369140625,1221.9840087890625,5,0.05099929869174957
11633,P01_36,1376.025146484375,1379.5509033203125,7,0.05099517107009888
11634,P01_36,1190.1280517578125,1191.9515380859375,38,0.05099151283502579
11635,P01_36,1622.0032958984375,1624.1229248046875,38,0.05099134519696236
11636,P01_36,1180.7916259765625,1183.671630859375,152,0.050953999161720276
11637,P01_36,1472.3800048828125,1492.3304443359375,42,0.050949372351169586
11638,P01_36,1747.54150390625,1749.4959716796875,38,0.05093963444232941
11639,P01_36,1088.8443603515625,1091.5816650390625,38,0.05092299357056618
11640,P01_36,1558.2091064453125,1591.1859130859375,27,0.050883036106824875
11641,P01_36,1281.2200927734375,1282.668701171875,30,0.05087408423423767
11642,P01_36,1642.462646484375,1644.2008056640625,5,0.0508686862885952
11643,P01_36,1061.2071533203125,1082.4088134765625,152,0.050789352506399155
11644,P01_36,296.420166015625,307.69708251953125,64,0.05076753348112106
11645,P01_36,685.3942260742188,688.073974609375,42,0.05073470622301102
11646,P01_36,508.2384338378906,509.8017272949219,1,0.05069255828857422
11647,P01_36,497.7558898925781,499.41534423828125,38,0.05067702755331993
11648,P01_36,1705.2489013671875,1707.768798828125,31,0.05065089464187622
11649,P01_36,1241.46484375,1256.31689453125,152,0.05064155161380768
11650,P01_36,1486.861572265625,1489.0548095703125,30,0.05060383677482605
11651,P01_36,610.6553955078125,611.7136840820312,7,0.05059714987874031
11652,P01_36,1441.4588623046875,1443.7584228515625,5,0.050560690462589264
11653,P01_36,1628.0250244140625,1652.78173828125,37,0.05052276328206062
11654,P01_36,468.78515625,471.8336181640625,30,0.050500255078077316
11655,P01_36,33.84886932373047,36.063838958740234,2,0.05047667771577835
11656,P01_36,627.611328125,629.2941284179688,2,0.05047384276986122
11657,P01_36,1204.0938720703125,1222.3818359375,139,0.05046933889389038
11658,P01_36,515.3666381835938,518.4926147460938,64,0.050467249006032944
11659,P01_36,685.7813110351562,687.6448364257812,2,0.050444912165403366
11660,P01_36,78.03205871582031,84.35521697998047,57,0.050432685762643814
11661,P01_36,1558.950927734375,1591.4385986328125,56,0.050372831523418427
11662,P01_36,33.364994049072266,44.65913009643555,162,0.05035444349050522
11663,P01_36,1450.6138916015625,1458.39892578125,2,0.05029620602726936
11664,P01_36,731.2069702148438,737.2227172851562,45,0.05029447004199028
11665,P01_36,1223.99951171875,1231.1082763671875,51,0.05027734488248825
11666,P01_36,598.812744140625,603.2244873046875,38,0.050258196890354156
11667,P01_36,1088.9183349609375,1093.066650390625,45,0.050226353108882904
11668,P01_36,516.4722900390625,522.8003540039062,152,0.05022493377327919
11669,P01_36,503.8793640136719,505.6319274902344,5,0.05021960288286209
11670,P01_36,1282.492431640625,1312.3851318359375,16,0.05020160600543022
11671,P01_36,604.228271484375,608.5883178710938,51,0.050200413912534714
11672,P01_36,698.7847900390625,702.0337524414062,30,0.05016997829079628
11673,P01_36,535.5906372070312,541.8936767578125,42,0.05014123022556305
11674,P01_36,570.07470703125,572.4342651367188,57,0.050081584602594376
11675,P01_36,648.9674072265625,672.73779296875,30,0.05008147656917572
11676,P01_36,510.0780944824219,511.3564147949219,7,0.05006798356771469
11677,P01_36,1638.7496337890625,1641.9437255859375,5,0.05006539449095726
11678,P01_36,566.9629516601562,574.7055053710938,30,0.05004392936825752
11679,P01_36,1561.3714599609375,1566.4051513671875,38,0.05002236366271973
11680,P01_36,567.1751708984375,569.367431640625,38,0.05001385137438774
11681,P01_36,1057.7646484375,1059.1905517578125,119,0.04995616525411606
11682,P01_36,33.795841217041016,36.068504333496094,29,0.04992227628827095
11683,P01_36,1234.03857421875,1237.298583984375,94,0.04991807043552399
11684,P01_36,1628.6558837890625,1629.9296875,5,0.04991608113050461
11685,P01_36,535.3668212890625,541.4581298828125,95,0.049870140850543976
11686,P01_36,1263.4300537109375,1265.0863037109375,38,0.04986167699098587
11687,P01_36,706.3185424804688,724.5267944335938,30,0.04985210672020912
11688,P01_36,1452.5517578125,1454.44140625,5,0.0497305803000927
11689,P01_36,1120.6602783203125,1136.399658203125,30,0.04968509450554848
11690,P01_36,1742.7900390625,1745.77197265625,1,0.04967064410448074
11691,P01_36,701.1465454101562,739.2056274414062,42,0.04963548853993416
11692,P01_36,1274.0999755859375,1276.6917724609375,30,0.04962076619267464
11693,P01_36,1473.989501953125,1491.4395751953125,31,0.049603171646595
11694,P01_36,1232.644287109375,1233.6761474609375,30,0.04956531152129173
